y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2727272727272727,0.0,0.13186813186813184,0.6666666666666666,0.27810724555547084,0.0,0.47485378202032813,0.9879759519038076,1.0,1.0858598684860634,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.9166666666666666,0.32893700544017224,0.0,0.4418058499527212,0.9899799599198397,1.0,0.37412835513385795,instance,f_classif_corr_top40
0,0.09999999999999998,0.2,0.07547169811320753,0.3333333333333333,0.22500541852432365,1.0,0.5079608806486514,1.0,0.975,0.16186817018029884,instance,f_classif_corr_top40
0,0.625,0.8,0.13186813186813184,0.6666666666666666,0.5615016893593766,1.0,0.5129712369614965,1.0,1.0,0.5038260341846765,instance,f_classif_corr_top40
0,0.1428571428571429,0.0,0.14035087719298245,0.75,0.22597460141060643,0.1111111111111111,0.4400035879223989,0.9679358717434869,1.0,0.9775779688187886,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.9166666666666666,0.2248533447032835,0.0,0.4484519057296126,0.9839679358717435,0.975,3.0098395462655554,instance,f_classif_corr_top40
0,0.06666666666666665,0.4,0.07547169811320753,0.3333333333333333,0.22570985451322534,0.0,0.49930660701863483,0.9979959919839679,1.0,0.7283182774920262,instance,f_classif_corr_top40
0,0.125,0.2,0.07547169811320753,0.6666666666666666,0.22960226861146166,0.0,0.4961959864278196,0.9979959919839679,1.0,1.1075456734074103,instance,f_classif_corr_top40
0,0.2222222222222222,0.0,0.07547169811320753,0.5833333333333334,0.22632964272984868,0.0,0.46144415358111945,0.9879759519038076,1.0,1.6075521745865538,instance,f_classif_corr_top40
0,0.11111111111111116,0.4,0.07547169811320753,0.3333333333333333,0.24440250959516013,0.5,0.4986730319435466,0.9979959919839679,1.0,0.42598222826162596,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22498200257533324,0.0,0.45916055293784663,0.9899799599198397,1.0,2.0138400897728057,instance,f_classif_corr_top40
0,0.0,0.0,0.13186813186813184,0.6666666666666666,0.22571967691912737,0.0,0.48436865398621254,0.9819639278557114,1.0,1.2286272846448596,instance,f_classif_corr_top40
0,0.0,0.2,0.23529411764705888,0.6666666666666666,0.22510042455244256,1.0,0.5127788933397599,1.0,0.975,0.7930900525907439,instance,f_classif_corr_top40
0,0.2222222222222222,0.0,0.2666666666666667,0.5,0.22516752837006798,0.0,0.44757242354103666,0.9899799599198397,1.0,1.7036832039842347,instance,f_classif_corr_top40
0,0.16666666666666663,0.2,0.07547169811320753,0.5833333333333334,0.22576108173986154,0.0,0.4830464901841979,0.9939879759519038,1.0,1.6182633388863703,instance,f_classif_corr_top40
0,0.0,0.2,0.07547169811320753,0.3333333333333333,0.22485480900663202,0.0,0.4494067439516083,0.9939879759519038,0.975,1.5222896395378107,instance,f_classif_corr_top40
0,0.09999999999999998,0.0,0.07547169811320753,0.3333333333333333,0.22494007672748106,0.0,0.4434898711481513,0.9859719438877755,0.975,0.3779891515582749,instance,f_classif_corr_top40
0,0.0,0.2,0.2727272727272727,0.5,0.6615642116034538,0.0,0.48187814744093016,0.9919839679358717,1.0,1.2355570570350272,instance,f_classif_corr_top40
0,0.11111111111111116,0.6,0.0,0.5,0.22495734568553116,0.0,0.47047134185924,0.9959919839679359,1.0,0.8639912698273078,instance,f_classif_corr_top40
0,0.6153846153846154,0.8,0.0,0.4166666666666667,0.8829206172405688,1.0,0.5440374996270771,1.0,1.0,-0.4829176406346752,instance,f_classif_corr_top40
0,0.9523809523809523,1.0,0.2857142857142857,0.5833333333333334,0.39568971878862835,1.0,0.5503719861209238,1.0,1.0,0.26990629708730657,instance,f_classif_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.22741200409261292,0.0,0.49151634090750984,0.9959919839679359,1.0,0.8952768688374083,instance,f_classif_corr_top40
0,0.23076923076923073,0.4,0.07547169811320753,0.3333333333333333,0.226859102100895,0.2857142857142857,0.5029251151343883,1.0,1.0,0.5967344648648892,instance,f_classif_corr_top40
0,0.11111111111111116,0.0,0.14035087719298245,0.9166666666666666,0.22527897350273396,0.0,0.4849909324671743,0.9879759519038076,1.0,2.2847118348048214,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,1.0,0.2250414594858126,0.0,0.4196290624742348,0.9639278557114228,1.0,1.3293425575223519,instance,f_classif_corr_top40
0,0.0,0.0,0.8620689655172413,0.5833333333333334,0.4707437421136973,0.0,0.4396458844754402,0.9859719438877755,0.925,0.06836286290924361,instance,f_classif_corr_top40
0,0.5384615384615384,0.2,0.13186813186813184,0.6666666666666666,0.2274075009171735,1.0,0.5304674490204401,1.0,1.0,-0.17835762784287212,instance,f_classif_corr_top40
0,0.5333333333333333,0.0,0.07547169811320753,0.3333333333333333,0.22513995952360666,0.0,0.47592014792076476,0.9879759519038076,1.0,1.8390908979612623,instance,f_classif_corr_top40
0,0.0,0.0,0.13186813186813184,0.6666666666666666,0.226060730295723,0.0,0.4812723466958162,0.9859719438877755,1.0,1.7627959324872615,instance,f_classif_corr_top40
0,0.0,0.4,0.13186813186813184,0.6666666666666666,0.2498826472483241,0.5,0.5061359746237535,1.0,1.0,1.813305019289048,instance,f_classif_corr_top40
0,0.4,0.2,0.782608695652174,0.5833333333333334,0.2680375843563233,0.0,0.4809240215386068,0.9939879759519038,1.0,0.7843502148663262,instance,f_classif_corr_top40
0,0.1428571428571429,0.4,0.8461538461538461,0.6666666666666666,0.2249090728711466,0.0,0.4866688667694369,0.9939879759519038,1.0,1.190702263713195,instance,f_classif_corr_top40
0,0.7777777777777778,0.8,0.2857142857142857,0.5,0.8140331931035976,0.6666666666666666,0.4894561008349908,0.9979959919839679,1.0,-0.12587898091168334,instance,f_classif_corr_top40
0,0.0,0.2,0.0,0.5,0.26573425144335217,0.0,0.49813822872685476,0.9979959919839679,1.0,0.7769161229889912,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.2248575030592539,0.0,0.42173264603810323,0.9739478957915831,0.95,2.5615793026016465,instance,f_classif_corr_top40
0,0.09999999999999998,0.2,0.14035087719298245,0.9166666666666666,0.22502933034908645,0.0,0.4461274476177596,0.9939879759519038,1.0,1.2086831868705672,instance,f_classif_corr_top40
0,0.19999999999999996,0.0,0.14035087719298245,0.9166666666666666,0.2327493768071051,0.0,0.46350331690127733,0.9899799599198397,1.0,0.7793360706387631,instance,f_classif_corr_top40
0,0.9230769230769231,0.6,0.14035087719298245,0.9166666666666666,0.2347528012672141,1.0,0.5057411427810162,1.0,1.0,1.2307603588198814,instance,f_classif_corr_top40
0,0.16666666666666663,0.6,0.0,0.4166666666666667,0.6062258951939532,1.0,0.5111196816530676,1.0,1.0,-0.36565441807492255,instance,f_classif_corr_top40
0,0.0,0.2,0.7608695652173914,0.5833333333333334,0.22533304301659995,0.0,0.4873240030737058,0.9919839679358717,0.95,1.1869740148211785,instance,f_classif_corr_top40
0,0.5,0.0,0.07547169811320753,0.5833333333333334,0.22820159268836004,0.0,0.46189845071901847,0.9879759519038076,1.0,0.7163133614403367,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.9166666666666666,0.22631302708570133,0.0,0.42964700311506054,0.9398797595190381,1.0,2.121096222252743,instance,f_classif_corr_top40
0,0.0,0.2,0.1428571428571429,0.4166666666666667,0.22847202902784203,0.0,0.4818985090855564,0.9979959919839679,1.0,2.058817043955502,instance,f_classif_corr_top40
0,0.0,0.0,0.8620689655172413,0.75,0.22515841303300732,0.0,0.46920802309805576,0.9498997995991983,1.0,1.276118752751192,instance,f_classif_corr_top40
0,0.0,0.2,0.07547169811320753,0.3333333333333333,0.22521744026906515,0.0,0.4653284827511689,0.9979959919839679,1.0,0.9586027745161216,instance,f_classif_corr_top40
0,0.23076923076923073,0.0,0.07547169811320753,0.3333333333333333,0.22492077342983852,0.0,0.47874914165779325,0.9879759519038076,1.0,1.4457633001665522,instance,f_classif_corr_top40
0,0.0,0.2,0.07547169811320753,0.3333333333333333,0.22864835431862368,0.3333333333333333,0.48239358228620655,0.9919839679358717,0.975,1.093513355111695,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22485291650270373,0.0,0.4531292604890137,0.9418837675350702,0.975,2.7776079770550033,instance,f_classif_corr_top40
0,0.0,0.4,0.7608695652173914,0.5833333333333334,0.550726751676384,0.0,0.4936171379364882,0.9959919839679359,1.0,-1.1449839281812817,instance,f_classif_corr_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.22590836359886968,0.0,0.48587944288626095,0.9979959919839679,0.95,0.5993968107372798,instance,f_classif_corr_top40
0,0.5384615384615384,0.8,0.2666666666666667,0.5,0.258298016830934,0.5,0.5242190783141777,1.0,1.0,0.8466237554586813,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22485709664984072,0.0,0.4436488706188345,0.969939879759519,0.975,1.672133033400225,instance,f_classif_corr_top40
0,0.33333333333333337,0.4,0.13186813186813184,0.6666666666666666,0.5974562504885484,0.0,0.47509445557536345,0.9979959919839679,1.0,0.7909357353887772,instance,f_classif_corr_top40
0,0.23076923076923073,0.0,0.07547169811320753,0.3333333333333333,0.22579336572592934,0.0,0.45563088227713255,0.9879759519038076,1.0,0.7798908449392543,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.9166666666666666,0.411169362980654,0.0,0.45150035847977255,0.9759519038076152,1.0,1.0612252825911819,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.9166666666666666,0.2265429883423407,0.0,0.47346955426904547,0.9899799599198397,1.0,1.2149927047176088,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22498624108934645,0.0,0.43855336871670225,0.9659318637274549,0.975,0.9794753697559135,instance,f_classif_corr_top40
0,0.0,0.0,0.0,0.4166666666666667,0.2251125078014521,0.0,0.4786837046492114,0.9859719438877755,0.925,0.555794032319002,instance,f_classif_corr_top40
0,0.1428571428571429,0.0,0.07547169811320753,0.3333333333333333,0.2248570961030834,0.0,0.4499845787497926,0.9839679358717435,1.0,1.8412889643069077,instance,f_classif_corr_top40
0,0.0,0.0,0.1428571428571429,0.4166666666666667,0.2278067249207546,0.0,0.4696913460852169,0.9899799599198397,1.0,0.5947394555847937,instance,f_classif_corr_top40
0,0.2727272727272727,0.0,0.2857142857142857,0.5,0.23261672959920665,0.0,0.4815838809680997,0.9899799599198397,0.975,0.4360783332598552,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22678887643808926,0.0,0.4835166624162711,0.9899799599198397,1.0,0.6492560347497646,instance,f_classif_corr_top40
0,0.0,0.2,0.07547169811320753,0.3333333333333333,0.22490148114249003,0.0,0.46737819007567194,0.9919839679358717,1.0,1.3430711623163198,instance,f_classif_corr_top40
0,0.11111111111111116,0.2,0.07547169811320753,0.3333333333333333,0.27388789237583816,0.0,0.4365060975051104,0.9919839679358717,0.975,-0.08296951997182192,instance,f_classif_corr_top40
0,0.0,0.2,0.13186813186813184,0.6666666666666666,0.25791982584695494,0.0,0.49526297850289325,0.9959919839679359,1.0,1.292128793448817,instance,f_classif_corr_top40
0,0.16666666666666663,0.2,0.0,0.4166666666666667,0.22538507539879749,0.0,0.4780140112498351,0.9939879759519038,1.0,1.753792377322757,instance,f_classif_corr_top40
0,0.36363636363636365,0.0,0.07547169811320753,0.5833333333333334,0.25779275974094873,0.0,0.48599670777444404,0.9879759519038076,1.0,0.8024144801300024,instance,f_classif_corr_top40
0,0.5,0.6,0.8888888888888888,0.5,0.875202359616222,0.5,0.5289991799937535,1.0,1.0,-0.06982843664930634,instance,f_classif_corr_top40
0,0.7142857142857143,0.4,0.967391304347826,0.9166666666666666,0.7784781848200942,0.3333333333333333,0.5208456601493597,1.0,1.0,0.3175716624125654,instance,f_classif_corr_top40
0,0.625,0.4,0.23529411764705888,0.6666666666666666,0.582448547468256,0.5,0.4675975156419159,0.9959919839679359,1.0,0.18398306985102933,instance,f_classif_corr_top40
0,0.0,0.0,0.13186813186813184,0.6666666666666666,0.22676374766577256,0.0,0.46657144520789884,0.9879759519038076,1.0,2.585208267982852,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.5,0.22485293231567566,0.0,0.4586135090357294,0.9679358717434869,0.875,3.2101506861936686,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.22488753320206095,0.0,0.4644180046536399,0.9739478957915831,1.0,1.6228321463350437,instance,f_classif_corr_top40
0,0.09999999999999998,0.2,0.14035087719298245,0.9166666666666666,0.22499373203436235,0.14285714285714285,0.4549310084193533,0.9939879759519038,1.0,1.7916521025366272,instance,f_classif_corr_top40
0,0.16666666666666663,0.2,0.1923076923076923,0.5,0.74728889015868,0.0,0.4670445811824039,0.9939879759519038,1.0,-0.32676386766256277,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22485302710871613,0.0,0.4465711375481368,0.9378757515030061,1.0,3.2082798746076646,instance,f_classif_corr_top40
0,0.1428571428571429,0.4,0.07547169811320753,0.5833333333333334,0.2290321310389381,1.0,0.5003787803209081,1.0,1.0,1.353574097867258,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.9166666666666666,0.2259270165829279,0.0,0.44553262540524696,0.9719438877755511,1.0,1.3696340840407781,instance,f_classif_corr_top40
0,0.0,0.4,0.8620689655172413,0.6666666666666666,0.6788768830441445,0.0,0.4917896839084922,0.9979959919839679,1.0,-0.04526651453780317,instance,f_classif_corr_top40
0,0.375,0.2,0.13186813186813184,0.6666666666666666,0.296743970478121,0.0,0.4576241431519227,0.9919839679358717,1.0,1.3198942646902545,instance,f_classif_corr_top40
0,0.0,0.0,0.0,0.5,0.2626774665451332,0.0,0.4487523455818083,0.969939879759519,0.975,0.6917367103889017,instance,f_classif_corr_top40
0,0.5333333333333333,0.2,0.14035087719298245,0.9166666666666666,0.22644537390294567,0.0,0.4713305596430988,0.9959919839679359,1.0,0.05497355513850744,instance,f_classif_corr_top40
0,0.09999999999999998,0.0,0.07547169811320753,0.5833333333333334,0.23085658193563718,0.0,0.47299596573415137,0.9819639278557114,1.0,1.8747663409951454,instance,f_classif_corr_top40
0,0.36363636363636365,0.4,0.0,0.5,0.5067364589134746,0.3333333333333333,0.4397030688765985,0.9979959919839679,1.0,-0.14458572517404214,instance,f_classif_corr_top40
0,0.0,0.2,0.13186813186813184,0.6666666666666666,0.23283947133749666,0.0,0.45530365839689757,0.9959919839679359,1.0,0.6448103081955193,instance,f_classif_corr_top40
0,0.7,0.8,0.7608695652173914,0.6666666666666666,0.890897584788197,1.0,0.5078381834952419,1.0,0.975,-0.8741728907746419,instance,f_classif_corr_top40
0,0.0,0.4,0.14035087719298245,0.75,0.23164893091940814,0.0,0.472664501318632,0.9939879759519038,1.0,1.4500154343459535,instance,f_classif_corr_top40
0,0.625,0.6,0.14035087719298245,0.8333333333333334,0.5025237923762436,1.0,0.5141381971670012,1.0,1.0,0.6981241902522366,instance,f_classif_corr_top40
0,0.4,0.2,0.0,0.4166666666666667,0.22560727557611931,0.5,0.5013771577410232,1.0,0.975,2.163185318446332,instance,f_classif_corr_top40
0,0.0,0.4,0.2666666666666667,0.5,0.2254926013616948,1.0,0.5135546846137858,1.0,0.95,0.7860310151520029,instance,f_classif_corr_top40
0,0.25,0.2,0.13186813186813184,0.6666666666666666,0.24055471938730183,0.0,0.4906706027050335,0.9939879759519038,0.925,1.4273093876897534,instance,f_classif_corr_top40
0,0.09999999999999998,0.2,0.14035087719298245,0.9166666666666666,0.22487400371846145,0.0,0.487868913787335,0.9919839679358717,1.0,2.578338531380003,instance,f_classif_corr_top40
0,0.5333333333333333,0.2,0.07547169811320753,0.3333333333333333,0.22961049228992525,0.3333333333333333,0.46486464852439935,0.9979959919839679,1.0,0.5065549445600416,instance,f_classif_corr_top40
0,0.2222222222222222,0.0,0.14035087719298245,0.9166666666666666,0.23793819594440868,0.0,0.4056642891588309,0.9879759519038076,1.0,1.3542750105476389,instance,f_classif_corr_top40
0,0.4,0.4,0.07547169811320753,0.5833333333333334,0.23119799274730568,0.0,0.484222347024603,0.9959919839679359,1.0,0.10383724170224351,instance,f_classif_corr_top40
0,0.5714285714285714,0.6,0.8620689655172413,0.9166666666666666,0.6130995204468807,1.0,0.5052081592454198,1.0,1.0,-0.3770522336834807,instance,f_classif_corr_top40
0,0.0,0.2,0.1923076923076923,0.5,0.2252979108641705,0.0,0.4868212689963991,0.9919839679358717,0.975,2.155209617631728,instance,f_classif_corr_top40
0,0.5714285714285714,0.4,0.07547169811320753,0.5833333333333334,0.23745907655278942,1.0,0.5126043444458523,1.0,0.975,1.6380674826606152,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.75,0.2251214637979727,0.0,0.45398737577042236,0.9819639278557114,1.0,1.0788376580310712,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.22485411180038212,0.0,0.4537314734193788,0.9839679358717435,0.975,2.4227412155973305,instance,f_classif_corr_top40
0,0.125,0.0,0.07547169811320753,0.5833333333333334,0.22786494989697154,0.0,0.4759190244820162,0.9739478957915831,1.0,2.194566325834577,instance,f_classif_corr_top40
0,0.5333333333333333,0.2,0.14035087719298245,0.9166666666666666,0.28714330889904155,0.25,0.49746847326940813,0.9979959919839679,0.975,0.5584236989957919,instance,f_classif_corr_top40
0,0.0,0.0,0.13186813186813184,0.6666666666666666,0.24119508559811054,0.0,0.44953901321800427,0.9739478957915831,1.0,1.3722954728716585,instance,f_classif_corr_top40
0,0.375,0.4,0.13186813186813184,0.5833333333333334,0.36561075180240354,0.0,0.4889626140820239,0.9959919839679359,1.0,0.926605089593867,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22501223417098704,0.0,0.45369684437757274,0.9799599198396793,1.0,1.3807801219401072,instance,f_classif_corr_top40
0,0.06666666666666665,0.0,0.14035087719298245,0.75,0.2249106214423809,0.0,0.45405801773343624,0.9619238476953907,0.975,1.7922548455833138,instance,f_classif_corr_top40
0,0.33333333333333337,0.2,0.8461538461538461,0.6666666666666666,0.27152212200844905,0.0,0.459342137681668,0.9919839679358717,0.975,0.2801912419666603,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22485509262638637,0.0,0.46996508772339984,0.9899799599198397,1.0,1.614073935012194,instance,f_classif_corr_top40
0,0.0,0.4,0.23529411764705888,0.6666666666666666,0.22532543268899613,0.0,0.4939449138310431,0.9959919839679359,0.975,0.6881181650695215,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.22485814561814238,0.0,0.42238230769922736,0.9018036072144289,0.975,3.3505585601811823,instance,f_classif_corr_top40
0,0.1428571428571429,0.4,0.07547169811320753,0.3333333333333333,0.22533119553376668,0.0,0.47761070483122103,0.9959919839679359,0.975,0.9293967681566696,instance,f_classif_corr_top40
0,0.16666666666666663,0.0,0.07547169811320753,0.3333333333333333,0.224852973033345,0.0,0.4061757631366695,0.8777555110220441,1.0,3.2168022009549464,instance,f_classif_corr_top40
0,0.4,0.2,0.13186813186813184,0.5833333333333334,0.2809127895075868,0.0,0.4759602858069687,0.9919839679358717,0.975,0.8471724393854956,instance,f_classif_corr_top40
0,0.25,0.4,0.14035087719298245,0.9166666666666666,0.24259666740693853,0.0,0.47444290557678315,0.9939879759519038,1.0,1.1218145744710222,instance,f_classif_corr_top40
0,0.0,0.2,0.2666666666666667,0.5,0.2674780334241138,0.0,0.48838472518027376,0.9959919839679359,1.0,0.8837839489703446,instance,f_classif_corr_top40
0,0.11111111111111116,0.4,0.25,0.5,0.22486738239695941,0.0,0.47414700572669455,0.9959919839679359,1.0,1.3625942266976363,instance,f_classif_corr_top40
0,0.5333333333333333,0.8,0.2857142857142857,0.5,0.8585671236111987,1.0,0.5455482433078711,1.0,1.0,-0.8115291800835107,instance,f_classif_corr_top40
0,0.09999999999999998,0.4,0.07547169811320753,0.3333333333333333,0.22485767582462624,0.0,0.4992816887943795,0.9979959919839679,1.0,1.6378518567738605,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22485291889857723,0.0,0.4407731447920752,0.9679358717434869,0.9,2.941492622806136,instance,f_classif_corr_top40
0,0.11111111111111116,0.4,0.07547169811320753,0.3333333333333333,0.22529326604162286,1.0,0.5151766637270432,1.0,1.0,0.734438291134059,instance,f_classif_corr_top40
0,0.0,0.0,0.0,0.5,0.224966061960873,0.0,0.45439136864420493,0.9879759519038076,1.0,1.0762846776869748,instance,f_classif_corr_top40
0,0.0,0.0,0.13186813186813184,0.6666666666666666,0.22486730499162216,0.0,0.4161641216255979,0.9098196392785571,0.975,2.7152507972165028,instance,f_classif_corr_top40
0,0.125,0.0,0.14035087719298245,0.9166666666666666,0.22488605083100105,0.0,0.448430484982304,0.9799599198396793,1.0,1.2831661373815255,instance,f_classif_corr_top40
0,0.0,0.2,0.13186813186813184,0.6666666666666666,0.22485291579017552,0.0,0.4789939513208782,0.9979959919839679,0.975,2.0344476426521676,instance,f_classif_corr_top40
0,0.09999999999999998,0.2,0.14035087719298245,0.9166666666666666,0.23443402776080935,0.0,0.4822259608559609,0.9959919839679359,1.0,0.41120213710770087,instance,f_classif_corr_top40
0,0.0,0.0,0.1923076923076923,0.5,0.29204586779396335,0.0,0.4786353511371204,0.9859719438877755,0.95,0.5323668206633163,instance,f_classif_corr_top40
0,0.1428571428571429,0.0,0.07547169811320753,0.3333333333333333,0.2252240390291661,0.0,0.4770559514508623,0.9839679358717435,1.0,1.1986655426612218,instance,f_classif_corr_top40
0,0.0,0.0,0.13186813186813184,0.6666666666666666,0.23133081687051382,0.2222222222222222,0.4529892414150357,0.9879759519038076,1.0,1.2022703610019587,instance,f_classif_corr_top40
0,0.5384615384615384,0.6,0.9074074074074074,0.5,0.48428879585822304,1.0,0.5213609656980367,1.0,1.0,-0.24630760510426097,instance,f_classif_corr_top40
0,0.0,0.2,0.8333333333333334,0.5,0.2269372543072704,1.0,0.5017487265618682,1.0,1.0,0.35471837953424257,instance,f_classif_corr_top40
0,0.0,0.2,0.07547169811320753,0.3333333333333333,0.22554138178026373,0.0,0.4691562067245668,0.9919839679358717,1.0,1.7314954808067706,instance,f_classif_corr_top40
0,0.33333333333333337,0.6,0.2857142857142857,0.5833333333333334,0.903729612540344,1.0,0.5108224947912186,1.0,1.0,-0.34309935269981323,instance,f_classif_corr_top40
0,0.0,0.2,0.13186813186813184,0.6666666666666666,0.24945227183693552,0.0,0.4984675070905721,0.9959919839679359,1.0,1.1955377349722658,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22487293685207643,0.0,0.4502308475460569,0.9659318637274549,1.0,2.7990353882139503,instance,f_classif_corr_top40
0,0.0,0.2,0.13186813186813184,0.6666666666666666,0.385679852477388,0.0,0.4540585203898617,0.9919839679358717,1.0,0.5758042689340775,instance,f_classif_corr_top40
0,0.19999999999999996,0.0,0.07547169811320753,0.3333333333333333,0.2248759056385068,0.0,0.4700076424903018,0.9899799599198397,1.0,1.4917298356179345,instance,f_classif_corr_top40
0,0.0,0.4,0.0,0.5,0.32658138816090626,0.3333333333333333,0.4866723051812307,0.9959919839679359,1.0,0.11709168258699856,instance,f_classif_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.22644595532713951,0.0,0.46708010364778285,0.9919839679358717,1.0,1.4376930524105895,instance,f_classif_corr_top40
0,0.06666666666666665,0.0,0.0,0.5,0.2251328961631282,0.0,0.45009171351779687,0.9859719438877755,1.0,1.051844357559672,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,1.0,0.22487312557841443,0.0,0.39623428754990764,0.9759519038076152,0.975,0.886086268500991,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.9166666666666666,0.22504199237821787,0.0,0.4701275538163706,0.9839679358717435,1.0,1.380406777126206,instance,f_classif_corr_top40
0,0.23076923076923073,0.0,0.07547169811320753,0.3333333333333333,0.22642983749852835,0.0,0.4627988319529961,0.9839679358717435,0.975,0.5199653383959406,instance,f_classif_corr_top40
0,0.09999999999999998,0.0,0.14035087719298245,0.9166666666666666,0.2289934573718862,0.0,0.4433095592943268,0.9739478957915831,1.0,1.1712684282530557,instance,f_classif_corr_top40
0,0.0,0.2,0.0,0.4166666666666667,0.2297266858542072,0.0,0.495732951355617,0.9979959919839679,1.0,0.6461054543370501,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.5,0.31455599616546304,0.0,0.46282248555757155,0.9899799599198397,0.975,0.7119208886463808,instance,f_classif_corr_top40
0,0.375,0.6,0.1923076923076923,0.5,0.7385908973299916,0.0,0.4855519585542639,0.9979959919839679,0.975,0.9538827693727783,instance,f_classif_corr_top40
0,0.06666666666666665,0.2,0.07547169811320753,0.3333333333333333,0.2254645373047871,0.0,0.44795575785087194,0.9959919839679359,0.975,1.0345324992315905,instance,f_classif_corr_top40
0,0.09999999999999998,0.0,0.0,0.5,0.2256287800016989,0.0,0.4250780781763651,0.9739478957915831,1.0,0.6330124453996736,instance,f_classif_corr_top40
0,0.75,0.4,0.1923076923076923,0.5,0.4313702800095969,1.0,0.5005557646090943,1.0,1.0,0.5436883815436276,instance,f_classif_corr_top40
0,0.7857142857142857,0.6,0.782608695652174,0.5,0.5203202531675887,1.0,0.5198395872693531,1.0,1.0,0.2224913671010412,instance,f_classif_corr_top40
0,0.8333333333333334,0.4,0.14035087719298245,0.9166666666666666,0.22580822082672486,0.0,0.4427306694471025,0.9939879759519038,1.0,1.25257824374251,instance,f_classif_corr_top40
0,0.0,0.0,0.0,0.5,0.2290251155978984,0.0,0.45558489199325036,0.9839679358717435,1.0,0.9047607817967426,instance,f_classif_corr_top40
0,0.33333333333333337,0.4,0.8888888888888888,0.5,0.40046447650336126,0.0,0.45605776173958257,0.9939879759519038,0.95,-0.9311456567944063,instance,f_classif_corr_top40
0,0.5333333333333333,0.2,0.14035087719298245,0.9166666666666666,0.4883992536919327,0.0,0.488702043529886,0.9919839679358717,1.0,-0.674017365942472,instance,f_classif_corr_top40
0,0.11111111111111116,0.2,0.14035087719298245,0.9166666666666666,0.22491579425736669,0.0,0.4792252427467517,0.9939879759519038,0.975,1.3502982311282876,instance,f_classif_corr_top40
0,0.0,0.0,0.1923076923076923,0.5,0.22488186675960042,0.0,0.45811439596109294,0.969939879759519,1.0,1.7031949085973341,instance,f_classif_corr_top40
0,0.16666666666666663,0.0,0.1923076923076923,0.5,0.6573081387792171,0.0,0.45529955939579236,0.9859719438877755,1.0,-0.7873862449846021,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22489145646565806,0.0,0.4405563228219479,0.9819639278557114,1.0,1.8437712761613914,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.75,0.2257585718178653,0.0,0.44758760542640985,0.9739478957915831,1.0,0.9657943532349765,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.9166666666666666,0.2249069869849215,0.0,0.4583420659130889,0.9779559118236473,1.0,1.2704532767325651,instance,f_classif_corr_top40
0,0.41666666666666663,0.0,0.14035087719298245,0.9166666666666666,0.22494845268339692,0.0,0.45795683635314033,0.9819639278557114,0.95,1.610451609069626,instance,f_classif_corr_top40
0,0.06666666666666665,0.6,0.2727272727272727,0.5,0.44375710175613226,0.5,0.5150389085120815,1.0,1.0,0.1667554041763405,instance,f_classif_corr_top40
