y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.25,0.4,0.07831325301204817,0.8125,0.11988614085747162,0.5,0.49911727095946046,0.9992852037169406,1.0,1.0919324887170694,instance,informative+noise
1,0.0,0.0,0.303030303030303,0.5625,0.09298238025557637,0.5,0.47133510270018575,0.9914224446032881,1.0,1.4444838840896081,instance,informative+noise
1,0.25,0.0,0.06172839506172845,0.5625,0.11116363635923443,0.0,0.44425740102897016,0.9828448892065761,1.0,1.4683586423725894,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.06527746136545381,0.0,0.3962850345370923,0.9914224446032881,1.0,1.5158263909977006,instance,informative+noise
1,0.75,0.2,0.04705882352941182,0.875,0.11367132683755787,0.5,0.504642175992947,1.0,1.0,0.7686005834896906,instance,informative+noise
1,0.5,0.2,0.07831325301204817,0.625,0.06293246496443111,0.0,0.49692707260538804,0.9992852037169406,0.9615384615384616,1.0951665833755588,instance,informative+noise
1,0.0,0.6,0.06172839506172845,0.5625,0.6181473192893833,0.0,0.49332728630041645,0.9992852037169406,1.0,-0.2570846197955001,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.9375,0.15430247681660886,0.0,0.4529129780648913,0.9971408148677627,1.0,0.8861345558915176,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.08332929920252596,0.25,0.44921686223097523,0.9935668334524661,1.0,1.355135082254827,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.07586007424662267,0.0,0.4697617077696641,0.997855611150822,1.0,0.8971077759732876,instance,informative+noise
1,0.09999999999999998,0.0,0.04705882352941182,0.875,0.05938404937142072,0.0,0.4594165491204467,0.9935668334524661,1.0,1.730999973540544,instance,informative+noise
1,0.08333333333333337,0.0,0.04705882352941182,0.875,0.2134161798512369,0.0,0.452681964385223,0.9892780557541101,1.0,0.4594492050436514,instance,informative+noise
1,0.16666666666666663,0.2,0.04705882352941182,0.5625,0.1534984785587018,0.0,0.47692213707529896,0.9971408148677627,1.0,1.4945992744923124,instance,informative+noise
1,0.18181818181818177,0.0,0.10191082802547768,0.625,0.15588511755396617,0.0,0.47820731028554997,0.995711222301644,1.0,0.6460938590990053,instance,informative+noise
1,0.2857142857142857,0.0,0.04705882352941182,0.4375,0.15670415754718636,0.0,0.4856694547360825,0.9928520371694067,1.0,0.4760201773602076,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.08242083823936336,0.0,0.48148132055414306,0.9971408148677627,1.0,1.8244148748860938,instance,informative+noise
1,0.25,0.2,0.04705882352941182,0.875,0.13614539923450603,0.0,0.4891349685707912,0.997855611150822,1.0,0.8657980876773891,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.14792559090191953,0.0,0.46750692189614107,0.9942816297355254,1.0,0.4240423552585612,instance,informative+noise
1,0.2222222222222222,0.2,0.04705882352941182,0.875,0.06654262527008853,0.0,0.47811425065500623,0.9971408148677627,0.9615384615384616,1.674262831125633,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.21559183525919884,0.0,0.4228855613135841,0.9942816297355254,1.0,1.3261953118917513,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.119018377821342,0.0,0.46244178532410984,0.9849892780557541,1.0,1.0271951014583944,instance,informative+noise
1,0.2857142857142857,0.0,0.04705882352941182,0.875,0.08015592419522344,0.0,0.4622966043266906,0.9949964260185847,1.0,1.0225963754370684,instance,informative+noise
1,0.09999999999999998,0.0,0.04705882352941182,0.875,0.11529924817448917,0.5,0.4543443820556854,0.995711222301644,1.0,0.9272790056547091,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.8125,0.06768645593697664,0.0,0.46166091122305575,0.9892780557541101,1.0,1.2004583706229055,instance,informative+noise
1,0.08333333333333337,0.0,0.04705882352941182,0.875,0.18767911691331934,0.0,0.4643390332307874,0.9949964260185847,1.0,0.5155742881343668,instance,informative+noise
1,0.125,0.2,0.07831325301204817,0.625,0.09547144185010337,0.3333333333333333,0.4719631758769922,0.9971408148677627,1.0,0.7702923529075627,instance,informative+noise
1,0.16666666666666663,0.0,0.04705882352941182,0.875,0.06335894876405518,0.0,0.4535957650437674,0.9849892780557541,1.0,1.7913381206076089,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.08785633406626775,0.0,0.45712571433033433,0.9928520371694067,1.0,0.9835516390251913,instance,informative+noise
1,0.09090909090909094,0.6,0.2727272727272727,0.875,0.1124338781351642,0.2,0.44325524831815233,0.9985704074338814,1.0,0.6704903029244044,instance,informative+noise
1,0.16666666666666663,0.4,0.06172839506172845,0.5625,0.14212742534008138,0.0,0.4986327751831564,0.9992852037169406,0.9615384615384616,0.6320645391207087,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.625,0.06109962982101319,0.0,0.4409209126219823,0.9899928520371694,0.9615384615384616,1.1884292739649394,instance,informative+noise
1,0.2857142857142857,0.0,0.07831325301204817,0.625,0.2834925388785801,0.0,0.47372125969606427,0.9928520371694067,1.0,0.5396087148409434,instance,informative+noise
1,0.09999999999999998,0.0,0.04705882352941182,0.875,0.07550675031916704,0.0,0.39857218349059154,0.9849892780557541,1.0,1.2838419145073696,instance,informative+noise
1,0.09090909090909094,0.4,0.07831325301204817,0.8125,0.05179284740028861,1.0,0.5045537728092526,1.0,0.9615384615384616,1.878205244986692,instance,informative+noise
1,0.09090909090909094,0.0,0.2727272727272727,0.875,0.14677993901915748,0.0,0.4767820911498376,0.9935668334524661,1.0,1.0384581422050183,instance,informative+noise
1,0.09090909090909094,0.0,0.04705882352941182,0.875,0.08368961475129233,0.18181818181818182,0.47596421083437146,0.9892780557541101,1.0,1.0817102344862042,instance,informative+noise
1,0.09090909090909094,0.0,0.04705882352941182,0.4375,0.2574385527135462,0.5,0.4685328391308259,0.9964260185847034,1.0,0.06765960364051771,instance,informative+noise
1,0.1428571428571429,0.2,0.04705882352941182,0.875,0.0823810093298854,0.0,0.48115259358203544,0.9971408148677627,1.0,1.0366973484214945,instance,informative+noise
1,0.0,0.4,0.04705882352941182,0.875,0.06377818019904075,0.0,0.4972345463031501,0.9992852037169406,1.0,1.7538593350925038,instance,informative+noise
1,0.0,0.2,0.06172839506172845,0.5625,0.07951748151546079,1.0,0.5020257397440928,1.0,1.0,1.337065513417826,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.0794775777881696,0.0,0.4511243877281892,0.9935668334524661,1.0,1.2554223315346782,instance,informative+noise
1,0.6666666666666667,0.2,0.04705882352941182,0.875,0.11902473645098466,0.0,0.4987430843226749,0.997855611150822,0.9615384615384616,1.3093323902552605,instance,informative+noise
1,0.5,0.0,0.04705882352941182,0.4375,0.46314312187385487,0.0,0.44110367448454346,0.9964260185847034,1.0,0.34939755038543596,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.06774987115123998,0.0,0.47685209319405175,0.9971408148677627,1.0,1.3554783461394138,instance,informative+noise
1,0.2857142857142857,0.0,0.06172839506172845,0.5625,0.24978890806411158,0.0,0.46332607626266054,0.9921372408863474,1.0,1.336515356069666,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.0768448527981705,0.0,0.4716863520063326,0.9949964260185847,1.0,1.152430791047719,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.056915281763444625,0.0,0.4500227348920133,0.9878484631879915,1.0,1.226781586464755,instance,informative+noise
1,0.19999999999999996,0.2,0.04705882352941182,0.875,0.07260155722798578,0.6,0.5050850972252166,1.0,1.0,1.5460627102736288,instance,informative+noise
1,0.1428571428571429,0.0,0.04705882352941182,0.875,0.05723385943626147,0.0,0.4770669443817933,0.9949964260185847,0.9615384615384616,0.9224231605942247,instance,informative+noise
1,0.1428571428571429,0.0,0.04705882352941182,0.875,0.07508878242599165,0.0,0.45935892835831926,0.9964260185847034,1.0,1.5362065659791946,instance,informative+noise
1,0.0,0.2,0.06172839506172845,0.5625,0.2116417969166674,0.0,0.4787876336035205,0.9971408148677627,1.0,0.7095604511013824,instance,informative+noise
1,0.125,0.0,0.04705882352941182,0.875,0.15996296539144472,0.5,0.4832066746633018,0.9964260185847034,1.0,0.5122927943149246,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.0827193691747441,0.0,0.4174507727406954,0.9771265189421015,1.0,1.1395702301790986,instance,informative+noise
1,0.0,0.2,0.07831325301204817,0.8125,0.08882390455342432,0.0,0.48863262127497065,0.9992852037169406,1.0,1.6927450347826971,instance,informative+noise
1,0.1428571428571429,0.0,0.6818181818181819,0.625,0.26059685982183856,0.0,0.4812784727834365,0.995711222301644,1.0,0.3775292185419097,instance,informative+noise
1,0.33333333333333337,0.0,0.04705882352941182,0.875,0.2226655718017453,0.0,0.46431929769914837,0.9892780557541101,1.0,1.3287705484036392,instance,informative+noise
1,0.25,0.2,0.04705882352941182,0.4375,0.127258921889215,0.0,0.4885777821647538,0.9971408148677627,1.0,0.5720385844549248,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.08539377680753008,0.0,0.48533226338775104,0.9992852037169406,1.0,1.5979885502876265,instance,informative+noise
1,0.0,0.0,0.1785714285714286,0.4375,0.16021265788078515,0.0,0.4659170156850798,0.9921372408863474,0.9615384615384616,1.487388060474023,instance,informative+noise
1,0.09999999999999998,0.4,0.2727272727272727,0.875,0.13681310763630405,0.0,0.4880531174716819,0.9985704074338814,1.0,1.0034973445068975,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.625,0.07805924434863176,0.0,0.461119393012706,0.9964260185847034,0.9230769230769231,1.1156836054983208,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.07307458892793806,0.0,0.4604044985861959,0.9907076483202287,1.0,1.3766282595489707,instance,informative+noise
1,0.25,0.0,0.04705882352941182,0.875,0.215136831791375,0.0,0.4785416526587589,0.9935668334524661,1.0,1.0569863579030296,instance,informative+noise
1,0.25,0.0,0.07831325301204817,0.8125,0.06401898913036214,0.0,0.47615761343410323,0.9964260185847034,1.0,1.130006051811425,instance,informative+noise
1,0.2857142857142857,0.0,0.06172839506172845,0.5625,0.1274391300461183,0.0,0.46308689580500983,0.9949964260185847,1.0,1.6300968256951223,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.4375,0.10985897139500012,0.0,0.4868310676225821,0.9971408148677627,1.0,0.853739150587922,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.625,0.09189830394838028,0.0,0.47526298634699915,0.995711222301644,1.0,1.04854733843967,instance,informative+noise
1,0.19999999999999996,0.0,0.07831325301204817,0.8125,0.08915813099337955,0.0,0.4718203797143765,0.995711222301644,1.0,1.1151399006239806,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.07318499423306013,0.0,0.43855067246659996,0.9749821300929236,1.0,1.4784948613909392,instance,informative+noise
1,0.1428571428571429,0.0,0.06172839506172845,0.625,0.30778824658407034,0.0,0.4500498673397315,0.9935668334524661,1.0,0.8330745266916101,instance,informative+noise
1,0.2857142857142857,0.0,0.07831325301204817,0.8125,0.09155524978029611,0.0,0.4391145053011163,0.9849892780557541,1.0,1.2001320450150081,instance,informative+noise
1,0.36363636363636365,0.4,0.04705882352941182,0.875,0.17636078376828912,0.42857142857142855,0.4844435048361745,0.9992852037169406,1.0,0.3862135314404797,instance,informative+noise
1,0.19999999999999996,0.2,0.04705882352941182,0.875,0.1397342535559991,0.0,0.4832290526244223,0.9971408148677627,1.0,0.5650511854069615,instance,informative+noise
1,0.125,0.2,0.10191082802547768,0.625,0.08051181189159806,0.3333333333333333,0.4976892320128049,0.9985704074338814,1.0,1.159754485658407,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.625,0.09106019980678781,0.0,0.4792640081570744,0.9964260185847034,0.9615384615384616,1.965248658934055,instance,informative+noise
1,0.09999999999999998,0.0,0.04705882352941182,0.875,0.10041157136192724,0.25,0.425794757721469,0.9864188706218727,1.0,1.206150543056279,instance,informative+noise
1,0.4444444444444444,0.2,0.04705882352941182,0.875,0.0896876468432945,0.0,0.4735145367569905,0.9992852037169406,1.0,1.305056224478243,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.05919192121788841,0.0,0.4281030990711039,0.9849892780557541,1.0,1.531237375827294,instance,informative+noise
1,0.09999999999999998,0.0,0.07831325301204817,0.625,0.05003007397150305,0.0,0.43413693615869875,0.9842744817726948,0.9615384615384616,0.8141341659279951,instance,informative+noise
1,0.19999999999999996,0.0,0.07831325301204817,0.625,0.07816361612017175,0.0,0.46710948607562564,0.9885632594710507,1.0,0.6836860784118753,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.5625,0.060334495923735354,0.0,0.40622739150497034,0.9964260185847034,1.0,1.3746019661315247,instance,informative+noise
1,0.25,0.0,0.04705882352941182,0.875,0.05723800519799893,0.0,0.4582592072820526,0.9764117226590422,1.0,2.022158864538541,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.06289846752551148,0.0,0.45604082242636557,0.9907076483202287,1.0,0.8735889454090923,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.10056101312670701,0.0,0.47225811159313125,0.9949964260185847,1.0,0.833117883914385,instance,informative+noise
1,0.0,0.0,0.06172839506172845,0.5625,0.43593183161677485,0.0,0.48032403986406635,0.9899928520371694,0.9615384615384616,0.6996236683679176,instance,informative+noise
1,0.09999999999999998,0.2,0.07831325301204817,0.625,0.10552340702210133,1.0,0.5061186739756958,1.0,1.0,1.0766046807538663,instance,informative+noise
1,0.23076923076923073,0.2,0.04705882352941182,0.625,0.08256988228767531,0.0,0.48490197372848065,0.9971408148677627,1.0,1.1544313665515933,instance,informative+noise
1,0.41666666666666663,0.6,0.04705882352941182,0.875,0.11334153249245105,0.5,0.5343286142990598,1.0,1.0,0.7585167105396998,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.11573665859578208,0.0,0.43261981536347416,0.9899928520371694,1.0,1.068403723286776,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.1957964610522856,0.0,0.46339292232386897,0.997855611150822,1.0,0.8365197401223419,instance,informative+noise
1,0.19999999999999996,0.0,0.04705882352941182,0.875,0.0758538484254151,0.0,0.47438814060501777,0.9964260185847034,1.0,1.1654640609371476,instance,informative+noise
1,0.2666666666666667,0.2,0.04705882352941182,0.875,0.07481052256264314,0.2222222222222222,0.4700811919166885,0.9985704074338814,1.0,0.9352059203405252,instance,informative+noise
1,0.5714285714285714,0.2,0.04705882352941182,0.875,0.0810266550948982,0.0,0.46223267630809817,0.9971408148677627,1.0,1.7776668464771606,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.11807019101462163,0.0,0.45054466197849674,0.9885632594710507,1.0,1.2261125981287038,instance,informative+noise
1,0.0,0.0,0.3125,0.4375,0.1813021639568867,0.3333333333333333,0.48436812142403063,0.9964260185847034,1.0,0.18320522914986673,instance,informative+noise
1,0.125,0.0,0.04705882352941182,0.875,0.09232493414971282,0.0,0.4639229990937074,0.9892780557541101,1.0,1.0058463410565892,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.10411179760636802,0.0,0.48133567918613884,0.9942816297355254,1.0,1.1194154855047822,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.05431198279781163,0.0,0.45692226471974606,0.9971408148677627,1.0,1.8455407574456402,instance,informative+noise
1,0.0,0.2,0.06172839506172845,0.5625,0.09546884201225148,0.6666666666666666,0.5035438105853345,1.0,1.0,1.553308036740974,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.1809922728898975,0.0,0.44269100634927916,0.9892780557541101,1.0,1.1366721019207024,instance,informative+noise
1,0.1428571428571429,0.0,0.06172839506172845,0.625,0.3990877284898878,0.0,0.47317703787282706,0.9885632594710507,1.0,0.44337188022882396,instance,informative+noise
1,0.25,0.2,0.04705882352941182,0.875,0.17982168109286562,0.0,0.49779274394673534,0.9992852037169406,1.0,1.4327850408651166,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.625,0.06320031133134396,0.0,0.46007698655014573,0.9935668334524661,1.0,1.4954792560148011,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.5625,0.09283798375357583,0.0,0.46719501122014895,0.9964260185847034,1.0,1.0608440293446655,instance,informative+noise
1,0.19999999999999996,0.2,0.04705882352941182,0.875,0.06447499278281177,0.0,0.4755201379639368,0.997855611150822,1.0,1.356163898128168,instance,informative+noise
1,0.41666666666666663,0.4,0.07831325301204817,0.4375,0.421146139430148,1.0,0.5091725561308509,1.0,1.0,0.2963167840918603,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.09291839776625999,0.2777777777777778,0.47640839422727543,0.9935668334524661,1.0,1.0275360603922643,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.05432690877929447,0.0,0.44011922199739695,0.9828448892065761,1.0,1.3581691782554504,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.5625,0.08124795190434975,0.0,0.47278385282290847,0.9949964260185847,1.0,1.44767428716292,instance,informative+noise
1,0.16666666666666663,0.0,0.06172839506172845,0.5625,0.06897738209597853,0.0,0.4667215359770951,0.9935668334524661,1.0,1.631920241258321,instance,informative+noise
1,0.5,0.0,0.04705882352941182,0.875,0.05577585905166205,0.0,0.4826425892929792,0.9964260185847034,1.0,1.4295056011758704,instance,informative+noise
1,0.4,0.4,0.3125,0.4375,0.25590992298104176,0.0,0.4859977110543019,0.997855611150822,1.0,0.3624530633091479,instance,informative+noise
1,0.0,0.2,0.19999999999999996,0.625,0.18132490481643027,0.0,0.493426069269447,0.9985704074338814,1.0,0.9481898076677603,instance,informative+noise
1,0.4545454545454546,0.0,0.6818181818181819,0.625,0.1370002336260704,0.0,0.47890062822324364,0.9964260185847034,1.0,1.1163471186194969,instance,informative+noise
1,0.25,0.0,0.04705882352941182,0.875,0.1386780201865624,0.0,0.45125117307184426,0.9878484631879915,0.9615384615384616,0.8262841667208033,instance,informative+noise
1,0.1428571428571429,0.4,0.04705882352941182,0.5625,0.18919417167327346,0.0,0.49188754816578784,0.9985704074338814,1.0,0.5621019948112895,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.06390466349707513,0.0,0.4531898417599348,0.9785561115082202,1.0,1.577969868283769,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.5625,0.1534173456501104,0.0,0.48773002282972944,0.9971408148677627,1.0,1.0012589391785234,instance,informative+noise
1,0.0,0.4,0.303030303030303,0.6875,0.11092833202270569,0.25,0.47018419086870056,0.9985704074338814,1.0,1.0700512799286976,instance,informative+noise
1,0.0714285714285714,0.2,0.04705882352941182,0.875,0.0843918764661642,0.0,0.49968414479691414,0.9992852037169406,1.0,1.5336265114226568,instance,informative+noise
1,0.0,0.4,0.06172839506172845,0.5625,0.12967695185254052,0.0,0.4893408173759294,0.9985704074338814,0.9615384615384616,1.4751161581879562,instance,informative+noise
1,0.0,0.0,0.2727272727272727,0.9375,0.17174368386987143,0.0,0.4294654688909618,0.9914224446032881,1.0,1.1805517349577188,instance,informative+noise
1,0.0,0.2,0.07831325301204817,0.625,0.2140567402756458,0.0,0.4976195302268679,0.9985704074338814,1.0,1.3319488716394494,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.22866989387093195,0.0,0.49835142964072454,0.9992852037169406,1.0,1.2695897321508303,instance,informative+noise
1,0.19999999999999996,0.2,0.04705882352941182,0.875,0.08259789882577434,0.0,0.48616323531343564,0.997855611150822,1.0,0.9329236835967374,instance,informative+noise
1,0.25,0.2,0.04705882352941182,0.875,0.08435060509128467,0.0,0.4526011544719153,0.997855611150822,1.0,1.0959229972201425,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.625,0.06060365751719754,0.0,0.44242605869693663,0.9928520371694067,0.9230769230769231,1.459376498439028,instance,informative+noise
1,0.2857142857142857,0.0,0.07831325301204817,0.625,0.08821385915618818,0.0,0.45335428567546343,0.9864188706218727,1.0,0.9397877938478543,instance,informative+noise
1,0.125,0.0,0.04705882352941182,0.875,0.07818308948217334,0.3333333333333333,0.47022528266045516,0.9964260185847034,1.0,0.9493997073928623,instance,informative+noise
1,0.2857142857142857,0.0,0.04705882352941182,0.875,0.14284232950293319,0.0,0.48107439822647735,0.9949964260185847,1.0,1.0872721294247987,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.625,0.07250753274505167,0.2,0.4634733093311464,0.9864188706218727,1.0,0.907468228655792,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.625,0.05830974896938018,0.0,0.4701372124801452,0.9964260185847034,0.9615384615384616,0.7651126030194467,instance,informative+noise
1,0.09090909090909094,0.2,0.04705882352941182,0.875,0.10048989539016828,0.0,0.474264616915551,0.9971408148677627,1.0,1.1314064719514503,instance,informative+noise
1,0.25,0.0,0.04705882352941182,0.875,0.058739043503649224,0.0,0.4574765456780755,0.9899928520371694,1.0,1.6359792276859688,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.052597516141244804,0.0,0.4727302450563795,0.9878484631879915,1.0,2.294131311240291,instance,informative+noise
1,0.0714285714285714,0.0,0.2727272727272727,0.875,0.09168156616895262,0.0,0.45718241285808536,0.995711222301644,1.0,1.2214070099331005,instance,informative+noise
1,0.33333333333333337,0.2,0.10191082802547768,0.8125,0.07957913795722327,0.0,0.49896219447770485,0.9992852037169406,0.9615384615384616,0.9532680342384545,instance,informative+noise
1,0.0,0.4,0.9682539682539683,0.375,0.09479755001026086,0.0,0.474149974144495,0.997855611150822,0.9615384615384616,0.5206993897220488,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.05857800129443114,0.0,0.45888865115306865,0.9871336669049321,1.0,1.2700659295950298,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.08977936251954804,0.3333333333333333,0.5061680569042177,1.0,1.0,0.8338674465269478,instance,informative+noise
1,0.19999999999999996,0.2,0.04705882352941182,0.875,0.11037799859876968,0.0,0.4612507926346675,0.9992852037169406,1.0,0.4285997248092869,instance,informative+noise
1,0.125,0.0,0.8260869565217391,0.375,0.07662813814046876,0.0,0.4690888346828056,0.9921372408863474,1.0,1.3168665525414407,instance,informative+noise
1,0.2222222222222222,0.2,0.07831325301204817,0.625,0.08650914839680723,0.0,0.4877963588479439,0.9985704074338814,0.9615384615384616,1.1825398681456234,instance,informative+noise
1,0.0,0.2,0.07831325301204817,0.625,0.10526263935305119,0.2,0.44448418816173296,0.9971408148677627,1.0,0.9978171008145367,instance,informative+noise
1,0.25,0.0,0.04705882352941182,0.875,0.10545360764031281,0.5,0.4829493997629125,0.995711222301644,1.0,1.0715360644952965,instance,informative+noise
1,0.19999999999999996,0.0,0.04705882352941182,0.875,0.06007429925459856,0.0,0.460501731977335,0.9792709077912795,1.0,1.0556067244397043,instance,informative+noise
1,0.125,0.0,0.04705882352941182,0.875,0.13506105398928087,0.3333333333333333,0.484808749286635,0.995711222301644,1.0,0.9350899763374224,instance,informative+noise
1,0.33333333333333337,0.0,0.04705882352941182,0.875,0.08789842414968418,0.0,0.47784797294371983,0.995711222301644,1.0,1.0815662196049811,instance,informative+noise
1,0.5,0.2,0.04705882352941182,0.875,0.11274606345938581,0.0,0.47649764222312796,0.9985704074338814,1.0,1.199043883928882,instance,informative+noise
1,0.09999999999999998,0.0,0.04705882352941182,0.875,0.06094570229393803,0.0,0.44832352313706736,0.9685489635453896,1.0,1.7271875371770273,instance,informative+noise
1,0.5,0.2,0.04705882352941182,0.875,0.06679752216850998,0.0,0.4712477454932673,0.9992852037169406,1.0,1.3690337302139326,instance,informative+noise
1,0.2857142857142857,0.0,0.04705882352941182,0.875,0.19575863980752423,0.0,0.4560049272084742,0.995711222301644,1.0,1.2295730766202846,instance,informative+noise
1,0.0,0.2,0.07831325301204817,0.625,0.07830287497631871,0.5,0.4929419622590038,0.9992852037169406,0.9615384615384616,1.6948486322478158,instance,informative+noise
1,0.23076923076923073,0.0,0.04705882352941182,0.875,0.10751834688151113,0.25,0.4785556015225353,0.9964260185847034,1.0,0.9011734321635103,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.051585740003348146,0.0,0.4752004211726717,0.995711222301644,1.0,1.1375349446668759,instance,informative+noise
1,0.25,0.2,0.04705882352941182,0.375,0.2507836983120827,0.0,0.4431495054460488,0.997855611150822,1.0,0.29138215113414206,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.11653575912254305,0.0,0.45121143367552263,0.9842744817726948,1.0,1.5148267384540364,instance,informative+noise
1,0.23076923076923073,0.2,0.04705882352941182,0.8125,0.0806778699379831,0.0,0.4951325512728878,0.997855611150822,1.0,0.6590478644433473,instance,informative+noise
1,0.0,0.4,0.07831325301204817,0.625,0.08118332782056215,0.0,0.48817275431534757,0.9992852037169406,1.0,1.1771319825452522,instance,informative+noise
1,0.23076923076923073,0.2,0.15000000000000002,0.3125,0.14082034779367003,0.0,0.49726777826298096,0.9992852037169406,1.0,0.37834635239122216,instance,informative+noise
1,0.0,0.0,0.3125,0.4375,0.6138168521028711,0.0,0.45192583469834924,0.9964260185847034,1.0,-0.5649979853656553,instance,informative+noise
1,0.2857142857142857,0.6,0.10191082802547768,0.8125,0.10641920161382384,0.3333333333333333,0.5163846274856188,1.0,1.0,1.0556690205056518,instance,informative+noise
1,0.08333333333333337,0.2,0.04705882352941182,0.875,0.059088659111297015,0.125,0.5028028908589645,1.0,1.0,1.7989521569194447,instance,informative+noise
1,0.125,0.2,0.04705882352941182,0.875,0.11873771694381247,0.0,0.48371141327702816,0.9985704074338814,1.0,0.4038712393828187,instance,informative+noise
1,0.2666666666666667,0.2,0.2727272727272727,0.875,0.08835151416365594,0.0,0.47045720146115044,0.997855611150822,1.0,1.6034569709996607,instance,informative+noise
1,0.33333333333333337,0.0,0.06172839506172845,0.5625,0.18862977618908916,0.0,0.448599007698935,0.9928520371694067,1.0,0.6463153996693493,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.10523295323796916,0.0,0.44284977482045584,0.9921372408863474,1.0,0.9504964271292521,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.05920260859741788,0.0,0.43242100637074765,0.9921372408863474,1.0,2.1276983113995804,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.06790869119522686,1.0,0.5070043735474683,1.0,1.0,1.4777939888817557,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.05272296193730258,0.0,0.4542817399093816,0.9821300929235168,0.9615384615384616,1.4369295452297297,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.05152828222675787,0.0,0.49515465502393885,0.9992852037169406,0.9615384615384616,1.1898879089819703,instance,informative+noise
1,0.5,0.2,0.04705882352941182,0.875,0.06806626427338008,0.0,0.4922962387909552,0.997855611150822,1.0,1.3382078819443637,instance,informative+noise
1,0.08333333333333337,0.0,0.06172839506172845,0.5625,0.4942310580912932,0.0,0.47164886739645395,0.9964260185847034,1.0,0.5226961169276803,instance,informative+noise
1,0.125,0.0,0.04705882352941182,0.875,0.16988833301850492,0.0,0.4621958707975584,0.9921372408863474,1.0,1.2936948488901612,instance,informative+noise
1,0.18181818181818177,0.2,0.06172839506172845,0.5625,0.313744933339148,0.0,0.4846175551630195,0.9992852037169406,1.0,0.4820801132322024,instance,informative+noise
1,0.875,0.8,0.04705882352941182,0.4375,0.26985816206675517,1.0,0.5219144190887819,1.0,1.0,0.5302980578021554,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.06789758195122458,0.0,0.45790489017109515,0.9878484631879915,1.0,1.740544900600563,instance,informative+noise
