measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
Hostility,57,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49",0.9543333333333335,0.010959521481849064,0.9521708752209701,0.011547919667774208,0.9349999999999999,0.9672222222222221,0.021343747458109498,0.010076865081787255
Hostility,58,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53",0.8023333333333333,0.018681541692269394,0.7872271638174936,0.02074831720704233,0.7066666666666668,0.8661111111111112,0.03628590176179539,0.026463345252921218
Hostility,58,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53",0.8043333333333333,0.01646882576938083,0.7873738167158573,0.01830134878385288,0.6908333333333333,0.8800000000000001,0.03583333333333335,0.025603819159562044
Hostility,58,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53",0.9666666666666666,0.010000000000000004,0.9650102438006807,0.010672047371333867,0.9450000000000001,0.9811111111111112,0.025873624493766706,0.009686442096757057
Hostility,58,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53",0.9206666666666667,0.013232955494186143,0.9162168534605779,0.014248461800892745,0.8766666666666666,0.95,0.028333333333333356,0.012909944487358053
Hostility,58,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53",0.9153333333333334,0.017461067804945055,0.909900196236688,0.01927212224809337,0.8558333333333333,0.9549999999999998,0.0413403891827082,0.013933262448871615
Hostility,58,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53",0.729,0.018076995817275027,0.7287533920899556,0.018276131117604098,0.9141666666666666,0.6055555555555555,0.019021187017522208,0.03388433484883758
Hostility,58,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53",0.8113333333333334,0.020176994600562072,0.8015161934462496,0.020894978591790594,0.7658333333333334,0.8416666666666668,0.03583333333333335,0.031254629286744884
Hostility,58,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53",0.952,0.005811865258054219,0.9497180067470616,0.0060133039769228016,0.93,0.9666666666666666,0.011303883305208774,0.010829771494232185
Hostility,59,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32",0.8026666666666668,0.015832456116050532,0.7876454607322899,0.01761346262930153,0.7075,0.8661111111111112,0.03445004434765732,0.024776781245530833
Hostility,59,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32",0.8033333333333331,0.01626174789020063,0.7861986315060706,0.01833848418618787,0.6891666666666667,0.8794444444444445,0.0361420807370024,0.024222477062879614
Hostility,59,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32",0.9656666666666668,0.01022524110011866,0.9640029384502601,0.010848408698572738,0.9458333333333334,0.9788888888888889,0.025069348260818882,0.013333333333333329
Hostility,59,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32",0.9226666666666666,0.015902480589168766,0.9183304175632273,0.017106314892603485,0.8800000000000001,0.9511111111111109,0.03358240279934981,0.013099806802835103
Hostility,59,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32",0.9136666666666666,0.011000000000000006,0.908365053430245,0.011999976162033918,0.8566666666666667,0.9516666666666665,0.02808716591058788,0.015918387535438214
Hostility,59,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32",0.7276666666666667,0.017829438827088456,0.7274160724091057,0.01800182188511562,0.9125,0.6044444444444445,0.019454362549881248,0.033866112564729274
Hostility,59,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32",0.807,0.021158134763411142,0.7955192961261198,0.023336586983209753,0.7466666666666667,0.8472222222222221,0.04597704741377907,0.02608745973749756
Hostility,59,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32",0.9516666666666665,0.01360147050873545,0.9493203604016566,0.014322538511029569,0.9291666666666666,0.9666666666666666,0.025344843876242567,0.013833221775543041
Hostility,60,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68",0.8013333333333333,0.01857118436957882,0.7867233456810727,0.019403405486830772,0.71,0.8622222222222222,0.03179797338056486,0.030408738185342253
Hostility,60,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68",0.8056666666666666,0.0162651638650078,0.7893135194992448,0.01804773478441256,0.6966666666666667,0.8783333333333333,0.03693086634360056,0.026229048075806404
Hostility,60,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68",0.9650000000000001,0.009689627902499102,0.9632896302662303,0.010299851477590051,0.9441666666666666,0.9788888888888889,0.0252899848424892,0.012862041003100249
Hostility,60,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68",0.925,0.011571036638473175,0.9208349716960351,0.012117734945989462,0.8816666666666666,0.9538888888888888,0.026034165586355542,0.019253026056848282
Hostility,60,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68",0.913,0.014177446878757828,0.9077144171984441,0.015243525544885565,0.8575000000000002,0.9499999999999998,0.03015008752520924,0.017568209223157664
Hostility,60,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68",0.7253333333333332,0.020933757957476772,0.7250839116626692,0.0210293095329883,0.9108333333333334,0.6016666666666667,0.019021187017522225,0.03634963956212353
Hostility,60,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68",0.8053333333333332,0.013012814197295414,0.7949933985391858,0.013446945189653014,0.7575000000000001,0.8372222222222222,0.03602661053536214,0.02971573137848075
Hostility,60,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68",0.9496666666666667,0.012948616399703352,0.947330136166927,0.013524638406309861,0.9316666666666666,0.9616666666666666,0.02260776661041754,0.014792807728549262
Hostility,61,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13",0.8016666666666667,0.017904065335994382,0.7871134425494223,0.018905436999135602,0.7108333333333333,0.8622222222222222,0.03228561771301752,0.029059326290271175
Hostility,61,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13",0.8049999999999999,0.018514258769331753,0.78860211644558,0.02041617032816663,0.6958333333333333,0.8777777777777779,0.03656235161413383,0.026759099063982897
Hostility,61,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13",0.9646666666666667,0.008844332774281054,0.9630108010779888,0.009298295350556873,0.9475,0.9761111111111112,0.02076655965729518,0.01268079134501482
Hostility,61,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13",0.9276666666666668,0.01145522685162639,0.9234469743450309,0.012411533501882566,0.8791666666666667,0.96,0.026679684322636878,0.01105541596785132
Hostility,61,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13",0.9160000000000001,0.013316656236958796,0.9111137624219244,0.014383162564652928,0.8666666666666666,0.9488888888888889,0.02981423969999721,0.01699673171197596
Hostility,61,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13",0.7246666666666666,0.02034152840318981,0.7244151334137187,0.020450638798665356,0.9099999999999999,0.6011111111111112,0.02068278940998477,0.035468643776694155
Hostility,61,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13",0.8093333333333333,0.01749920633120891,0.7987009458905087,0.01894925556730523,0.7549999999999999,0.8455555555555556,0.03274480450731417,0.019531550923607727
Hostility,61,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13",0.9493333333333334,0.012092238098144697,0.9469739434450893,0.012573413540482315,0.93,0.9622222222222222,0.018708286933869694,0.01486565351139959
Hostility,62,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67",0.8019999999999999,0.0193907194296653,0.7875084539148851,0.02105241475285572,0.7124999999999999,0.8616666666666666,0.03895331964173414,0.030474640337561063
Hostility,62,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67",0.8046666666666666,0.01571976816340213,0.7880643030348843,0.018352137786420197,0.695,0.8777777777777779,0.04068851871911233,0.02236067977499791
Hostility,62,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67",0.9653333333333334,0.009213516640723495,0.9637079175535905,0.009691817100859484,0.9483333333333333,0.9766666666666666,0.020682789409984755,0.012120791238484143
Hostility,62,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67",0.924,0.01749920633120893,0.919308611712583,0.018934325405198918,0.8691666666666666,0.9605555555555554,0.035755729921541565,0.012285191326386656
Hostility,62,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67",0.9176666666666666,0.013828312341794359,0.9128960217701916,0.014922657125440154,0.8691666666666666,0.95,0.030516389039334263,0.015713484026367717
Hostility,62,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67",0.7176666666666667,0.023335714164249538,0.7173084794867832,0.023533958505826933,0.9099999999999999,0.5894444444444444,0.018181186857726205,0.04078322700496211
Hostility,62,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67",0.8029999999999999,0.01401982722987537,0.7918572819266645,0.01440240682123002,0.7466666666666667,0.8405555555555555,0.033374973990834646,0.027783332777888872
Hostility,62,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67",0.9533333333333334,0.008563488385776787,0.9510722940352109,0.009143129407149618,0.9316666666666669,0.9677777777777775,0.024094720491334935,0.011331154474650627
Hostility,63,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43",0.8016666666666665,0.017013066873566452,0.7868938841173496,0.018578866871954376,0.7091666666666666,0.8633333333333333,0.03363406011768426,0.025962936545662056
Hostility,63,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43",0.807,0.012948616399703353,0.7902261087953468,0.015552286850188914,0.6941666666666666,0.8822222222222222,0.03873879766389819,0.023013683530231102
Hostility,63,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43",0.9650000000000001,0.009098229375970782,0.9633552892182913,0.009565123354975339,0.9475,0.9766666666666666,0.020086617988656574,0.012120791238484143
Hostility,63,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43",0.9243333333333335,0.016603212540549684,0.9199420970542593,0.017815133361059124,0.8766666666666666,0.956111111111111,0.03179797338056485,0.015204369092671107
Hostility,63,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43",0.9176666666666667,0.016058919293927866,0.9128385987377771,0.017271690489408555,0.8675,0.9511111111111109,0.03037954355593031,0.015869840952317433
Hostility,63,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43",0.7173333333333333,0.023036203390894676,0.7169753899411382,0.023225157753992937,0.9091666666666667,0.5894444444444444,0.01880085695446414,0.04055555555555556
Hostility,63,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43",0.8089999999999999,0.017130220210039467,0.7982835177160716,0.01891059341024812,0.7558333333333334,0.8444444444444443,0.042987401255096425,0.024343224778007377
Hostility,63,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43",0.9516666666666668,0.009689627902499063,0.9493967151480941,0.01004708305277564,0.9308333333333334,0.9655555555555555,0.013969212178533488,0.014444444444444432
Hostility,64,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43,f50",0.8009999999999999,0.0157797338380595,0.7862242033233438,0.017108511971224732,0.7091666666666666,0.8622222222222223,0.035049568074688495,0.027307123838765577
Hostility,64,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43,f50",0.8073333333333335,0.012274635093014644,0.7902660358251847,0.014815222310494664,0.6916666666666667,0.8844444444444445,0.03855011168740125,0.022879178091082236
Hostility,64,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23,f64,f73,f3,f45,f54,f28,f36,f39,f63,f0,f71,f29,f30,f19,f5,f20,f24,f22,f31,f69,f34,f66,f52,f11,f61,f72,f26,f17,f57,f44,f21,f49,f53,f32,f68,f13,f67,f43,f50",0.9649999999999999,0.008724168218868287,0.963315153918195,0.009275671998626764,0.9458333333333334,0.9777777777777776,0.02274557343992695,0.009938079899999066
