measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
N1,44,KNN,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25",0.8775000000000001,0.02561737691489902,0.8365357476871994,0.03958786810229595,0.6916666666666667,0.9571428571428571,0.06962199524735141,0.015319721849662305
N1,44,NaiveBayes,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25",0.782,0.01846618531261938,0.7432316525810931,0.022826660765506053,0.7366666666666667,0.8014285714285714,0.06782329983125268,0.03347249861102851
N1,44,DecisionTree,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25",0.8334999999999999,0.015173990905493515,0.7927117846563884,0.02026157498638309,0.7166666666666666,0.8835714285714286,0.04346134936801767,0.01863998335814271
N1,44,XGBoost,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25",0.9125,0.01792344832893492,0.8888348317791482,0.02540737564065732,0.7966666666666666,0.962142857142857,0.06863753427324668,0.02021567385440701
N1,45,LogReg,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45",0.8765000000000001,0.023774986855937503,0.8354413961825538,0.036589824039387854,0.6900000000000001,0.9564285714285713,0.06506407098647712,0.01733523014215943
N1,45,SVM-linear,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45",0.8799999999999999,0.02037154878746338,0.8361609575294444,0.03405273972377431,0.6683333333333333,0.9707142857142858,0.06890008869531462,0.012142857142857146
N1,45,SVM-rbf,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45",0.908,0.022825424421026645,0.8757382895981021,0.03590658250537301,0.72,0.9885714285714287,0.07630348761506399,0.009689042833036106
N1,45,RandomForest,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45",0.914,0.0154596248337403,0.8879958425592628,0.023839340849187703,0.7649999999999999,0.9778571428571429,0.06256108126374486,0.0190193242224205
N1,45,KNN,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45",0.8819999999999999,0.024413111231467426,0.8424073083695536,0.0383808255179509,0.6966666666666667,0.9614285714285714,0.06904105059069326,0.013627702877384946
N1,45,NaiveBayes,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45",0.7815,0.019499999999999997,0.7438904228530981,0.023051099799075693,0.7433333333333334,0.7978571428571428,0.066332495807108,0.03485392256787387
N1,45,DecisionTree,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45",0.8389999999999999,0.018411952639521986,0.7978102980964794,0.026843567272940023,0.7150000000000001,0.8921428571428571,0.05890199015690765,0.02031637521903984
N1,45,XGBoost,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45",0.9134999999999998,0.020982135258357272,0.8908434764969624,0.02748072823967998,0.8016666666666665,0.9614285714285714,0.055000000000000014,0.02373321103690878
N1,46,LogReg,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8",0.8775000000000001,0.02250000000000002,0.8369389424443197,0.034280700079783184,0.6916666666666667,0.957142857142857,0.06247221604663771,0.01720227796970328
N1,46,SVM-linear,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8",0.8799999999999999,0.020248456731316606,0.8362518685690243,0.032747247412170416,0.6666666666666667,0.9714285714285713,0.06146362971528592,0.01355261854357879
N1,46,SVM-rbf,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8",0.9085000000000001,0.02291833327273167,0.8761373557080805,0.03614052281701039,0.7183333333333334,0.9899999999999999,0.07690181330039553,0.009147320339189788
N1,46,RandomForest,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8",0.9119999999999999,0.017058722109231997,0.885033187638722,0.02597207059516834,0.76,0.9771428571428571,0.06757711644237765,0.019378085666072194
N1,46,KNN,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8",0.882,0.022825424421026672,0.8448578332128642,0.03343922230455389,0.7116666666666667,0.9549999999999998,0.05918426968188234,0.01108869621161431
N1,46,NaiveBayes,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8",0.7815,0.019499999999999997,0.7438904228530981,0.023051099799075693,0.7433333333333334,0.7978571428571428,0.066332495807108,0.03485392256787387
N1,46,DecisionTree,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8",0.8355,0.028761954036539313,0.795504602692835,0.0369452715345665,0.7216666666666667,0.8842857142857141,0.05325515102890155,0.026687916703242002
N1,46,XGBoost,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8",0.9084999999999999,0.01962778642639054,0.8845630269299978,0.02572873617441597,0.7949999999999999,0.9571428571428571,0.050579969684978396,0.022131333406899514
N1,47,LogReg,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18",0.877,0.02260530911091465,0.8358836088995931,0.034473067945510374,0.6883333333333334,0.9578571428571427,0.06326750965367436,0.017914194577120648
N1,47,SVM-linear,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18",0.8795,0.019678668654154446,0.8354453080620695,0.03200656790196556,0.665,0.9714285714285713,0.06075908711186061,0.01355261854357879
N1,47,SVM-rbf,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18",0.909,0.022671568097509257,0.8769373393908613,0.03597909880089335,0.72,0.9899999999999999,0.07593857166596345,0.007284313590846844
N1,47,RandomForest,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18",0.9095000000000001,0.01809005251512556,0.8819195644703225,0.027503288796365915,0.7583333333333333,0.9742857142857142,0.06718548123582127,0.020253495541082616
N1,47,KNN,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18",0.8855000000000001,0.02102974084481311,0.8492240867121923,0.03373178346438459,0.7166666666666666,0.957857142857143,0.0649786289653931,0.014445534582969077
N1,47,NaiveBayes,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18",0.7815,0.019499999999999997,0.7438904228530981,0.023051099799075693,0.7433333333333334,0.7978571428571428,0.066332495807108,0.03485392256787387
N1,47,DecisionTree,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18",0.837,0.01833030277982335,0.7957238634003926,0.028644653999140828,0.7166666666666667,0.8885714285714285,0.06368324391514267,0.016963345838625597
N1,47,XGBoost,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18",0.9135,0.01628649747490233,0.8902734098155243,0.020790619250296075,0.7916666666666667,0.9657142857142856,0.04669641908707299,0.025314350209527648
N1,48,LogReg,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12",0.877,0.02215851980616036,0.835986402919155,0.03364641298030144,0.6883333333333334,0.9578571428571427,0.06057593948462083,0.017914194577120648
N1,48,SVM-linear,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12",0.8799999999999999,0.01910497317454282,0.8363847976633471,0.030992251173688798,0.6666666666666667,0.9714285714285715,0.05868938953886335,0.01531972184966232
N1,48,SVM-rbf,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12",0.9099999999999999,0.022912878474779203,0.8782816906192987,0.03639001271905351,0.7216666666666667,0.9907142857142857,0.0767571929311297,0.0071784825865149155
N1,48,RandomForest,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12",0.9135000000000002,0.01581929201955637,0.8868680504226857,0.023897312851094362,0.7583333333333333,0.9799999999999999,0.05927806414592915,0.014214106244380286
N1,48,KNN,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12",0.876,0.017720045146669368,0.8351069461356287,0.030824915669191186,0.6933333333333334,0.9542857142857143,0.06591239977761729,0.00795394908975719
N1,48,NaiveBayes,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12",0.7815,0.019499999999999997,0.7438904228530981,0.023051099799075693,0.7433333333333334,0.7978571428571428,0.066332495807108,0.03485392256787387
N1,48,DecisionTree,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12",0.8375,0.017642278764377343,0.7949582537189865,0.02663213570102798,0.7066666666666667,0.8935714285714285,0.05686240703077326,0.015795245991068567
N1,48,XGBoost,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12",0.9109999999999999,0.021886068628239292,0.8863037716971309,0.02926614268958462,0.7833333333333333,0.9657142857142856,0.058689389538863365,0.022990681342044423
N1,49,LogReg,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23",0.877,0.021587033144922923,0.8358208093989804,0.03281120748695531,0.6866666666666666,0.9585714285714284,0.05859465277082316,0.017728105208558366
N1,49,SVM-linear,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23",0.881,0.018275666882497082,0.837636237009378,0.029499973229515922,0.6666666666666667,0.972857142857143,0.05676462121975466,0.013850513878332384
N1,49,SVM-rbf,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23",0.9095000000000001,0.023393375130579163,0.8774905928300442,0.037027471920040834,0.72,0.9907142857142857,0.07702813338860896,0.007857142857142863
N1,49,RandomForest,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23",0.9135000000000002,0.01911151485361641,0.886696803515378,0.029529664437470782,0.7616666666666666,0.9785714285714284,0.07189884870040998,0.014285714285714301
N1,49,KNN,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23",0.8734999999999999,0.02013082213919741,0.8307919444549079,0.031699892764221825,0.6799999999999999,0.9564285714285713,0.05666666666666666,0.014794510840862841
N1,49,NaiveBayes,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23",0.7819999999999999,0.019773719933285184,0.7443752464602497,0.023451610443575473,0.7433333333333334,0.7985714285714286,0.066332495807108,0.03467046028431885
N1,49,DecisionTree,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23",0.8355,0.02229910312097774,0.7918826087006016,0.031266479387967214,0.7,0.8935714285714285,0.058214163988576616,0.022689114534669416
N1,49,XGBoost,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23",0.9120000000000001,0.017916472867168916,0.8879399413697009,0.02464006246418579,0.7883333333333333,0.9650000000000001,0.052201532544552745,0.0181967702897957
N1,50,LogReg,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38",0.8780000000000001,0.02193171219946133,0.8374810592428246,0.03314471428877045,0.69,0.9585714285714284,0.05734883511361751,0.017728105208558366
N1,50,SVM-linear,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38",0.8800000000000001,0.018165902124584965,0.836196414144238,0.029369023596810644,0.665,0.9721428571428572,0.05746979883188889,0.014445534582969072
N1,50,SVM-rbf,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38",0.9085000000000001,0.022366269246345046,0.8761650864888741,0.03571607322783902,0.7183333333333334,0.9899999999999999,0.07581043610362774,0.007953949089757177
N1,50,RandomForest,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38",0.9115,0.01643928222277361,0.8845671274739715,0.0255540986094029,0.7616666666666666,0.9757142857142856,0.06584915421712803,0.014708043058552884
N1,50,KNN,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38",0.8739999999999999,0.019974984355438194,0.832346323783925,0.031131538702566575,0.6866666666666666,0.9542857142857141,0.05666666666666666,0.014356965173029842
N1,50,NaiveBayes,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38",0.7819999999999999,0.019773719933285184,0.7441485701226382,0.023217446373385676,0.7416666666666666,0.7992857142857143,0.06551081335677848,0.03491242688528554
N1,50,DecisionTree,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38",0.828,0.01913112646970898,0.7837260921569387,0.027639244691515612,0.6983333333333334,0.8835714285714286,0.05346338310781813,0.015665508713900968
N1,50,XGBoost,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38",0.9114999999999999,0.014840822079655843,0.8872495784037666,0.021343423157916215,0.7866666666666666,0.9649999999999999,0.04932882862316248,0.017335230142159423
N1,51,LogReg,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38,f27",0.8785000000000001,0.020621590627301296,0.8377762895566967,0.03184696068571807,0.6883333333333334,0.96,0.05775907817054486,0.01538618516324142
N1,51,SVM-linear,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38,f27",0.8789999999999999,0.01907878402833893,0.8349479774332554,0.03061022192952499,0.665,0.9707142857142859,0.05983774357005414,0.015135442928869376
N1,51,SVM-rbf,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38,f27",0.9095000000000001,0.022852789764052885,0.87748750090318,0.03636852862585898,0.72,0.9907142857142857,0.07738791177495934,0.007857142857142863
N1,51,RandomForest,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38,f27",0.9095000000000001,0.017670597047072283,0.8816270903809567,0.026616321147666034,0.755,0.9757142857142858,0.06626965117357016,0.01812653934349931
N1,51,KNN,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38,f27",0.8790000000000001,0.021071307505705496,0.8401673514082635,0.03283577017979432,0.7033333333333334,0.9542857142857141,0.06315765107165473,0.016035674514745458
N1,51,NaiveBayes,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38,f27",0.783,0.019261360284258216,0.7448301960789496,0.023140082059133937,0.74,0.8014285714285714,0.06591239977761729,0.033624577988399476
N1,51,DecisionTree,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38,f27",0.8375,0.02759075932264277,0.7943163718543604,0.0370938466942038,0.7016666666666667,0.8957142857142856,0.06030017505041847,0.02657296462534038
N1,51,XGBoost,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38,f27",0.9110000000000001,0.020223748416156682,0.8866578002485191,0.026318773163075775,0.7849999999999999,0.9650000000000001,0.05024937810560444,0.022912878474779196
N1,52,LogReg,"f53,f37,f42,f39,f2,f36,f58,f26,f41,f54,f31,f60,f43,f3,f52,f32,f57,f49,f28,f48,f33,f50,f5,f34,f46,f0,f40,f56,f44,f29,f35,f4,f47,f14,f51,f10,f24,f30,f1,f55,f9,f22,f17,f25,f45,f8,f18,f12,f23,f38,f27,f21",0.8775000000000001,0.022940139493908943,0.8374704985200312,0.03362241464036466,0.6933333333333334,0.9564285714285713,0.056371781750959214,0.020316375219039857
