y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,1.0,0.573,0.46153846153846156,0.6937838709372907,1.0,0.5103591142512243,1.0,0.99,0.6435172240845196,0.8748206585847771,0.9999332803112145,-0.09195669228908794,instance,relief_top500
1,0.38636363636363635,0.0,0.42700000000000005,0.7692307692307693,0.2969440579379321,0.0,0.4856439240177899,0.9825174825174825,0.992,0.5603370573721035,0.8798707318408315,0.9999094765624298,1.8354741191523753,instance,relief_top500
1,0.2857142857142857,0.0,0.42700000000000005,1.0,0.3014551173551965,0.0,0.4868915374112113,0.9772727272727273,0.994,0.6072415412166351,0.8765577611919881,0.9999230650617991,2.102506459223103,instance,relief_top500
1,0.33333333333333337,0.0,0.42700000000000005,0.5384615384615384,0.3260264199626727,0.3333333333333333,0.48567380021731843,0.9772727272727273,0.99,0.6343796815170777,0.8890699037070504,0.9995066441162043,1.1795921375757075,instance,relief_top500
1,0.25,0.2,0.42700000000000005,0.46153846153846156,0.4600588206061852,0.0,0.49703491131805955,0.9947552447552448,0.994,0.6220794341485905,0.874861842205013,0.9995588696157128,1.1134535182033911,instance,relief_top500
1,0.48888888888888893,0.2,0.42700000000000005,0.5384615384615384,0.3075425394001797,0.0,0.49405816223622845,0.9982517482517482,0.992,0.6501833453263238,0.8805045855557895,0.9996494374804986,1.792883568477661,instance,relief_top500
0,0.5106382978723405,1.0,0.573,0.46153846153846156,0.5239716182315908,1.0,0.5088636580134496,1.0,0.99,0.6106230171097964,0.8786454691201175,0.9991761617101874,0.06323206214521163,instance,relief_top500
1,0.375,0.0,0.42700000000000005,0.9230769230769231,0.2977020489208799,0.0,0.4944888289346986,0.9807692307692307,0.99,0.6621701990022948,0.8795737924926662,0.9996191536643936,1.3304723293288443,instance,relief_top500
1,0.4444444444444444,0.0,0.42700000000000005,1.0,0.32926289219454724,0.0,0.48418523376074774,0.9842657342657343,1.0,0.6898591033962133,0.880643254243835,0.9999415793175384,0.975034848864628,instance,relief_top500
1,0.5,0.2,0.42700000000000005,1.0,0.3629727718147884,0.5,0.4988397130268549,0.9947552447552448,0.998,0.666083000166544,0.8878358334445894,0.9984017645324775,0.995799118428187,instance,relief_top500
1,0.38636363636363635,0.0,0.42700000000000005,0.9230769230769231,0.2980576676096711,0.0,0.4730702276269738,0.9615384615384616,0.992,0.6065593072484247,0.8757216876835076,0.9989593007166828,1.172467517701423,instance,relief_top500
1,0.40740740740740744,0.2,0.42700000000000005,1.0,0.34661160557798365,0.5,0.49885164979320984,0.9965034965034965,1.0,0.6710343090834402,0.8795286671333221,0.9980085213602103,0.6823232212563572,instance,relief_top500
1,0.15384615384615385,0.0,0.42700000000000005,0.6153846153846154,0.30188181704482603,0.0,0.48409192761970443,0.9877622377622378,0.99,0.6421571284242318,0.8814408733121697,0.9983464660478456,0.5016949792607728,instance,relief_top500
1,0.0,0.0,0.42700000000000005,0.6153846153846154,0.31737692618899693,0.0,0.4853224177275889,0.9597902097902098,0.992,0.6374550332552757,0.8828287029134929,0.99890779489807,1.3697673122749991,instance,relief_top500
1,0.4285714285714286,0.2,0.42700000000000005,0.5384615384615384,0.38565538376518116,0.0,0.4802748668036688,0.993006993006993,0.994,0.656463785322884,0.877283914958701,0.9998251255158161,1.5914223534614471,instance,relief_top500
1,0.5,0.0,0.42700000000000005,0.7692307692307693,0.3869211757852987,0.0,0.4927508902937001,0.9877622377622378,0.994,0.612177328353172,0.8817714939503907,0.9998689912599446,0.8913852667654393,instance,relief_top500
0,0.41666666666666663,0.6,0.573,0.38461538461538464,0.6926550523437429,1.0,0.5000033448560048,1.0,0.992,0.6533767593841004,0.8787423883963392,0.9999134333724509,-0.4862083832174967,instance,relief_top500
1,0.19999999999999996,0.2,0.42700000000000005,0.5384615384615384,0.4059971653726454,0.25,0.4992750839883613,0.9982517482517482,1.0,0.6708790815391072,0.8848252587828036,0.9998095528409939,0.8498609423471638,instance,relief_top500
1,0.48888888888888893,0.4,0.42700000000000005,0.5384615384615384,0.548225519877789,0.3333333333333333,0.49422118145672167,0.9965034965034965,0.996,0.6516332747625562,0.8804340628702403,0.9999628417782457,-0.543376351979935,instance,relief_top500
0,0.6363636363636364,1.0,0.573,0.46153846153846156,0.5512461453666794,1.0,0.5177735272549072,1.0,0.992,0.5922571205026825,0.8742770232281474,0.9997140678260698,0.2811472498986554,instance,relief_top500
1,0.4285714285714286,0.0,0.42700000000000005,1.0,0.3740654415428305,0.0,0.4851454769917982,0.9755244755244755,1.0,0.6777699760650256,0.8824211935322576,0.9995527890130587,0.7786819552917886,instance,relief_top500
1,0.30000000000000004,0.0,0.42700000000000005,1.0,0.2972483593754425,0.25,0.49661263120032817,0.9912587412587412,0.994,0.6484191494655868,0.8810093115018858,0.9992412942343029,1.2419126062517194,instance,relief_top500
1,0.0,0.0,0.42700000000000005,0.8461538461538461,0.2983804724462421,0.0,0.49563376441591356,0.9895104895104895,0.996,0.6450637437663441,0.8844586183845947,0.9998412315183548,1.6517689322523277,instance,relief_top500
1,0.30000000000000004,0.2,0.42700000000000005,1.0,0.3589694825936781,0.5,0.49607115592934226,0.9965034965034965,0.996,0.5914997182909733,0.8813064069256165,0.9994706370903613,1.9795324039816444,instance,relief_top500
0,0.6666666666666667,1.0,0.573,0.6153846153846154,0.6240050153683053,1.0,0.5120002307864929,1.0,0.99,0.555885952363336,0.8751935923573826,0.9999968236717736,-0.5298584608269186,instance,relief_top500
1,0.16666666666666663,0.0,0.42700000000000005,0.5384615384615384,0.2978377068047511,0.0,0.4778204342078409,0.9772727272727273,0.994,0.6550794062471457,0.8827053042997812,0.9995186440673229,1.3383187703909385,instance,relief_top500
1,0.48888888888888893,0.0,0.42700000000000005,0.9230769230769231,0.3550760338539242,0.0,0.4937374281656707,0.9842657342657343,1.0,0.6726793688645231,0.8808471035348251,0.9998604710153516,0.21143581861721125,instance,relief_top500
1,0.48888888888888893,0.2,0.42700000000000005,0.9230769230769231,0.29765308713446237,0.5,0.49743629873212136,0.9947552447552448,0.996,0.6372543322544195,0.880836530588666,0.9999115549385379,3.0556405991087385,instance,relief_top500
1,0.5555555555555556,0.0,0.42700000000000005,0.6153846153846154,0.34000392112960975,0.25,0.48984122912270944,0.9825174825174825,1.0,0.672322718242719,0.8882006675944852,0.9999436018460509,0.6130220387201418,instance,relief_top500
0,0.125,1.0,0.573,0.3076923076923077,0.44312343455289616,1.0,0.5068774188882286,1.0,0.994,0.6666666666666666,0.8758453938906946,0.9997142894732011,0.6575539702619873,instance,relief_top500
1,0.5,0.0,0.42700000000000005,0.6153846153846154,0.35284230759187596,0.0,0.48657102041849587,0.9685314685314685,0.998,0.6548267727277645,0.8817049201117313,0.9999094251833877,0.49891440552059896,instance,relief_top500
1,0.1428571428571429,0.2,0.42700000000000005,0.5384615384615384,0.3717738952172477,0.0,0.49279546712648425,0.9947552447552448,0.996,0.6622011356356767,0.8776266128833926,0.9997071296773649,1.2934680484518,instance,relief_top500
0,0.5106382978723405,0.8,0.573,0.6153846153846154,0.5239397391669547,1.0,0.5042358259491471,1.0,0.996,0.6368978454254872,0.8724107824796139,0.99969857980333,-0.5053923499216778,instance,relief_top500
1,0.48888888888888893,0.0,0.42700000000000005,1.0,0.32034086968567055,0.0,0.4853333310542489,0.9912587412587412,0.996,0.6436555005100945,0.8743995831630107,0.9998564833762975,0.8898225938807822,instance,relief_top500
1,0.19999999999999996,0.4,0.42700000000000005,1.0,0.29701647010505783,1.0,0.5003688608950594,1.0,0.994,0.6315655642267451,0.8759825413495853,0.9997413410108156,1.8447397067518638,instance,relief_top500
0,0.4444444444444444,1.0,0.573,0.5384615384615384,0.47469417283616333,1.0,0.5058750046543521,1.0,0.996,0.6096868622595313,0.8795447745623038,0.9993754928759881,-0.23791779272547536,instance,relief_top500
1,0.33333333333333337,0.0,0.42700000000000005,0.7692307692307693,0.4653943566991562,0.0,0.4886270462675314,0.9842657342657343,0.992,0.6489351198290276,0.8720320181161193,0.9994194557487226,1.2033528564484244,instance,relief_top500
1,0.30000000000000004,0.0,0.42700000000000005,1.0,0.564314082692245,0.0,0.4893152140525482,0.9895104895104895,0.998,0.6646939196425189,0.8772375743578341,0.9986668472063867,-0.0573651671980508,instance,relief_top500
1,0.0,0.0,0.42700000000000005,0.5384615384615384,0.29914351831402375,0.3333333333333333,0.48557230323223877,0.9842657342657343,0.998,0.6330242823638396,0.880372271077167,0.9998228466206117,1.4722767346913677,instance,relief_top500
0,0.7142857142857143,1.0,0.573,0.6153846153846154,0.5507462634041189,1.0,0.5065365788791676,1.0,0.988,0.6398447833048099,0.8760853364556251,0.9993971364796296,-0.22343092526057912,instance,relief_top500
1,0.30000000000000004,0.0,0.42700000000000005,0.9230769230769231,0.45280070049719334,0.0,0.47448892687105293,0.9790209790209791,0.994,0.6619233549544573,0.8790791655304934,0.9989754973441326,0.9087710533219715,instance,relief_top500
0,0.25,1.0,0.573,0.6153846153846154,0.496006089279851,1.0,0.5063662612012072,1.0,0.994,0.6464384102815796,0.8823880275202581,0.9999029137445129,-0.8243597134021673,instance,relief_top500
1,0.38636363636363635,0.0,0.42700000000000005,1.0,0.3845576772931246,0.0,0.4908573819381412,0.951048951048951,0.984,0.6313808058536751,0.8692436613674837,0.99978827972932,0.029877297245795017,instance,relief_top500
1,0.0,0.2,0.42700000000000005,0.3076923076923077,0.3088956792817497,0.0,0.49679827933214804,0.9982517482517482,0.988,0.6456646591751043,0.8760619084453857,0.9994467846499636,1.0255191162344282,instance,relief_top500
1,0.5238095238095238,0.2,0.42700000000000005,0.9230769230769231,0.3104476662803953,0.5,0.4963742280175929,0.9965034965034965,0.994,0.6289202936151963,0.882662396519951,0.99968596814545,0.39527778456134116,instance,relief_top500
0,0.0,0.8,0.573,0.46153846153846156,0.4965595221771524,1.0,0.5055122557749614,1.0,0.984,0.5246093698611242,0.8744062801705038,0.9992181352847244,0.06227922703519243,instance,relief_top500
1,0.5,0.0,0.42700000000000005,0.5384615384615384,0.3108937750331403,0.0,0.4821291831177408,0.9755244755244755,0.998,0.6666666666666666,0.882558601697855,0.9997531845208246,1.6676261510989763,instance,relief_top500
1,0.1428571428571429,0.2,0.42700000000000005,1.0,0.29696821091257153,0.0,0.4920226620431629,0.9947552447552448,0.988,0.5981690250239224,0.8748901915617723,0.998658383060309,1.6068401935457952,instance,relief_top500
1,0.2941176470588235,0.2,0.42700000000000005,1.0,0.31438748387100046,0.0,0.4831607291704155,0.9947552447552448,0.992,0.6190173531187811,0.8748256024843247,0.9997170269567184,1.691246987940645,instance,relief_top500
0,0.75,1.0,0.573,0.9230769230769231,0.4818463795922042,1.0,0.5043989283322716,1.0,0.99,0.629698367131484,0.8806584188548339,0.9998632712679227,0.7244575741964232,instance,relief_top500
1,0.0,0.0,0.42700000000000005,1.0,0.29714395262917803,0.0,0.4858783818980319,0.9737762237762237,1.0,0.6828993986235693,0.8834324113780024,0.9999966034250962,2.545325402922903,instance,relief_top500
1,0.16666666666666663,0.2,0.42700000000000005,0.3076923076923077,0.3007292400379503,0.5,0.4970671086707942,0.9947552447552448,0.994,0.5950300090379435,0.8840736124282049,0.9995767053812395,0.2746538943776614,instance,relief_top500
1,0.0,0.2,0.42700000000000005,0.5384615384615384,0.29721149974670247,1.0,0.5047916913304138,1.0,0.986,0.5937993359423923,0.878966354219409,0.9999944507142813,2.2341245270304073,instance,relief_top500
1,0.1428571428571429,0.0,0.42700000000000005,0.6153846153846154,0.3172974831519736,0.0,0.4863921377381468,0.965034965034965,0.988,0.6586000511604704,0.8722988450281611,0.9989957443335178,0.8823270652836905,instance,relief_top500
1,0.4,0.2,0.42700000000000005,1.0,0.29904557130902154,0.5,0.4968669911560132,0.9982517482517482,1.0,0.6811653137183304,0.8839676358180374,0.9998115997593078,1.846122568142837,instance,relief_top500
1,0.3529411764705882,0.0,0.42700000000000005,1.0,0.5495132012705675,0.0,0.48675600911819494,0.9877622377622378,1.0,0.7011152206802219,0.8811866393680807,0.9995813768914806,-0.08247088911303958,instance,relief_top500
1,0.0,0.0,0.42700000000000005,1.0,0.4360613577545278,0.0,0.4871172764852695,0.986013986013986,0.996,0.6114210609857333,0.8779607259872283,0.9990270679726573,1.4390250585573057,instance,relief_top500
1,0.0,0.0,0.42700000000000005,0.9230769230769231,0.2970143282145058,0.0,0.4965241933533463,0.986013986013986,0.994,0.5699312939229066,0.8717695637897069,0.9998241433288271,2.09273139901467,instance,relief_top500
1,0.19999999999999996,0.0,0.42700000000000005,0.8461538461538461,0.2988347164052346,0.0,0.4902900666396903,0.9562937062937062,0.996,0.6390814119910951,0.884592759814635,0.9995154790366187,1.5140535964681692,instance,relief_top500
1,0.0,0.0,0.42700000000000005,1.0,0.29715339346406344,0.0,0.49040570682385654,0.9615384615384616,0.99,0.6595975330907204,0.8701855138916481,0.9999657103564757,1.7570078344739937,instance,relief_top500
1,0.2941176470588235,0.0,0.42700000000000005,0.46153846153846156,0.3178640212839533,0.0,0.48787947831372924,0.972027972027972,0.99,0.589022735702035,0.8812229499366804,0.9991247193734477,1.3293049664093946,instance,relief_top500
0,0.5111111111111111,0.6,0.573,0.9230769230769231,0.6475605253730898,1.0,0.5093385436224267,1.0,1.0,0.678681767918626,0.8804288483183219,0.9999728664880391,0.33286343644011784,instance,relief_top500
1,0.2941176470588235,0.0,0.42700000000000005,0.9230769230769231,0.4807697792438431,0.0,0.4905648256612781,0.9895104895104895,0.992,0.6535363521360232,0.884677047967769,0.9996865171718385,-0.21680224458681183,instance,relief_top500
0,0.5111111111111111,1.0,0.573,0.5384615384615384,0.6489864067874668,1.0,0.5166628894394187,1.0,0.994,0.6311621264280813,0.8790746041033898,0.9989619927727823,-0.27568304152772116,instance,relief_top500
0,0.8571428571428572,1.0,0.573,0.7692307692307693,0.6983233461886464,1.0,0.5165814680785028,1.0,0.994,0.6559468458038461,0.8834637034672939,0.9998164008777944,-1.0392406534492942,instance,relief_top500
1,0.48888888888888893,0.0,0.42700000000000005,1.0,0.3121022835911672,0.37037037037037035,0.48971710865294626,0.9825174825174825,1.0,0.6794628927709043,0.8940605170202216,0.9991778214565923,0.8949564095607044,instance,relief_top500
1,0.3529411764705882,0.2,0.42700000000000005,0.3076923076923077,0.44899826116072006,0.0,0.48775598783163365,0.993006993006993,0.992,0.6537045896147256,0.8730745595234541,0.9998925486358385,0.3911271687826423,instance,relief_top500
1,0.3529411764705882,0.0,0.42700000000000005,0.9230769230769231,0.29698171458370737,0.16666666666666666,0.4773320316849884,0.972027972027972,0.996,0.6208334923620042,0.8886208427094309,0.9998142106499658,1.7688912836472097,instance,relief_top500
1,0.30000000000000004,0.4,0.42700000000000005,0.7692307692307693,0.3907157560547637,0.0,0.49546280033201506,0.9982517482517482,0.994,0.6605503867584582,0.8831770542382686,0.999612059821633,0.9261994730395543,instance,relief_top500
0,0.6666666666666667,1.0,0.573,0.9230769230769231,0.6623006990639657,1.0,0.5144629844850741,1.0,0.996,0.6666666666666666,0.8831968016822606,0.9998200793742615,-0.22022678608535382,instance,relief_top500
0,0.5833333333333333,0.8,0.573,0.5384615384615384,0.7022397867134934,1.0,0.5066580584205552,1.0,0.984,0.5951971284476352,0.8739670173008328,0.9990873103508737,-1.3127779388222325,instance,relief_top500
1,0.1428571428571429,0.0,0.42700000000000005,0.7692307692307693,0.2982932536786203,0.0,0.490108422626645,0.9667832167832168,0.994,0.6483111926157573,0.8885662969683027,0.9998803098211461,1.5220690369931875,instance,relief_top500
1,0.0,0.0,0.42700000000000005,1.0,0.3054876277963977,0.0,0.48725832360109467,0.986013986013986,0.988,0.6210639247342159,0.8743073250316177,0.9998819091388887,1.3405888621980815,instance,relief_top500
1,0.33333333333333337,0.0,0.42700000000000005,0.7692307692307693,0.3160153647053656,0.375,0.4892181935735813,0.9702797202797203,0.996,0.6532317396905094,0.8892503032708633,0.999457354255077,0.9952983406862379,instance,relief_top500
1,0.1428571428571429,0.0,0.42700000000000005,0.7692307692307693,0.3733832127378296,0.0,0.48801632340464085,0.9807692307692307,0.998,0.6666666666666666,0.8800147171822627,0.9993498310678033,0.9860859026991249,instance,relief_top500
1,0.4893617021276596,0.0,0.42700000000000005,0.5384615384615384,0.3272103105299552,0.5384615384615384,0.49162315177506943,0.9667832167832168,1.0,0.6774221927073399,0.8912463309628834,0.9999844533747857,0.45041714642459457,instance,relief_top500
0,0.7,0.8,0.573,0.9230769230769231,0.49024606531736203,1.0,0.500164946340103,1.0,0.998,0.6666666666666666,0.8778385056245589,0.9995728682869954,0.6684614578563187,instance,relief_top500
1,0.4893617021276596,0.2,0.42700000000000005,0.7692307692307693,0.48896217154511257,0.0,0.49207725932587576,0.9947552447552448,0.996,0.571420566023477,0.8849438433686557,0.9999540598303942,0.3876607951956819,instance,relief_top500
1,0.0,0.0,0.42700000000000005,0.7692307692307693,0.2983652616844982,0.0,0.4830007655327423,0.986013986013986,0.998,0.6614779464350898,0.8824946571187378,0.9997816738311026,1.9665213913821105,instance,relief_top500
0,0.0,0.8,0.573,0.5384615384615384,0.3945688512099413,1.0,0.5072012088740089,1.0,0.988,0.5227478251960525,0.8827366087847102,0.999683836139804,0.7633679200229526,instance,relief_top500
1,0.33333333333333337,0.2,0.42700000000000005,1.0,0.43699420140900824,0.0,0.4960395455170421,0.9947552447552448,1.0,0.6718429304048397,0.8862937339778044,0.9994999060545467,0.42294375413267316,instance,relief_top500
1,0.5,0.0,0.42700000000000005,0.9230769230769231,0.5636650936787415,0.0,0.4926673237637944,0.9825174825174825,1.0,0.666907313505818,0.8775855021988805,0.9995504840298378,-0.08315485313357561,instance,relief_top500
1,0.125,0.2,0.42700000000000005,0.5384615384615384,0.3073624987733016,0.0,0.4959066494589103,0.9982517482517482,0.99,0.64188148629076,0.8832049728516194,0.9996834788278479,1.0088753245816793,instance,relief_top500
0,0.875,1.0,0.573,0.9230769230769231,0.5743900486081777,1.0,0.5091189109278867,1.0,0.998,0.6582517949072746,0.8773776553399261,0.9999295885930374,0.2588902983786787,instance,relief_top500
1,0.0,0.0,0.42700000000000005,1.0,0.38798082104358766,0.0,0.48908554690179706,0.9912587412587412,0.984,0.5263440756360336,0.8788822109213997,0.9988669002332304,0.05515441298490215,instance,relief_top500
0,0.6666666666666667,1.0,0.573,0.6153846153846154,0.47138634069977947,1.0,0.5103786362998826,1.0,0.994,0.6185483360256203,0.8765447087729861,0.9997610453665949,1.0467698369361784,instance,relief_top500
1,0.19999999999999996,0.0,0.42700000000000005,0.6153846153846154,0.3278024911399625,0.0,0.49348866318645135,0.986013986013986,0.996,0.6287252790422194,0.8841944937880223,0.9996240051234433,1.1252524913328834,instance,relief_top500
1,0.4,0.2,0.42700000000000005,0.6153846153846154,0.3660867698707748,0.0,0.4935607308893808,0.993006993006993,0.994,0.6392905943105553,0.8751364750859071,0.9999530530554939,0.3527691630735161,instance,relief_top500
1,0.33333333333333337,0.0,0.42700000000000005,0.7692307692307693,0.5945690078017501,0.0,0.4895613727319297,0.9737762237762237,0.992,0.6137381425364294,0.8785483425941177,0.9999856918855502,-0.59267792415085,instance,relief_top500
1,0.2941176470588235,0.2,0.42700000000000005,0.46153846153846156,0.29704230614225313,0.0,0.4947192229034503,0.993006993006993,0.996,0.6371179530772116,0.8776583317442129,0.9989872467359298,1.7810331665321222,instance,relief_top500
1,0.25,0.2,0.42700000000000005,1.0,0.3035369291654585,0.0,0.4958904448995386,0.993006993006993,0.996,0.6516839781702454,0.8814967513656724,0.9998723130323884,1.2590696787535336,instance,relief_top500
1,0.0,0.2,0.42700000000000005,1.0,0.35544850629495095,0.5,0.4940440921036452,0.9947552447552448,0.998,0.6666666666666666,0.8776660066049492,0.9991434719663925,0.8015680817286235,instance,relief_top500
1,0.33333333333333337,0.0,0.42700000000000005,0.46153846153846156,0.3453374070699115,0.0,0.4897163015949271,0.9842657342657343,0.998,0.6603795654608773,0.8802681607246369,0.9999288950479263,0.9502079369664163,instance,relief_top500
1,0.2857142857142857,0.2,0.42700000000000005,1.0,0.29697839609110177,0.3333333333333333,0.48249776832531877,0.9947552447552448,0.994,0.6581708956344546,0.8867147364086397,0.9999861169814868,1.6846793848158792,instance,relief_top500
1,0.5,0.0,0.42700000000000005,0.9230769230769231,0.3676558826585107,0.0,0.47752872712016836,0.9685314685314685,0.996,0.6025035165396396,0.8776719673795353,0.9999653250458262,0.6418734789724782,instance,relief_top500
1,0.125,0.0,0.42700000000000005,1.0,0.29723709195006087,0.0,0.4882139830535849,0.9615384615384616,0.99,0.6293906254948894,0.8764687538804476,0.9999794525637646,1.1747194109740702,instance,relief_top500
1,0.0,0.0,0.42700000000000005,0.5384615384615384,0.40833935742033234,0.0,0.48713193351302475,0.972027972027972,0.992,0.6208605111376271,0.8834439358897156,0.9997304516484582,0.29202259193708097,instance,relief_top500
1,0.0,0.0,0.42700000000000005,1.0,0.29800368427759594,0.0,0.49113628747970794,0.9877622377622378,1.0,0.6766022313153865,0.8799428654238267,0.9987727012910784,0.8793074874976127,instance,relief_top500
1,0.25,0.0,0.42700000000000005,1.0,0.2995897077909172,0.0,0.48688911129612367,0.9632867132867133,0.996,0.6616719411514815,0.881420402068562,0.9999714297453717,1.4247277239925058,instance,relief_top500
1,0.0,0.2,0.42700000000000005,0.5384615384615384,0.332916304599129,0.0,0.49302241042919737,0.9965034965034965,0.992,0.6413232369310415,0.8731735662441968,0.9994375085972151,1.2696678813062745,instance,relief_top500
0,0.0,1.0,0.573,0.5384615384615384,0.5373609149034736,1.0,0.5213317782219244,1.0,0.994,0.6436126608192615,0.8756826796311874,0.9996054464831114,-0.7013343820310811,instance,relief_top500
0,0.5625,1.0,0.573,0.46153846153846156,0.41801051170441084,1.0,0.5124141625555039,1.0,0.994,0.6470256864186021,0.8766018647533824,0.9998453803953837,1.600748403943595,instance,relief_top500
1,0.0,0.0,0.42700000000000005,1.0,0.2975989008125216,0.0,0.4975364955125875,0.9895104895104895,0.99,0.6502009134916108,0.8824120515445355,0.9986235644389728,1.938362130415863,instance,relief_top500
1,0.19999999999999996,0.0,0.42700000000000005,0.9230769230769231,0.29701329299198564,0.0,0.4911428409078328,0.9842657342657343,0.998,0.6520088969345352,0.8863703211144321,0.9988995798849926,2.4266349136716734,instance,relief_top500
1,0.33333333333333337,0.0,0.42700000000000005,0.9230769230769231,0.3615285648111618,0.0,0.47680247840275025,0.9842657342657343,0.99,0.6581303900949466,0.8766706099819045,0.9998316100373943,0.5237363328922342,instance,relief_top500
1,0.5,0.0,0.42700000000000005,1.0,0.495692362371397,0.0,0.4902232129128734,0.9825174825174825,0.99,0.6274701124411065,0.8805624835769472,0.9975535713497942,1.1979698344683236,instance,relief_top500
1,0.19999999999999996,0.0,0.42700000000000005,1.0,0.29707953033287804,0.25,0.4907692628277537,0.9895104895104895,1.0,0.6668397168341873,0.8853443256681811,0.9993425637200631,0.9787012026173109,instance,relief_top500
1,0.2941176470588235,0.0,0.42700000000000005,0.9230769230769231,0.3224314549209205,0.0,0.485127378661105,0.9790209790209791,0.998,0.6666666666666666,0.8776296786247051,0.9995416301010467,1.7320041737245604,instance,relief_top500
1,0.0,0.0,0.42700000000000005,0.6153846153846154,0.3104150459665226,0.0,0.4891185231983355,0.986013986013986,0.992,0.6261447178106903,0.8791284784072299,0.9997374575657046,2.5277742795222298,instance,relief_top500
1,0.40740740740740744,0.0,0.42700000000000005,0.6153846153846154,0.30646052349642616,0.0,0.49532098178381156,0.9877622377622378,0.996,0.6548600354479857,0.8806807716498504,0.9999164381555019,0.601962146052159,instance,relief_top500
1,0.5238095238095238,0.2,0.42700000000000005,1.0,0.40810669891635193,0.0,0.49885189833230115,0.9965034965034965,0.994,0.6254122823565522,0.8770039977892431,0.9977166370446299,0.8879398488521896,instance,relief_top500
1,0.0,0.2,0.42700000000000005,1.0,0.4202659611981573,0.3333333333333333,0.496733992962768,0.993006993006993,0.998,0.6666666666666666,0.8799714925624255,0.9983663133453593,0.6045750544290441,instance,relief_top500
1,0.0,0.4,0.42700000000000005,0.5384615384615384,0.4114337433502122,0.0,0.49647523998155807,0.9982517482517482,0.994,0.6637708354373897,0.874692627637352,0.9998116739745969,1.3599406948153465,instance,relief_top500
1,0.30000000000000004,0.0,0.42700000000000005,0.9230769230769231,0.34299892182375036,0.0,0.49436954699559676,0.9895104895104895,0.998,0.6603912157278041,0.8852414286296852,0.9999525486455898,-0.08070614485169308,instance,relief_top500
1,0.5555555555555556,0.0,0.42700000000000005,0.5384615384615384,0.39573344448988423,0.0,0.4893838813007404,0.9772727272727273,0.994,0.5995126241446616,0.8793916292180417,0.9987008367264721,0.6234620756882173,instance,relief_top500
1,0.2941176470588235,0.2,0.42700000000000005,0.7692307692307693,0.3047145795285009,0.5,0.48891994834840913,0.9982517482517482,1.0,0.6957695443862318,0.8872565570714437,0.9998565038511905,0.6869202889963867,instance,relief_top500
1,0.38636363636363635,0.0,0.42700000000000005,0.46153846153846156,0.460025396220188,0.0,0.4892199882232081,0.986013986013986,1.0,0.6686333986084156,0.8788650824969731,0.9992447127897323,1.5518291007763945,instance,relief_top500
1,0.0,0.0,0.42700000000000005,0.9230769230769231,0.3284225462881277,0.0,0.48726204047986565,0.9702797202797203,0.994,0.634063348764184,0.8762585781680408,0.9992478391479516,0.8784064303629467,instance,relief_top500
1,0.30000000000000004,0.0,0.42700000000000005,1.0,0.3121012823039999,0.3333333333333333,0.48065407479425826,0.9912587412587412,0.994,0.6245416280489832,0.8880382976994418,0.9994542189396457,0.41640906198777644,instance,relief_top500
1,0.1428571428571429,0.0,0.42700000000000005,1.0,0.4603760853288206,0.0,0.4930694354131838,0.9877622377622378,0.988,0.6527485021570806,0.871321199737748,0.9998868154558956,1.3835852745560535,instance,relief_top500
1,0.6666666666666667,0.2,0.42700000000000005,1.0,0.39597221055429377,0.0,0.4983850565532727,0.9965034965034965,0.996,0.6478678628294954,0.8737580391268128,0.999657622452661,1.2230172572729783,instance,relief_top500
1,0.38636363636363635,0.0,0.42700000000000005,0.9230769230769231,0.30325931592614486,0.5,0.4867141243895945,0.9877622377622378,1.0,0.6704595494947365,0.8913841191522603,0.9998101679404814,1.247093610498161,instance,relief_top500
1,0.1428571428571429,0.0,0.42700000000000005,1.0,0.29737616474895184,0.0,0.4907662075832373,0.986013986013986,0.996,0.6546951720839553,0.8811611042550206,0.9999654930763291,1.6782909099361367,instance,relief_top500
1,0.2941176470588235,0.2,0.42700000000000005,1.0,0.30926878494235177,0.3333333333333333,0.49872594169747264,0.9965034965034965,0.996,0.6366195067278758,0.8844044068894381,0.9998571877956924,1.545600143569128,instance,relief_top500
1,0.48888888888888893,0.0,0.42700000000000005,0.5384615384615384,0.5281358253079592,0.5,0.4857775376834067,0.986013986013986,0.994,0.6344428261497942,0.8811834642139136,0.9985828584742762,0.11650683853956781,instance,relief_top500
1,0.0,0.2,0.42700000000000005,0.38461538461538464,0.3437460982723445,0.0,0.495769203111625,0.9965034965034965,0.984,0.6136989543908475,0.8708227694483069,0.9999756285120581,-0.15979940443298205,instance,relief_top500
1,0.38636363636363635,0.0,0.42700000000000005,0.6153846153846154,0.2975420479500833,0.0,0.48783597430796,0.9527972027972028,0.998,0.6454304697021678,0.8828009025856547,0.999589921596218,0.589956943927532,instance,relief_top500
1,0.38636363636363635,0.0,0.42700000000000005,0.9230769230769231,0.2969839205036794,0.0,0.49378877137859656,0.9895104895104895,0.996,0.6277707103217155,0.8813697518399949,0.9985510645585255,1.2939784884213543,instance,relief_top500
1,0.19999999999999996,0.2,0.42700000000000005,1.0,0.30067958018054297,0.0,0.4990047821156537,0.9982517482517482,0.994,0.645649951147854,0.8822840450191783,0.9995383794200443,1.682332976411019,instance,relief_top500
