y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.8660714285714286,1.0,0.7890625,0.45,0.7728731020482338,1.0,0.6361535907267677,1.0,1.0,0.6669189520366412,0.8641688317633132,0.9730317392364614,-1.7707930039252735,instance,rf_top25
1,0.0714285714285714,0.2,0.0982142857142857,0.55,0.22734518997884884,0.0,0.4700252828571322,0.9982778415614236,1.0,0.667001846509268,0.8384036151834882,0.9878973371330741,1.7028539560971407,instance,rf_top25
1,0.04861111111111116,0.2,0.12429378531073443,0.6,0.2292526542723009,0.0,0.471904450286483,0.9977037887485649,1.0,0.6668987711357321,0.9184116960010187,0.9974132454007595,0.9130327587870544,instance,rf_top25
1,0.026315789473684292,0.0,0.0982142857142857,0.55,0.22711568466205423,0.0,0.37430762069943646,0.9810562571756601,1.0,0.6686667065714689,0.832907515172151,0.9857389990049331,1.593648568526561,instance,rf_top25
1,0.06818181818181812,0.2,0.0982142857142857,0.55,0.4722442197764156,0.0,0.4778828689044933,0.9977037887485649,1.0,0.6669767146159412,0.8311764311616046,0.9920259666235944,0.5542212287246067,instance,rf_top25
1,0.024193548387096753,0.2,0.0982142857142857,0.45,0.7244659690621734,0.0,0.4540814923063786,0.9988518943742825,1.0,0.6668185785446303,0.8845098675211418,0.9930936435202933,-0.35395460228215764,instance,rf_top25
0,0.6869369369369369,0.6,0.6690647482014389,0.3,0.7033970066537516,1.0,0.5310502858575821,1.0,1.0,0.6678723360189118,0.9192519513549579,0.9981590110778921,-0.8399213780276916,instance,rf_top25
1,0.2582417582417582,0.0,0.12429378531073443,0.65,0.24373868191920411,0.0,0.46352337227931184,0.9965556831228473,1.0,0.6668077290059169,0.8756431226886449,0.9987318409446843,0.6698764753442978,instance,rf_top25
1,0.5168621700879765,0.8,0.10165484633569744,0.9,0.41860550047163747,0.6666666666666666,0.5135452251733007,1.0,1.0,0.6668203473670371,0.9120705945982998,0.98084942740613,0.08323084135381781,instance,rf_top25
1,0.21666666666666667,0.2,0.0982142857142857,0.45,0.6282266710687131,1.0,0.5892771153526476,1.0,1.0,0.6872389724159655,0.8316982249773244,0.996286853918308,1.9732068477653473,instance,rf_top25
0,0.5977777777777777,0.8,0.3055555555555556,0.35,0.7719645894912164,1.0,0.5395491524235352,1.0,1.0,0.6668703414667013,0.8548865644241694,0.9937381628735733,-0.7943359499423275,instance,rf_top25
0,0.72,0.8,0.6845238095238095,0.4,0.25572387556256027,1.0,0.5599875056473218,1.0,1.0,0.6667290425035102,0.8280564242861322,0.9321760122044804,0.5863093736188649,instance,rf_top25
1,0.13663663663663672,0.2,0.2912621359223301,0.55,0.39057898187008566,0.25,0.4783073105611245,0.9982778415614236,1.0,0.6668409564140543,0.8861797945967927,0.9989966200446334,-0.21950205995570612,instance,rf_top25
1,0.024193548387096753,0.4,0.2912621359223301,0.45,0.3309903179357168,1.0,0.5431881775294636,1.0,1.0,0.6669916355881181,0.8776120935518557,0.9855915734652978,0.4694058011475839,instance,rf_top25
1,0.08333333333333326,0.0,0.10165484633569744,0.6,0.2316399858894419,0.0,0.4267952546959899,0.9971297359357061,1.0,0.6668787453305638,0.8924404211126941,0.9915959906070071,1.0159093769061442,instance,rf_top25
1,0.15142857142857147,0.4,0.12429378531073443,0.65,0.5441828639021508,0.0,0.46986931521602215,0.9988518943742825,1.0,0.666841085064407,0.8658335676464942,0.9865340472564861,-0.30842898671215585,instance,rf_top25
1,0.04861111111111116,0.2,0.10165484633569744,0.6,0.22708099691458628,0.0,0.4719954573422972,0.9977037887485649,1.0,0.6673470982103612,0.8598920790636455,0.9960651102974363,1.7475805739883015,instance,rf_top25
1,0.033333333333333326,0.0,0.30508474576271183,0.5,0.22765962913933946,0.0,0.44256462650952033,0.9965556831228473,1.0,0.6676919257978743,0.8845041048159408,0.9705947434084214,1.1518091195262739,instance,rf_top25
1,0.8281653746770026,0.8,0.7932489451476793,0.55,0.6135969276892661,1.0,0.501722222296652,1.0,1.0,0.666819410239573,0.906277430293554,0.9936961380877956,-0.043734252977328934,instance,rf_top25
1,0.0625,0.0,0.12,0.55,0.22788190743216774,0.0,0.37634095641891585,0.986796785304248,1.0,0.6668544410491999,0.8948239786076408,0.998414795369012,1.2087765466370595,instance,rf_top25
1,0.6255813953488372,0.4,0.6326530612244898,0.55,0.4029543182940908,0.0,0.48532974127245554,0.9994259471871412,1.0,0.6667941301083316,0.9070895892525297,0.9943560415176985,-0.2764279152226399,instance,rf_top25
1,0.07575757575757569,0.2,0.12429378531073443,0.65,0.32024169541856146,0.2,0.4933688339947311,0.9994259471871412,1.0,0.6668704032328402,0.8271330620750086,0.939584953086508,1.2171551353612713,instance,rf_top25
1,0.20608108108108114,0.2,0.0982142857142857,0.45,0.2861744548750931,0.0,0.45681768774962483,0.9982778415614236,1.0,0.6668842870385637,0.9025155055937133,0.9967137105355042,-0.07453498912267673,instance,rf_top25
1,0.0714285714285714,0.2,0.10165484633569744,0.6,0.23009841672639303,0.0,0.4845507781379418,0.9988518943742825,1.0,0.6667820494339515,0.8607608438232667,0.9940423246448631,1.48841237686092,instance,rf_top25
1,0.3459821428571428,0.4,0.2109375,0.6,0.29030469947501814,0.5,0.5254389210623768,1.0,1.0,0.6667326162909074,0.9196428903535208,0.9820299299225916,0.6947654956967433,instance,rf_top25
1,0.23232323232323226,0.4,0.2912621359223301,0.35,0.4095963116772765,0.0,0.4621134433580115,0.9994259471871412,1.0,0.6667352692625462,0.9157479012147488,0.9953177921166095,0.4677402819363094,instance,rf_top25
1,0.20608108108108114,0.2,0.0982142857142857,0.45,0.23006604289556165,0.0,0.42248993157727766,0.9977037887485649,1.0,0.6668769777007865,0.8840451672885287,0.9917825020994284,0.8213771374573683,instance,rf_top25
1,0.1684587813620072,0.4,0.12,0.6,0.22741987810924824,0.0,0.46299347222492615,0.9994259471871412,1.0,0.6668560396345713,0.8877748416559631,0.9825813679708921,1.2442010441823523,instance,rf_top25
0,0.0,1.0,0.8148148148148149,0.45,0.5752253675797752,1.0,0.5397197822796803,1.0,0.8,0.6168434128594557,0.8271823768093576,0.9840815569930264,-0.8598459321710721,instance,rf_top25
1,0.07927786499215062,0.2,0.12,0.7,0.23739622659565346,0.3333333333333333,0.48375137250143174,0.9994259471871412,1.0,0.6669931706864747,0.9172157340561897,0.9961174614301728,1.1327136423354718,instance,rf_top25
1,0.462087912087912,0.2,0.10165484633569744,0.65,0.3341584989570162,0.0,0.48713023290274726,0.9994259471871412,1.0,0.6667851694101908,0.9126159435567511,0.9915725368760382,0.5587322911616092,instance,rf_top25
1,0.38649789029535864,0.4,0.31547619047619047,0.7,0.48860419110025977,0.5,0.5039767918426727,1.0,1.0,0.6668723629127349,0.8811329636398314,0.9805594582098628,0.31656925986818574,instance,rf_top25
1,0.2828947368421053,0.4,0.12429378531073443,0.6,0.2784644678618032,1.0,0.5286747139396897,1.0,1.0,0.6668120656407843,0.9083933137116407,0.9976152168897731,-0.20619428260506042,instance,rf_top25
1,0.6571428571428571,0.4,0.0982142857142857,0.4,0.3628839753201215,0.6666666666666666,0.5224750541145975,1.0,1.0,0.6668348798244188,0.9101463224850206,0.9976018639896331,0.16154831308254697,instance,rf_top25
1,0.04861111111111116,0.2,0.10165484633569744,0.6,0.227219358428132,0.16666666666666666,0.45547082089780644,0.9994259471871412,1.0,0.6671852672768759,0.888758175894187,0.997313381442586,1.6005860644804308,instance,rf_top25
1,0.203125,0.6,0.0982142857142857,0.4,0.2285174070766942,1.0,0.5091962889612421,1.0,1.0,0.6667901593021307,0.8802175120780922,0.9947678545007457,1.3960318880167357,instance,rf_top25
0,0.8078078078078078,0.8,0.88,0.6,0.7726895970540335,1.0,0.5489226216800728,1.0,1.0,0.6671345035036657,0.8779000164979776,0.9926972977157881,-1.3099402789233106,instance,rf_top25
1,0.06818181818181812,0.0,0.9192982456140351,0.3,0.23459655607074315,0.0,0.44641216928230354,0.9965556831228473,1.0,0.6668149923730676,0.8893932620352599,0.994978427699562,1.0883922745761847,instance,rf_top25
1,0.2578947368421052,0.2,0.3309352517985612,0.55,0.3611794941962183,0.0,0.4515636306896139,0.9982778415614236,1.0,0.6675099873759871,0.8508456380448961,0.9939419504549951,0.7148368129770128,instance,rf_top25
1,0.14583333333333326,0.0,0.12,0.55,0.2270928052510438,0.0,0.4407609665231055,0.994833524684271,1.0,0.6668590256211702,0.8710643108535063,0.9971625542902329,1.7496564746832273,instance,rf_top25
1,0.37816455696202533,0.0,0.31547619047619047,0.65,0.26442438561942216,0.0,0.46246485401806225,0.9971297359357061,1.0,0.6667702641413188,0.8999424798782683,0.9856016943342799,0.6129263807037846,instance,rf_top25
0,0.5195121951219512,0.8,0.36734693877551017,0.55,0.71563066946052,0.75,0.49113258432506013,0.9992038216560509,1.0,0.6672336689601609,0.9039113967189385,0.9874146895653161,-0.4879778563902476,instance,rf_top25
1,0.026315789473684292,0.0,0.0982142857142857,0.55,0.22709030959505677,0.0,0.41905616151327385,0.9931113662456946,1.0,0.6784398408020884,0.8065264767595134,0.9383260015800442,1.5508498050787896,instance,rf_top25
1,0.04861111111111116,0.0,0.10165484633569744,0.6,0.22707440263813916,0.0,0.4259492776940432,0.9936854190585533,1.0,0.6670290477756148,0.8598325956875561,0.9911697683144546,2.0745910524886475,instance,rf_top25
1,0.2928571428571428,0.2,0.12,0.55,0.2372938172312664,0.0,0.4836239500736801,0.9994259471871412,1.0,0.6668648683775157,0.8966431877650591,0.9972289216023217,1.2799506697028102,instance,rf_top25
0,0.5494186046511628,0.8,0.16666666666666663,0.35,0.7404528754642579,1.0,0.5124701038394278,1.0,1.0,0.6731908339291991,0.8917662681755778,0.9992925831301167,-0.17707977220202328,instance,rf_top25
1,0.5073529411764706,0.0,0.2912621359223301,0.35,0.3254917610462652,0.0,0.4644907554264577,0.9965556831228473,1.0,0.6667762717829818,0.8956258061070514,0.9969672159565186,0.5630076095141346,instance,rf_top25
1,0.1684587813620072,0.4,0.10165484633569744,0.8,0.2279006986614771,0.5,0.4926006679261947,0.9982778415614236,1.0,0.6668592393478623,0.8992306288853013,0.9974958742012577,1.0463169792034688,instance,rf_top25
0,0.4924924924924925,0.8,0.6690647482014389,0.65,0.5156691481857822,0.6666666666666666,0.49699457508377587,0.9992038216560509,1.0,0.6668595670645893,0.9084796595416887,0.9964363482565557,-0.5746814893004825,instance,rf_top25
1,0.3629032258064516,0.0,0.10165484633569744,0.6,0.22706844412725147,0.0,0.48139184482228037,0.9971297359357061,1.0,0.6669213530569296,0.8557545154918629,0.9939622657429135,2.1744367945718355,instance,rf_top25
1,0.23809523809523814,0.2,0.10165484633569744,0.6,0.23225408388156948,0.0,0.4399016046168387,0.9982778415614236,1.0,0.6667053086613631,0.8487339130282724,0.9731642591401637,0.7989066722133943,instance,rf_top25
1,0.31566455696202533,0.4,0.26,0.5,0.5764821882530661,1.0,0.5022505932453818,1.0,1.0,0.6668235778309558,0.9026871215981186,0.9977507569392333,0.2141242119836686,instance,rf_top25
1,0.75,0.4,0.10165484633569744,0.6,0.6000910357646781,1.0,0.5077759255568017,1.0,1.0,0.666668368667878,0.889850134064553,0.9910895862256723,-0.16509476621115413,instance,rf_top25
1,0.2696428571428571,0.2,0.2912621359223301,0.5,0.65311815197629,0.0,0.480490571667578,0.9994259471871412,1.0,0.6667730114141384,0.8883486497090636,0.9992516842635404,-0.022882081288890577,instance,rf_top25
1,0.30454545454545445,0.6,0.31547619047619047,0.7,0.23835107023339575,0.5,0.5103949514521768,1.0,0.96,0.6615132934128254,0.8518434760636321,0.9980206554362516,1.2671456660781066,instance,rf_top25
1,0.1597222222222222,0.2,0.10165484633569744,0.6,0.2272787146814147,0.3333333333333333,0.4370885469073126,0.9982778415614236,1.0,0.6669238135392775,0.8928492856903005,0.9982735981048573,1.351678442707733,instance,rf_top25
0,0.5379120879120879,0.8,0.6845238095238095,0.5,0.6839047839375327,1.0,0.5047364788107219,1.0,1.0,0.6673031853551733,0.8906740901414918,0.9938306310046405,-1.1892760392645132,instance,rf_top25
1,0.11538461538461542,0.0,0.12429378531073443,0.65,0.24906948482176422,0.0,0.37342178327044007,0.9908151549942594,1.0,0.66691575436359,0.8448102743028082,0.9927525589380382,1.0913504753248975,instance,rf_top25
0,0.6311320754716981,1.0,0.3055555555555556,0.55,0.7671635122202671,1.0,0.5791153014862864,1.0,1.0,0.6668253197272138,0.8966588958422979,0.9993212703938833,-0.7237327167014729,instance,rf_top25
1,0.22878787878787876,0.4,0.10165484633569744,0.65,0.30953566454970727,0.2,0.47131447066198506,0.9988518943742825,1.0,0.6669444718162482,0.9294945294890377,0.9974882459555645,0.5859913712247569,instance,rf_top25
1,0.14141414141414144,0.0,0.12,0.6,0.2292173406035264,0.0,0.39445730082725716,0.9936854190585533,1.0,0.6684507649851638,0.9079637469608786,0.9966503131939094,1.8628776323026826,instance,rf_top25
1,0.3129032258064517,0.0,0.10165484633569744,0.6,0.22711505434603385,0.0,0.40381938667431183,0.9931113662456946,1.0,0.667082669986,0.8660872122301838,0.9774384078849483,1.1146261615275423,instance,rf_top25
1,0.303030303030303,0.4,0.6724137931034483,0.45,0.36666836883229537,1.0,0.5110981556373579,1.0,1.0,0.6669711511288942,0.8958362196875501,0.9920516387107529,0.34711923507479364,instance,rf_top25
1,0.18367346938775508,0.2,0.10165484633569744,0.6,0.2400313545808439,0.0,0.3891707336746515,0.9977037887485649,1.0,0.6668515552935557,0.8904587500196461,0.9890125752614242,0.9954208888071762,instance,rf_top25
1,0.04081632653061229,0.0,0.12,0.6,0.22715473672445458,0.0,0.4191720805015563,0.9902411021814007,1.0,0.6670206124474444,0.8811762618309079,0.9938357482012214,1.5528729279702913,instance,rf_top25
0,0.9242424242424242,1.0,0.8757062146892656,0.4,0.7492469511182657,1.0,0.5913243895868426,1.0,1.0,0.6666845309726434,0.8707427925254818,0.989124086459462,-0.6527158013677925,instance,rf_top25
1,0.6438679245283019,0.4,0.6851851851851851,0.5,0.37980926384803515,0.75,0.5340982236414329,1.0,1.0,0.6667537512589974,0.9084850124937196,0.986306341446154,0.15888077084072733,instance,rf_top25
1,0.2666666666666666,0.4,0.12429378531073443,0.65,0.236879394563496,0.0,0.4775914959429831,0.9994259471871412,1.0,0.7081946647382749,0.8533250821263788,0.9974791376245308,1.1025169468014966,instance,rf_top25
1,0.025000000000000022,0.2,0.18518518518518523,0.55,0.27761821368005046,0.25,0.4804214046759603,0.9988518943742825,1.0,0.6669488463458777,0.887112406020585,0.9929509369481472,1.1621193351066679,instance,rf_top25
1,0.140661938534279,0.2,0.10165484633569744,0.75,0.2917090696915592,0.25,0.4781611584541363,0.9994259471871412,1.0,0.6669124515457292,0.8818253392373352,0.9966556002888244,1.1065851320732585,instance,rf_top25
1,0.32456140350877194,0.4,0.3309352517985612,0.6,0.3270414373075873,1.0,0.5025626469072789,1.0,1.0,0.6669124333185842,0.8984166650682515,0.9976939416078544,0.8625679499650897,instance,rf_top25
1,0.0625,0.0,0.12,0.55,0.22709505579088674,0.0,0.4207680817524776,0.994833524684271,0.96,0.6664317083450977,0.8449853668429919,0.9638480374039424,2.140519040957802,instance,rf_top25
1,0.12878787878787878,0.0,0.10165484633569744,0.6,0.22757380528461324,0.0,0.3836928049570134,0.9959816303099885,1.0,0.6668066696696934,0.8748204896240566,0.9905920943590717,1.0269580198442623,instance,rf_top25
0,0.6135021097046414,0.6,0.6845238095238095,0.55,0.6521964289426057,0.0,0.47802404792151765,0.9992038216560509,1.0,0.6668459330261722,0.8868082688928126,0.9936241796362075,-0.8108793564172024,instance,rf_top25
1,0.7156862745098039,0.4,0.2912621359223301,0.45,0.6911488371812708,1.0,0.5293622877726951,1.0,1.0,0.6668003130177964,0.8632860543157868,0.9877637154070533,-0.06858327907369208,instance,rf_top25
1,0.2041666666666666,0.4,0.12,0.55,0.5121533877658704,1.0,0.5246105326077073,1.0,1.0,0.6668972924632561,0.8832107209607334,0.996548680397702,-0.24597987944009267,instance,rf_top25
1,0.0357142857142857,0.0,0.10165484633569744,0.75,0.22716617601205252,0.0,0.42817736678169416,0.9959816303099885,0.96,0.6622880740321478,0.8299707231171712,0.9966981453531791,2.016061262999323,instance,rf_top25
1,0.08000000000000007,0.2,0.31547619047619047,0.65,0.5002471092989506,0.0,0.4399924880512419,0.9988518943742825,1.0,0.6668246630936517,0.8659532854097324,0.9941483340039586,0.7205122155705316,instance,rf_top25
1,0.033333333333333326,0.2,0.2109375,0.65,0.22741010909568588,0.0,0.4720338871833294,0.9977037887485649,1.0,0.6679035901677736,0.8621396275499158,0.9938591356450571,0.8785110022842765,instance,rf_top25
1,0.6309523809523809,0.4,0.2912621359223301,0.45,0.62961375252226,0.0,0.4427580078034392,0.9994259471871412,1.0,0.6668589827713858,0.8957658140118296,0.9915143077338034,0.12960851957559938,instance,rf_top25
1,0.12878787878787878,0.4,0.10165484633569744,0.8,0.22726410260772573,0.0,0.48534330688414606,0.9988518943742825,1.0,0.6668525427421892,0.8675341719318306,0.9792254757197921,1.3699375051045368,instance,rf_top25
1,0.024193548387096753,0.0,0.6724137931034483,0.3,0.22890568592854138,0.0,0.4215816520109864,0.9913892078071183,1.0,0.6671181337425218,0.8586617828911406,0.9998471106967117,1.135395459178797,instance,rf_top25
1,0.2053571428571428,0.2,0.10165484633569744,0.6,0.24021677058482893,0.0,0.45898064638105407,0.9982778415614236,1.0,0.6667997218941025,0.8931003648740676,0.9926037562899221,0.5859731303411728,instance,rf_top25
1,0.2183372183372183,0.2,0.0982142857142857,0.45,0.3174958493498309,0.0,0.4528971476527419,0.9982778415614236,1.0,0.6668511940101314,0.9232046992291119,0.9979119922237534,0.1698031381082625,instance,rf_top25
1,0.11538461538461542,0.2,0.31547619047619047,0.7,0.42372317681194593,0.0,0.44980033505562644,0.9982778415614236,1.0,0.6668681928513854,0.9030257877493371,0.9985176453142922,0.5597161764561445,instance,rf_top25
1,0.14141414141414144,0.0,0.10165484633569744,0.6,0.2280112085663083,0.0,0.44894774201232057,0.9942594718714122,1.0,0.6670744521716278,0.8879244067910776,0.9988218664984707,1.962095733041337,instance,rf_top25
1,0.07927786499215062,0.2,0.7,0.45,0.23507110936924025,0.0,0.4743128437679258,0.9988518943742825,1.0,0.6670741764440973,0.9099946282476786,0.9981966369807492,0.9581431002898385,instance,rf_top25
1,0.050000000000000044,0.2,0.1333333333333333,0.35,0.22752961749143008,0.25,0.37803586448392923,0.9982778415614236,1.0,0.6882111177031516,0.8547722009814963,0.9901718471071441,0.8148068998762452,instance,rf_top25
1,0.17361111111111116,0.2,0.10165484633569744,0.6,0.2271454407713951,0.0,0.4801787775399604,0.9988518943742825,1.0,0.6669227634103302,0.8768062158968938,0.9988911110178269,1.5834621615980617,instance,rf_top25
1,0.6325042881646655,0.4,0.7932489451476793,0.55,0.5207340924764513,1.0,0.5009971369711516,1.0,1.0,0.6668746718176013,0.9122009707232834,0.9992651052987274,-0.05889815772404813,instance,rf_top25
1,0.11111111111111116,0.6,0.2109375,0.65,0.23624037995716163,0.0,0.4694477023433058,0.9988518943742825,1.0,0.6668077702007982,0.8792513042459527,0.9976804411164362,0.45959045466817966,instance,rf_top25
1,0.6380813953488372,0.4,0.12,0.6,0.40874263665198496,0.0,0.46731358223726105,0.9982778415614236,1.0,0.6669297771234753,0.8790275550400614,0.9986411083914251,-0.04580220730461481,instance,rf_top25
1,0.38649789029535864,0.6,0.31547619047619047,0.7,0.5080154951605994,1.0,0.5458193864870796,1.0,1.0,0.6668937251335311,0.9002982835731583,0.9976576052630647,0.8235329283037439,instance,rf_top25
1,0.04861111111111116,0.2,0.12429378531073443,0.65,0.2277725288477807,0.0,0.4936591751253855,0.9994259471871412,1.0,0.6673360556341801,0.861202300900946,0.9666769160952426,1.3223150148614367,instance,rf_top25
1,0.024193548387096753,0.2,0.0982142857142857,0.45,0.5075887454538052,0.0,0.4895713191265404,0.9988518943742825,1.0,0.6668757158225285,0.890106802778309,0.9978656296637194,-0.16713283429498454,instance,rf_top25
1,0.25,0.4,0.18518518518518523,0.55,0.22731734263462672,0.3333333333333333,0.5118862798041215,1.0,1.0,0.6669717974846074,0.8758009336203364,0.9941168143572687,1.0937858139112804,instance,rf_top25
1,0.06060606060606055,0.0,0.12429378531073443,0.65,0.2282258667710333,0.0,0.4592013971379679,0.9965556831228473,1.0,0.6667268240830746,0.8893740048096839,0.9989447344702502,1.0819485334191798,instance,rf_top25
1,0.2696428571428571,0.2,0.2912621359223301,0.55,0.26178127596746614,0.5,0.49144107970564266,0.9994259471871412,1.0,0.667152801150074,0.8626939505188916,0.9910569172756928,0.3729224187244459,instance,rf_top25
1,0.24145299145299148,0.0,0.0982142857142857,0.45,0.5976319369041873,0.0,0.46158819960019337,0.9965556831228473,1.0,0.6667491291134555,0.9200420956606336,0.9902205774022746,-0.044952010634266716,instance,rf_top25
1,0.3198924731182795,0.6,0.26,0.45,0.3675905728661347,1.0,0.5632444683933413,1.0,1.0,0.6668098849145677,0.8662969190663329,0.9761254821057709,0.5212709771334991,instance,rf_top25
1,0.13203463203463206,0.2,0.10165484633569744,0.6,0.2278470615407513,0.0,0.4800613709850722,0.9988518943742825,1.0,0.6668234837618819,0.8816883753538762,0.9814732936733663,1.3472860328197886,instance,rf_top25
1,0.06060606060606055,0.0,0.10165484633569744,0.6,0.227063232303775,0.0,0.4177806279577144,0.9959816303099885,0.88,0.6485434595366748,0.8404750708500298,0.9969217848582943,2.6239505217542676,instance,rf_top25
1,0.3414141414141414,0.6,0.1428571428571429,0.4,0.5586152400909825,0.5,0.5135687140549101,1.0,1.0,0.6667918931395026,0.9039179510590448,0.9826910800105424,0.23958226776110317,instance,rf_top25
0,0.3470483005366727,0.4,0.2067510548523207,0.85,0.6581064726931088,0.0,0.4633322830736324,0.9976114649681529,1.0,0.6669058997142229,0.8827182796126113,0.9798768759372809,-0.012073611901900793,instance,rf_top25
1,0.15322580645161288,0.2,0.12429378531073443,0.65,0.4526767112713107,0.0,0.4801385702437868,0.9988518943742825,1.0,0.6668330596404024,0.8591098972911011,0.9919214819216425,0.05677547646180975,instance,rf_top25
1,0.2678571428571428,0.2,0.10165484633569744,0.6,0.22735301920535111,0.3333333333333333,0.5274049753123246,1.0,1.0,0.6667816743651751,0.8494071249840174,0.9930629129067559,0.9603269611678376,instance,rf_top25
1,0.04166666666666674,0.2,0.2912621359223301,0.45,0.7276126524257978,0.0,0.39058151662278573,0.9988518943742825,1.0,0.6678152304697529,0.8656302138161642,0.9976839706950665,0.019646593778801257,instance,rf_top25
1,0.17878787878787872,0.2,0.1333333333333333,0.35,0.26341240355510953,0.0,0.45085774147632884,0.9977037887485649,1.0,0.6676217183980151,0.8831545681267293,0.9996002911443854,0.6881846492336967,instance,rf_top25
1,0.140661938534279,0.2,0.12429378531073443,0.65,0.32325200663960674,0.0,0.46506443025619937,0.9982778415614236,1.0,0.6669165149037865,0.9023622917361426,0.9989756777554096,0.24939971122647556,instance,rf_top25
1,0.33333333333333326,0.2,0.12,0.6,0.22711219763880608,0.0,0.4793645919991335,0.9988518943742825,1.0,0.6678309869171745,0.8631819480076092,0.997381767970109,0.9594075509714631,instance,rf_top25
1,0.2696428571428571,0.4,0.31547619047619047,0.65,0.32170406495662746,0.0,0.4631748855411324,0.9988518943742825,1.0,0.6667538034567561,0.8905826030490616,0.9921735041146383,0.15078195814272588,instance,rf_top25
1,0.31566455696202533,0.4,0.31547619047619047,0.5,0.497095762072147,1.0,0.5079231579902307,1.0,1.0,0.6667961735469656,0.9171222368714015,0.9970815406862549,-0.03699941896389298,instance,rf_top25
0,0.7303571428571428,0.8,0.8757062146892656,0.7,0.6987896197534562,0.0,0.4762049818199723,0.9992038216560509,1.0,0.6668603711927121,0.8729918190751416,0.9736153464175664,-0.9351397396590259,instance,rf_top25
0,0.5571428571428572,0.6,0.6845238095238095,0.55,0.735877517547805,1.0,0.5079313742563543,1.0,1.0,0.667077517396001,0.9119357437858453,0.9882219728567598,-0.7044835561259495,instance,rf_top25
1,0.33333333333333337,0.4,0.26,0.5,0.38685428833396873,0.0,0.4588545959060174,0.9988518943742825,1.0,0.6670527661294806,0.900333068521242,0.9903198779333662,0.37507613983295196,instance,rf_top25
1,0.050000000000000044,0.0,0.10165484633569744,0.6,0.22711931949703507,0.0,0.3739929810804885,0.9931113662456946,1.0,0.6802426096862709,0.8492892094680639,0.9905603946500194,1.4355481324682038,instance,rf_top25
1,0.1684587813620072,0.2,0.12,0.55,0.22725211054317557,0.0,0.4021418352447348,0.9977037887485649,1.0,0.666986832180911,0.8823839414928267,0.9995671577842118,1.4799605482627394,instance,rf_top25
1,0.13194444444444442,0.4,0.26,0.5,0.23399027074431505,0.0,0.4976625234786277,0.9994259471871412,1.0,0.6668706739185126,0.8930608746010207,0.9855727848209564,1.6772736041170822,instance,rf_top25
1,0.15322580645161288,0.0,0.20895522388059706,0.4,0.3725625331043818,0.0,0.43233100003759584,0.9936854190585533,1.0,0.6668742558616846,0.8952022968059531,0.9892680448287208,0.47500353419050884,instance,rf_top25
1,0.04166666666666674,0.4,0.6724137931034483,0.3,0.23378379919155828,0.0,0.4616024436070415,0.9988518943742825,1.0,0.6789878055967847,0.8483370553583375,0.9805618833991221,1.4397505074806345,instance,rf_top25
1,0.033333333333333326,0.0,0.2109375,0.4,0.2270639490102861,0.0,0.3610831020241677,0.9971297359357061,1.0,0.6715606770923411,0.8228774338443396,0.9934705678478593,1.8597717076703748,instance,rf_top25
1,0.1684587813620072,0.0,0.12,0.55,0.22731948579509387,0.0,0.3574424377008685,0.9942594718714122,1.0,0.6670822034018222,0.8701156524790882,0.9985777207124695,1.1996572596014592,instance,rf_top25
1,0.23809523809523814,0.2,0.10165484633569744,0.75,0.2551032276347437,0.3333333333333333,0.4964291816090689,0.9994259471871412,1.0,0.6712728052732286,0.8842465193534911,0.9965116644140852,0.7814057751531063,instance,rf_top25
0,0.6635021097046414,0.8,0.6845238095238095,0.65,0.5913928751175471,1.0,0.534344353680879,1.0,1.0,0.6668038278723429,0.9054191245142701,0.9969838622195034,-0.4876670734691468,instance,rf_top25
0,0.6712121212121211,1.0,0.6949152542372881,0.45,0.7109796649541025,1.0,0.5566978692193311,1.0,1.0,0.6668320783629297,0.9256921575547034,0.9996403651899815,-0.5201134372616713,instance,rf_top25
1,0.04347826086956519,0.2,0.1333333333333333,0.35,0.25055833099803293,0.3333333333333333,0.46219812252897685,0.9994259471871412,1.0,0.6766428882426238,0.8605441962548706,0.998811422569242,0.2521466510501023,instance,rf_top25
1,0.6203703703703703,1.0,0.8333333333333334,0.5,0.6390340915408094,1.0,0.5543365616284843,1.0,1.0,0.6668407735670397,0.8912893615221078,0.987914089780417,0.20552270535403558,instance,rf_top25
0,0.6919191919191919,0.8,0.2067510548523207,0.6,0.4320172339402465,1.0,0.5719353912318202,1.0,1.0,0.6668713441404021,0.9001713438997211,0.9999747448923065,0.10128599422045582,instance,rf_top25
1,0.21658986175115214,0.0,0.12429378531073443,0.65,0.24202959587313344,0.0,0.3923204670422229,0.9931113662456946,1.0,0.6667933131515499,0.9050965937771519,0.9934196643479601,0.44373124883011555,instance,rf_top25
1,0.2582417582417582,0.4,0.12429378531073443,0.7,0.306968204316881,0.0,0.44793430217836416,0.9982778415614236,1.0,0.6668827347659254,0.8870204729210236,0.9977905635109705,0.7867672269896815,instance,rf_top25
1,0.14516129032258063,0.2,0.12429378531073443,0.6,0.3199002061764027,0.5,0.4011764606821423,0.9977037887485649,1.0,0.6669380362056928,0.8930448106982135,0.9982268164477064,0.9872520399311019,instance,rf_top25
1,0.33630952380952384,0.0,0.7932489451476793,0.4,0.2400479990920834,0.0,0.40586553150399074,0.9954075774971297,1.0,0.6668104914888653,0.9080360148029117,0.9953641474293021,0.8450934978389983,instance,rf_top25
