y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.5555555555555556,0.4,0.35,1.0,0.3455836484554361,1.0,0.5010914307035477,1.0,0.990909090909091,0.6167373336078897,0.8664490131079366,0.9997100578764531,0.7277040975182956,instance,informative+noise
0,0.0,0.6,0.65,0.4,0.5932062147314926,1.0,0.5108969147570321,1.0,0.9818181818181818,0.6628651408166039,0.866331484827809,0.9997799052631017,0.19773976469816223,instance,informative+noise
0,0.36363636363636365,0.6,0.65,0.7333333333333333,0.6303484248444063,1.0,0.5132461441075334,1.0,0.9818181818181818,0.6353268174386555,0.8673188787594789,0.9994302652172221,0.6813222172820125,instance,informative+noise
0,0.33333333333333337,0.2,0.65,0.4,0.6192175178040146,0.0,0.47380793236558305,0.9827586206896551,0.9818181818181818,0.6142604320821041,0.8518331293056355,0.9999899662210412,1.4830501589186378,instance,informative+noise
0,0.2857142857142857,0.6,0.65,0.9333333333333333,0.6349211176160376,0.5,0.4983788531183243,0.9942528735632183,0.9818181818181818,0.6356594482094189,0.8850574250288925,0.9977471110839392,-0.04271877506487342,instance,informative+noise
0,0.3571428571428571,0.6,0.65,0.4,0.6040453713086708,1.0,0.5073667053335573,1.0,0.990909090909091,0.6666666666666666,0.8643031366524447,0.9987644635035672,0.1028345412538937,instance,informative+noise
0,0.6666666666666667,0.8,0.65,0.4,0.5911832235887678,1.0,0.520533343208066,1.0,0.9818181818181818,0.6549840827119258,0.859546091578701,0.9990434544397581,0.5136905818157376,instance,informative+noise
0,0.7,0.6,0.65,0.4,0.6232751389605975,0.4444444444444444,0.49408404799884875,0.9885057471264368,0.990909090909091,0.6666666666666666,0.8888586775882148,0.9999501928115967,0.1843128332801898,instance,informative+noise
0,0.5714285714285714,0.6,0.65,0.4,0.5997096594207899,0.6666666666666666,0.5000613611179228,1.0,0.9727272727272728,0.6666666666666666,0.883540994602565,0.999430649711503,0.49837352388937634,instance,informative+noise
0,0.25,0.4,0.65,0.4,0.5965082920500169,0.0,0.4680088373159502,0.9885057471264368,0.9818181818181818,0.6666666666666666,0.8708210566661143,0.9985508844612409,0.42648937684414084,instance,informative+noise
0,0.8333333333333334,0.4,0.65,0.4666666666666667,0.6074384862885749,0.0,0.49529950771552045,0.9942528735632183,1.0,0.6800895845522047,0.8718843789547222,0.9959737766008955,1.039737063557183,instance,informative+noise
0,0.5,0.6,0.65,0.4666666666666667,0.6489074416162115,1.0,0.5048455508118137,1.0,0.990909090909091,0.6666666666666666,0.8767766362696527,0.9957822731069141,0.5512144057430811,instance,informative+noise
0,0.5,0.2,0.65,0.4,0.6243271820288382,0.0,0.4955191238427018,0.9885057471264368,1.0,0.6924691487837963,0.8757008446475423,0.9998837627320357,1.6009488092838209,instance,informative+noise
0,0.75,0.4,0.65,0.4,0.5986132809093402,1.0,0.5031674952867458,1.0,0.9818181818181818,0.6473669618669458,0.8630472000435632,0.9963485234469441,0.9508355505088865,instance,informative+noise
1,0.19999999999999996,0.2,0.35,0.8666666666666667,0.32410458347036697,1.0,0.5003744509151147,1.0,0.9636363636363636,0.6396825797990205,0.8525503709554759,0.9988343261057464,1.3363793878970414,instance,informative+noise
0,0.4444444444444444,0.2,0.65,0.3333333333333333,0.6049550325817715,0.0,0.49334775510419615,0.9885057471264368,0.990909090909091,0.5911740300731779,0.8744572999567892,0.993235094532173,0.9279021700266612,instance,informative+noise
0,0.5909090909090908,0.6,0.65,0.8,0.6062353833966468,0.0,0.49607927703120525,0.9885057471264368,0.990909090909091,0.6617601091952194,0.8667724039727277,0.9981744768194712,-0.21292722564671215,instance,informative+noise
0,0.625,0.6,0.65,0.26666666666666666,0.6126248734635051,0.0,0.4951876663465934,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8612859869048856,0.9948530917465681,-0.6011343447411337,instance,informative+noise
1,0.0,0.0,0.35,1.0,0.3212049280234127,0.0,0.4884526967357168,0.9845679012345679,0.9363636363636364,0.6022047993005558,0.8426405206017956,0.9921505995479882,1.4947114047695593,instance,informative+noise
0,0.6666666666666667,0.8,0.65,0.26666666666666666,0.632410809820755,1.0,0.5063576310177238,1.0,1.0,0.6827495060271119,0.8781197135142758,0.9999622871643552,-0.3033980868746128,instance,informative+noise
0,0.6153846153846154,0.4,0.65,0.6666666666666666,0.5986974400230163,0.0,0.4932957469428083,0.9942528735632183,0.9636363636363636,0.6221596891975159,0.8651707797716562,0.9947095879362682,0.04703096794097178,instance,informative+noise
0,0.2857142857142857,0.4,0.65,0.26666666666666666,0.601397963263386,0.0,0.49935319417005464,0.9942528735632183,0.990909090909091,0.6645633698733061,0.8740470083577461,0.993225658288228,0.5184547808616791,instance,informative+noise
0,0.5384615384615384,0.0,0.65,0.4,0.6287360678355312,0.0,0.48846433242629295,0.9712643678160919,1.0,0.6838986189322023,0.8801746890835878,0.9995934921242021,1.5590505322316521,instance,informative+noise
1,0.3076923076923077,0.6,0.35,0.4,0.38712033203423857,0.0,0.4998131502651987,0.9969135802469136,1.0,0.6828633185740997,0.8737230864632555,0.9999968343734743,-0.7679702062158025,instance,informative+noise
0,0.625,0.4,0.65,0.6666666666666666,0.6006101507271531,0.0,0.4806026509629284,0.9885057471264368,1.0,0.69093295841472,0.8755444501773217,0.9996306977179604,0.7042147371772581,instance,informative+noise
0,0.2857142857142857,0.6,0.65,0.4666666666666667,0.6087344647495939,0.0,0.48581105794646706,0.9885057471264368,1.0,0.6698622702447782,0.8751594467593439,0.9940004110820285,1.4020874874395306,instance,informative+noise
0,0.2857142857142857,0.6,0.65,0.6666666666666666,0.625135570611878,0.4,0.4992338819120924,0.9942528735632183,1.0,0.6774888099126976,0.8870591857868435,0.9990303925976743,0.21810077054982538,instance,informative+noise
1,0.6363636363636364,0.4,0.35,1.0,0.33529459243394644,0.8,0.5135567917210475,1.0,0.9818181818181818,0.6576061084744982,0.8777409437352861,0.9996551017582643,0.047038779326375874,instance,informative+noise
0,0.5,0.2,0.65,0.4,0.6056547500833763,0.0,0.4969753430656507,0.9942528735632183,1.0,0.6984504703044002,0.8735917853179936,0.9992610600927769,1.1986576145601537,instance,informative+noise
0,0.4,0.2,0.65,0.6666666666666666,0.6056055285765641,0.0,0.48022972663535723,0.9770114942528736,0.990909090909091,0.6666666666666666,0.87170674134727,0.996392983243899,1.2087294700676825,instance,informative+noise
0,0.5384615384615384,0.4,0.65,0.4,0.6435039797489194,1.0,0.5022418609631936,1.0,0.990909090909091,0.6666666666666666,0.8688240932320059,0.9993691754216902,0.3167289149229284,instance,informative+noise
0,0.0,0.2,0.65,0.7333333333333333,0.619328504141352,0.0,0.49052126990776446,0.9770114942528736,0.990909090909091,0.6590293530715071,0.8752568456783388,0.9978319375162351,0.5487770122758386,instance,informative+noise
0,0.8,0.6,0.65,0.4,0.6430087677849078,0.0,0.49911283003835394,0.9942528735632183,0.990909090909091,0.6544932304865974,0.8461171755578497,0.9973584782543744,-0.3988749436787668,instance,informative+noise
0,0.625,0.6,0.65,0.7333333333333333,0.6453889179274324,1.0,0.501315670530011,1.0,1.0,0.6734946402677849,0.8726248330111606,0.998790888160641,-0.5107406294185317,instance,informative+noise
0,0.36363636363636365,0.4,0.65,0.4,0.6333312109123508,1.0,0.5095732221420607,1.0,0.9818181818181818,0.6542100474590847,0.865526097334748,0.9994550245060373,0.916312140953868,instance,informative+noise
0,0.625,0.6,0.65,0.4,0.6657357197360131,1.0,0.5143612071715933,1.0,1.0,0.6680662178095783,0.8753204274057343,0.9971514112610101,-0.15299717588147024,instance,informative+noise
1,0.375,0.6,0.35,0.4666666666666667,0.36736346478778453,1.0,0.5098202340611538,1.0,0.9818181818181818,0.6267732293882261,0.8605645519247037,0.994020910510343,-0.541959769932909,instance,informative+noise
0,0.0,0.4,0.65,0.6666666666666666,0.6135542462170661,0.0,0.48846805690859485,0.9942528735632183,1.0,0.6684960972469485,0.8729700530401204,0.9992675578409953,0.8834006304292734,instance,informative+noise
0,0.36363636363636365,0.4,0.65,0.26666666666666666,0.6184461085308978,0.0,0.49268858825306827,0.9827586206896551,1.0,0.6671635413810113,0.8733275829524072,0.9994610408672339,0.7259058304964948,instance,informative+noise
0,0.5263157894736843,0.2,0.65,0.6666666666666666,0.6229304095944527,0.0,0.4900806778301061,0.9885057471264368,0.9727272727272728,0.6241040427768076,0.8758753017353214,0.9976571704687516,-0.44661981869562434,instance,informative+noise
1,0.23529411764705888,0.0,0.35,0.4666666666666667,0.3261635878668664,0.0,0.4831958144295293,0.9783950617283951,0.9818181818181818,0.5916162910673558,0.8693734759756024,0.9945222965541005,1.2829197102296277,instance,informative+noise
1,0.16666666666666663,0.0,0.35,0.8666666666666667,0.3450789450253562,0.0,0.48220203156845387,0.9691358024691358,0.9727272727272728,0.6296776084857446,0.8608775335409654,0.9929726548222012,0.8563319283231511,instance,informative+noise
0,0.6666666666666667,0.8,0.65,0.4,0.6408289559040596,0.5,0.5002982305253822,1.0,0.990909090909091,0.660449856352846,0.8741604870376297,0.9974978554213477,0.44709505197771243,instance,informative+noise
1,0.1428571428571429,0.4,0.35,0.8666666666666667,0.3443439032207113,0.0,0.49879234663267047,0.9938271604938271,1.0,0.6751635162002353,0.8743170343056637,0.9991903146447456,0.3949612504778905,instance,informative+noise
1,0.23529411764705888,0.4,0.35,1.0,0.31432909488303135,1.0,0.500981804056676,1.0,0.9818181818181818,0.6627781622176363,0.8677363119053986,0.9943396859858227,0.9052528166437175,instance,informative+noise
0,0.5,1.0,0.65,0.3333333333333333,0.6376114968855185,1.0,0.5136592487635077,1.0,0.9818181818181818,0.6453930013347018,0.8668613206412596,0.9939196636183756,-0.5086442736195446,instance,informative+noise
1,0.4,0.4,0.35,0.6666666666666666,0.31157930930845223,0.0,0.4900977621389524,0.9969135802469136,0.9727272727272728,0.5252739559477585,0.8662900971870036,0.9998950228386323,0.8688605700614817,instance,informative+noise
0,0.5909090909090908,0.6,0.65,0.3333333333333333,0.6695362691514631,0.3333333333333333,0.5017186202118435,1.0,0.9818181818181818,0.6567564011204213,0.8723389536806812,0.9992294852812847,-1.0239742319681322,instance,informative+noise
1,0.0,0.2,0.35,1.0,0.317528394315048,0.0,0.4855183461445445,0.9876543209876543,0.990909090909091,0.6666666666666666,0.8685681563682729,0.9959428213682175,1.0767783536602902,instance,informative+noise
1,0.5,0.2,0.35,1.0,0.3604912507587406,0.0,0.49636317929981144,0.9876543209876543,1.0,0.6874867951895769,0.8696941736689919,0.9965398889993697,0.07354933106302132,instance,informative+noise
1,0.33333333333333337,0.2,0.35,0.3333333333333333,0.3670346594653827,0.0,0.4836516764085188,0.9876543209876543,0.9818181818181818,0.6222808964103133,0.8621923906071667,0.9964215434669235,-0.2342395550324281,instance,informative+noise
1,0.36363636363636365,0.2,0.35,0.8666666666666667,0.34050347972868467,0.0,0.4956292090790554,0.9938271604938271,0.9636363636363636,0.6365453958322087,0.8624112646753849,0.9984149684496508,0.6574995972902116,instance,informative+noise
1,0.19999999999999996,0.2,0.35,1.0,0.3254215492923983,0.0,0.49055270027243436,0.9938271604938271,0.990909090909091,0.6661553184078157,0.8760673514277613,0.9998355898332524,1.176471637414009,instance,informative+noise
1,0.5,0.2,0.35,1.0,0.3261082958492292,0.0,0.49181040810533183,0.9907407407407407,0.990909090909091,0.6666666666666666,0.8800247470695909,0.9971497413127354,0.7924271558678395,instance,informative+noise
0,0.4444444444444444,0.6,0.65,0.6666666666666666,0.6430071809029898,0.0,0.49726385680004315,0.9942528735632183,0.9818181818181818,0.6666666666666666,0.868125046734239,0.9997056139640145,0.5684310042457779,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.4,0.32755815123893817,0.0,0.48924833015272706,0.9907407407407407,1.0,0.6890930690581692,0.8798698962664016,0.9995022565760533,1.0615647740850065,instance,informative+noise
0,0.625,0.6,0.65,0.3333333333333333,0.661942996096335,0.0,0.49863142876316624,0.9942528735632183,0.9818181818181818,0.661200796314098,0.8608049983405652,0.9995097146717883,-0.1944758752571024,instance,informative+noise
1,0.46153846153846156,0.2,0.35,1.0,0.32299462177067007,0.0,0.49104938345809934,0.9938271604938271,0.990909090909091,0.5744768699760351,0.8620927491134383,0.9999146344262236,1.7192601469956694,instance,informative+noise
1,0.7142857142857143,0.2,0.35,0.8666666666666667,0.32141269480107093,0.0,0.48825563908812997,0.9876543209876543,0.990909090909091,0.6650558423454006,0.8832791056417341,0.9962617998234837,1.6016365744481473,instance,informative+noise
1,0.23529411764705888,0.2,0.35,0.7333333333333333,0.32198069706927634,0.0,0.4928567184875994,0.9969135802469136,0.9272727272727272,0.622615324089371,0.8513012144522942,0.9980738650004526,2.037956751498821,instance,informative+noise
1,0.4,0.2,0.35,1.0,0.3256258560342533,0.42857142857142855,0.47677895711496654,0.9907407407407407,1.0,0.6814171415661248,0.8843857261573738,0.9983518124443362,0.18739637968039027,instance,informative+noise
1,0.25,0.0,0.35,1.0,0.3212436684396146,0.0,0.4778733637599012,0.9783950617283951,1.0,0.667431648260462,0.8660451513837575,0.9939366316420156,1.589476523143152,instance,informative+noise
1,0.40909090909090906,0.4,0.35,0.8666666666666667,0.3279673334259866,1.0,0.5030059934189184,1.0,0.990909090909091,0.6541780832129479,0.8753157393746357,0.9971930786268379,0.9141635869587627,instance,informative+noise
0,0.5909090909090908,0.8,0.65,0.4,0.6257113182135312,1.0,0.5099932349072309,1.0,0.9727272727272728,0.6419283264155128,0.8656701050866852,0.9985974393744536,-0.24670349172563938,instance,informative+noise
1,0.5,0.6,0.35,0.4666666666666667,0.342168041878792,1.0,0.5087758711864981,1.0,1.0,0.6760400574191219,0.8696449629016156,0.9986829174023748,0.1708365808641088,instance,informative+noise
0,0.8571428571428572,0.8,0.65,0.8,0.6723331129919309,0.0,0.4959750496510764,0.9942528735632183,0.9727272727272728,0.6145600842537179,0.8713650604438399,0.9991880143189507,-0.5150909226913123,instance,informative+noise
1,0.23529411764705888,0.0,0.35,1.0,0.3187976488134677,0.0,0.4668515726121597,0.9845679012345679,0.9727272727272728,0.6193023285119738,0.8495961324672346,0.9980496075117797,0.14986172890608468,instance,informative+noise
1,0.0,0.4,0.35,1.0,0.31625402272409486,0.0,0.4932483527983178,0.9969135802469136,0.9818181818181818,0.5477889253134928,0.8584358469933661,0.9957563350516933,1.0074866284198418,instance,informative+noise
1,0.375,0.6,0.35,0.8666666666666667,0.3595440015318587,0.5,0.4810618576080209,0.9969135802469136,1.0,0.6787630638443829,0.8614367049719069,0.997963328779117,-0.5767218565712096,instance,informative+noise
0,0.5384615384615384,0.4,0.65,0.26666666666666666,0.6491114536797802,0.0,0.49493778154030654,0.9827586206896551,0.990909090909091,0.6629967630178109,0.8702641888852424,0.9980100850244318,0.2582309190934709,instance,informative+noise
1,0.36363636363636365,0.8,0.35,0.3333333333333333,0.383803261821838,1.0,0.5025451571286015,1.0,0.9636363636363636,0.606151788313002,0.8796809569151218,0.9999433846784889,-0.4659771724498765,instance,informative+noise
1,0.40909090909090906,0.2,0.35,0.6666666666666666,0.34037064337883216,0.5,0.5071774433077427,1.0,1.0,0.6973590609284519,0.8856429978504669,0.998436082326639,1.4775613296443837,instance,informative+noise
1,0.33333333333333337,0.0,0.35,0.26666666666666666,0.3286921493193339,0.0,0.485546862237046,0.9783950617283951,0.990909090909091,0.6298586874085635,0.8642254821750546,0.9960252261397797,0.6082059929671163,instance,informative+noise
0,0.3571428571428571,0.6,0.65,0.6666666666666666,0.6363580681342261,0.3333333333333333,0.526429119291469,1.0,0.9818181818181818,0.6666666666666666,0.8805862791733984,0.9985863166644393,0.7481733685088577,instance,informative+noise
1,0.1428571428571429,0.0,0.35,0.7333333333333333,0.33059764658509494,0.0,0.48748856813262664,0.9845679012345679,0.9818181818181818,0.6476922882305743,0.881326930412662,0.9999848010302906,1.0455967983403838,instance,informative+noise
0,0.7647058823529411,0.6,0.65,0.4,0.6398029695666895,1.0,0.5094934900140001,1.0,0.9818181818181818,0.6666666666666666,0.872044740462902,0.999929137705747,0.3919678635086618,instance,informative+noise
0,0.4444444444444444,0.4,0.65,0.4,0.6602263414473323,0.5,0.49624101454034086,0.9885057471264368,0.990909090909091,0.6666666666666666,0.8764791482786651,0.9966673614871835,-0.7409135195980525,instance,informative+noise
1,0.19999999999999996,0.2,0.35,1.0,0.3228914464452619,0.0,0.48910297942740544,0.9907407407407407,1.0,0.6715470162742918,0.8672161837042193,0.9979948149190552,0.9514369781809457,instance,informative+noise
1,0.0,0.4,0.35,0.8666666666666667,0.31661835374153435,0.0,0.49109877433791305,0.9969135802469136,0.9727272727272728,0.6002475141010787,0.8521243781863262,0.9955358967769333,1.9854600883394922,instance,informative+noise
1,0.25,0.2,0.35,0.8666666666666667,0.3195642524064611,0.0,0.48340402754575906,0.9907407407407407,0.990909090909091,0.5761607301947298,0.8617312894281816,0.9995724202108524,1.2632127287745565,instance,informative+noise
1,0.40909090909090906,0.2,0.35,0.7333333333333333,0.33516873925707724,0.0,0.48942318855339695,0.9876543209876543,1.0,0.6796015864608691,0.8687942118897013,0.9968373853063657,0.8129049683185342,instance,informative+noise
1,0.30000000000000004,0.4,0.35,0.4,0.32633836708629416,0.6666666666666666,0.5045770796433349,1.0,1.0,0.6676748011214156,0.8861490831667906,0.9991400553744302,0.5532388925320545,instance,informative+noise
1,0.4736842105263158,0.6,0.35,1.0,0.3882326048056355,0.0,0.4889183014205567,0.9969135802469136,1.0,0.6788546373238611,0.8674507087937602,0.9990073078175162,-0.22110544939887344,instance,informative+noise
0,0.25,0.6,0.65,0.4,0.6176712593727262,0.0,0.4928161808620828,0.9885057471264368,0.9454545454545454,0.6115219326245912,0.8586443394590043,0.9958583579189875,0.29562635641689766,instance,informative+noise
1,0.30000000000000004,0.4,0.35,1.0,0.3265692095082556,0.0,0.49795347464742323,0.9969135802469136,0.9636363636363636,0.6343585059524242,0.8764724270030592,0.9993068211509218,0.7638905063787544,instance,informative+noise
1,0.0,0.0,0.35,1.0,0.3288052980738646,0.0,0.470784491350804,0.9845679012345679,0.990909090909091,0.6034533977381108,0.8842000830797703,0.9974869924939103,1.840930002172956,instance,informative+noise
1,0.33333333333333337,0.4,0.35,0.6666666666666666,0.3352349803002401,0.0,0.4903798999831638,0.9907407407407407,0.9727272727272728,0.5563295702696054,0.8782859282086116,0.9985098912293359,0.8530108358307363,instance,informative+noise
0,0.6666666666666667,0.8,0.65,0.3333333333333333,0.6171778056349471,1.0,0.5143595728815921,1.0,0.990909090909091,0.6666666666666666,0.8653765582881908,0.9997481815700954,0.13403945201762615,instance,informative+noise
1,0.46153846153846156,0.4,0.35,0.8666666666666667,0.3726331261714465,1.0,0.5081991593727225,1.0,1.0,0.6753833079147004,0.8608961218449901,0.9915838092379584,-0.7538695856292708,instance,informative+noise
1,0.36363636363636365,0.4,0.35,1.0,0.32103595959656506,0.0,0.4861434269045315,0.9969135802469136,0.9727272727272728,0.6408739127104957,0.8654830114169234,0.9948093770852673,1.793825826387489,instance,informative+noise
1,0.5,0.0,0.35,1.0,0.31815430059334215,0.0,0.49050468639578526,0.9783950617283951,0.9818181818181818,0.6270662682947566,0.8673413671383533,0.9976264102248836,1.3579592301198171,instance,informative+noise
1,0.25,0.2,0.35,1.0,0.3259322993873136,1.0,0.5005028126447653,1.0,0.990909090909091,0.6666666666666666,0.8607341196153401,0.9928977384579061,1.4112760238789137,instance,informative+noise
1,0.19999999999999996,0.2,0.35,0.4,0.36782945571551595,0.2,0.4974786293480853,0.9907407407407407,1.0,0.6751603771709089,0.8836424014916247,0.9965600682919635,-0.4491726377240623,instance,informative+noise
1,0.6363636363636364,0.0,0.35,0.26666666666666666,0.3213105495072397,0.0,0.47682822005619696,0.9722222222222222,0.990909090909091,0.6406982459321303,0.8756332278806164,0.9968201229715712,1.5614309357608227,instance,informative+noise
1,0.5555555555555556,0.2,0.35,1.0,0.32201820806748527,0.0,0.49313347486398684,0.9876543209876543,0.9818181818181818,0.600958071638583,0.8679688293825701,0.989481904211842,1.0175146770894579,instance,informative+noise
1,0.3076923076923077,0.2,0.35,1.0,0.32094936871875934,0.0,0.4934842982014128,0.9876543209876543,0.990909090909091,0.6666666666666666,0.8709231401715011,0.9992884361733286,1.2497092863419668,instance,informative+noise
1,0.40909090909090906,0.4,0.35,0.8666666666666667,0.3177117081860178,0.3333333333333333,0.5044965285144172,1.0,0.990909090909091,0.6561458005159946,0.879400276406658,0.9995950350053117,1.3962746899468577,instance,informative+noise
1,0.23529411764705888,0.4,0.35,0.7333333333333333,0.356483024765764,0.0,0.49425588265308795,0.9969135802469136,0.990909090909091,0.6498145640442352,0.8803842180324795,0.9991175797952259,-0.16762072467524788,instance,informative+noise
1,0.0,0.0,0.35,0.6666666666666666,0.33302056422354076,0.0,0.4837668216737968,0.9753086419753086,0.990909090909091,0.6373416592202964,0.8724184892061695,0.9963793329289096,2.318567661105865,instance,informative+noise
1,0.30000000000000004,0.2,0.35,1.0,0.3276654304799408,1.0,0.5289587369054476,1.0,0.9545454545454546,0.5458462312175951,0.8618076089408984,0.9981849504100013,1.4638054834580672,instance,informative+noise
1,0.25,0.2,0.35,1.0,0.3216582070057793,0.0,0.49860769777133096,0.9969135802469136,0.990909090909091,0.6584140502039731,0.8679104221535439,0.9974941628054173,1.229328999630144,instance,informative+noise
1,0.0,0.0,0.35,0.2,0.3485041044720004,0.0,0.48286328139956713,0.962962962962963,0.9818181818181818,0.615806138179432,0.8604676218171119,0.9987140332650939,1.5780653916597551,instance,informative+noise
1,0.19999999999999996,0.2,0.35,1.0,0.3311739357061395,0.0,0.4809750647601051,0.9876543209876543,0.990909090909091,0.6562633121561312,0.875565519098506,0.9993585995803903,1.6164967012538431,instance,informative+noise
1,0.0,0.2,0.35,0.8666666666666667,0.3259473445902736,0.0,0.48899568671979365,0.9907407407407407,0.9727272727272728,0.60259414702719,0.8526291658405634,0.9970667471567348,1.1733061375074123,instance,informative+noise
0,0.25,0.6,0.65,0.4666666666666667,0.6621292053887835,0.0,0.49893124436634784,0.9942528735632183,0.9818181818181818,0.6666666666666666,0.8598975806028523,0.9958625944502338,-0.10254964478644793,instance,informative+noise
0,0.6,0.6,0.65,0.6666666666666666,0.6597284093890071,1.0,0.5016474761941998,1.0,0.990909090909091,0.6376576449568658,0.862267831274325,0.9998264815637848,-0.06264089900427362,instance,informative+noise
1,0.1428571428571429,0.4,0.35,0.8666666666666667,0.3488635321944088,0.2,0.49850155956822795,0.9969135802469136,1.0,0.6797241520672547,0.8792790625259125,0.9995512505410352,1.0484028932279423,instance,informative+noise
1,0.46153846153846156,0.2,0.35,0.8666666666666667,0.3458314144249309,0.0,0.49202533027429785,0.9907407407407407,0.9818181818181818,0.6075264843701124,0.8482225824403549,0.9933284182986869,-0.29699284843719326,instance,informative+noise
1,0.30000000000000004,0.0,0.35,1.0,0.32097761515453005,0.0,0.4742620057218535,0.9722222222222222,0.990909090909091,0.6194745432583401,0.8756071976946581,0.9952902665998644,1.6403086783613197,instance,informative+noise
0,0.7,0.6,0.65,0.26666666666666666,0.6329188062062929,0.0,0.4927671187755379,0.9942528735632183,0.990909090909091,0.6598391148994961,0.8724697702762652,0.9997393645038273,-0.512926038450368,instance,informative+noise
1,0.3846153846153846,0.4,0.35,0.6666666666666666,0.3800533341130205,0.0,0.48550691991130357,0.9907407407407407,1.0,0.6704818761410195,0.8712777061168555,0.9990239740361819,0.725419419911587,instance,informative+noise
1,0.30000000000000004,0.2,0.35,0.26666666666666666,0.3267891595534502,0.0,0.49181882173831726,0.9969135802469136,0.9636363636363636,0.6252173340481455,0.864961188845311,0.9988130494853379,1.4304903247777185,instance,informative+noise
1,0.19999999999999996,0.0,0.35,1.0,0.38159712774316157,0.0,0.46787077574727987,0.9814814814814815,0.9636363636363636,0.6666666666666666,0.8630483828706251,0.9981743560094526,1.29757411276886,instance,informative+noise
1,0.0,0.4,0.35,0.8666666666666667,0.32218168854551965,0.0,0.48177164751603485,0.9969135802469136,0.9818181818181818,0.6260282343609638,0.8616140835858644,0.9989792684178754,1.1626199500256826,instance,informative+noise
1,0.23529411764705888,0.4,0.35,1.0,0.3343711735599858,0.5,0.5083589947224494,1.0,1.0,0.6837192259706039,0.8805901414753362,0.9999467184675161,0.9284783730343008,instance,informative+noise
1,0.4,0.2,0.35,0.8666666666666667,0.3318236993776814,0.6666666666666666,0.500345688481705,1.0,0.990909090909091,0.639558946797862,0.8749182078532234,0.9979715962361335,-0.2936777901391226,instance,informative+noise
1,0.1428571428571429,0.2,0.35,0.8666666666666667,0.32038798129462565,0.5,0.5018370859836376,1.0,0.990909090909091,0.6210003964576593,0.8665266101163888,0.9965241924777369,1.6699433770320011,instance,informative+noise
0,0.4444444444444444,0.4,0.65,0.4,0.650721810931668,0.0,0.4882144369633328,0.9942528735632183,0.990909090909091,0.6666666666666666,0.864124194001684,0.9972414889846101,-0.3923718402960408,instance,informative+noise
1,0.33333333333333337,0.4,0.35,1.0,0.32545134528416464,1.0,0.5199248038315545,1.0,0.990909090909091,0.6494306636341386,0.8720811569467382,0.9984442286088625,2.3633934149834177,instance,informative+noise
1,0.6428571428571428,0.0,0.35,1.0,0.35709190263996493,0.0,0.4882605626795796,0.9845679012345679,0.990909090909091,0.6563719883666437,0.8646974503001678,0.9938635139610972,0.37339788869782503,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.8666666666666667,0.3706993977874471,0.0,0.48973737559885944,0.9969135802469136,1.0,0.6671814852653725,0.8694997731700056,0.9974059154370459,-0.14083713234533424,instance,informative+noise
1,0.36363636363636365,0.4,0.35,0.8666666666666667,0.3269958972669412,1.0,0.5171247917897259,1.0,1.0,0.6843088413565922,0.8707025299757296,0.9977169600806438,1.4804209177245,instance,informative+noise
1,0.30000000000000004,0.2,0.35,1.0,0.326906505138908,0.25,0.49023288844255897,0.9907407407407407,0.990909090909091,0.6506067324285006,0.8919986591838237,0.9997038917087393,1.4541764139608464,instance,informative+noise
1,0.0,0.4,0.35,0.6666666666666666,0.3417334388517737,0.5,0.4629620239928004,0.9969135802469136,1.0,0.681753531657019,0.8744347291798765,0.9970919776877848,0.3946553890667937,instance,informative+noise
1,0.0,0.6,0.35,1.0,0.3289682893970926,0.0,0.49778703529196755,0.9969135802469136,0.9727272727272728,0.6496975943821953,0.8609042448314778,0.9993510574783574,1.3952555001354585,instance,informative+noise
1,0.30000000000000004,0.4,0.35,1.0,0.3306437715104842,1.0,0.5059573980178673,1.0,0.990909090909091,0.6511480384369193,0.8804972256481737,0.9915057902134705,0.9851198959290463,instance,informative+noise
1,0.46153846153846156,0.4,0.35,1.0,0.33174078359987913,0.0,0.4858704964449484,0.9938271604938271,1.0,0.6951011580703322,0.8815644584053496,0.9984350508655048,0.4887525920992229,instance,informative+noise
1,0.75,0.4,0.35,0.8666666666666667,0.31922098056100534,1.0,0.5143296438672358,1.0,0.9818181818181818,0.6315560363075124,0.8787013121144625,0.9976618821642925,1.3012827946576506,instance,informative+noise
1,0.46153846153846156,0.4,0.35,0.8666666666666667,0.32551661253735775,1.0,0.5053583303230875,1.0,0.990909090909091,0.6317159144928594,0.8698395096959147,0.9990930047392788,0.6301185347407324,instance,informative+noise
1,0.23529411764705888,0.4,0.35,1.0,0.3521331745077688,0.0,0.48030490036065865,0.9907407407407407,0.9818181818181818,0.6117609294704722,0.8689541896836536,0.9967073220528228,0.6295032681383695,instance,informative+noise
0,0.5714285714285714,0.8,0.65,0.8666666666666667,0.6515855341515331,1.0,0.5038750058262536,1.0,0.9818181818181818,0.6591822325084106,0.8739972771816378,0.9987729286097269,-0.3755922586950548,instance,informative+noise
1,0.40909090909090906,0.6,0.35,0.26666666666666666,0.3373125390984405,0.6666666666666666,0.503403338796415,1.0,0.990909090909091,0.6535931878954857,0.8793912309873478,0.9988673020213211,0.01589458526545481,instance,informative+noise
