y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.2222222222222222,0.6,0.4529411764705882,0.4166666666666667,0.4824921552015553,0.5,0.5104530961585573,1.0,1.0,0.6668278258860633,0.8451346970267523,0.9839142981546903,0.35936034946594203,instance,rf_top25
1,0.35324675324675325,0.0,0.5855379188712522,0.7083333333333334,0.39502669590761075,0.0,0.4198696106274551,0.9954493742889647,1.0,0.6668860938987812,0.8758541157672134,0.9945529093093892,0.8962335399135893,instance,rf_top25
1,0.392799352750809,0.4,0.20820668693009114,0.5,0.4434628786719541,0.3333333333333333,0.5517929944842581,1.0,1.0,0.6668083571110635,0.8775757339069634,0.9986560185554584,0.2808180116945457,instance,rf_top25
1,0.16271929824561404,0.2,0.20820668693009114,0.5,0.2841900380273961,0.0,0.4125651741638793,0.9982935153583617,1.0,0.6667157507536625,0.8477781506338037,0.9934529790264257,1.0388974425376312,instance,rf_top25
1,0.05555555555555558,0.2,0.4529411764705882,0.4166666666666667,0.16869523074854548,0.5,0.4619760955206865,0.9994311717861206,0.96,0.6506735599066574,0.8213808074453004,0.9835366542791727,0.827146755688693,instance,rf_top25
1,0.2235023041474654,0.2,0.20820668693009114,0.5416666666666666,0.4684214228264302,0.0,0.4937800872390178,0.9977246871444824,1.0,0.6668183194194399,0.8403827571621235,0.9938420504122496,0.637802469368662,instance,rf_top25
1,0.13124999999999998,0.4,0.20820668693009114,0.6666666666666666,0.26403482304820136,0.5,0.4995913573442605,0.9994311717861206,1.0,0.6667649024067783,0.8503384776792704,0.9945504812413993,0.2776925085506106,instance,rf_top25
1,0.35324675324675325,0.4,0.17647058823529416,0.5416666666666666,0.4243871419183476,1.0,0.5022571252511311,1.0,1.0,0.6668427980429548,0.8786265823095808,0.9996144899540701,0.23873101241942155,instance,rf_top25
1,0.038461538461538436,0.6,0.17647058823529416,0.5416666666666666,0.3198894758984959,0.0,0.4713033086637941,0.9988623435722411,1.0,0.6668393604822546,0.8411757592161484,0.9990543175074271,1.2572968341692132,instance,rf_top25
1,0.1520467836257311,0.0,0.3793103448275862,0.4166666666666667,0.504649994324187,0.0,0.3902428235586404,0.9948805460750854,1.0,0.6668293564570065,0.8410851001371945,0.9875716615715003,-0.2863683991849817,instance,rf_top25
1,0.5992578849721707,0.2,0.20820668693009114,0.4166666666666667,0.4575666779240878,0.0,0.47157971318005876,0.9988623435722411,1.0,0.6667535412069217,0.8532399191237277,0.9989988165843431,0.3126549656789642,instance,rf_top25
1,0.2667910447761195,0.0,0.3538461538461538,0.375,0.3702223098326395,0.0,0.42593637675766993,0.9943117178612059,1.0,0.666832699460522,0.8636060209657062,0.999615389402633,0.8113536947343694,instance,rf_top25
1,0.32105263157894737,0.4,0.20820668693009114,0.6666666666666666,0.25241867877365737,1.0,0.5729619898848546,1.0,1.0,0.6667924094727606,0.8306486514185758,0.9886683942999813,0.7711380663151589,instance,rf_top25
1,0.12765957446808507,0.2,0.20820668693009114,0.6666666666666666,0.20833115839124627,0.0,0.4648578215289768,0.9982935153583617,0.96,0.6643502585026262,0.8028184756485551,0.9956569117667344,1.2779245974582236,instance,rf_top25
0,0.13636363636363635,0.4,0.32671755725190843,0.9583333333333334,0.47905005372285103,1.0,0.5526203776014638,1.0,1.0,0.6667872450182275,0.8268912267421249,0.9652824970866501,0.36602273357450404,instance,rf_top25
1,0.326530612244898,0.4,0.5855379188712522,0.5833333333333334,0.47870949002894136,0.0,0.46504432093573955,0.9988623435722411,0.92,0.6289086459406391,0.8456412982130663,0.9984212407312472,0.2310406697576442,instance,rf_top25
1,0.24305555555555558,0.4,0.3538461538461538,0.4166666666666667,0.3508862525338866,0.0,0.447702533299538,0.9988623435722411,1.0,0.6668532329591733,0.8509984773399941,0.9694494440900695,0.7046428902510129,instance,rf_top25
1,0.045454545454545414,0.2,0.17647058823529416,0.5833333333333334,0.1535442831662478,0.2,0.5173902339404284,1.0,1.0,0.6668589451901074,0.8528623969116754,0.9787852461868413,1.8355840603171407,instance,rf_top25
1,0.30975609756097566,0.6,0.17647058823529416,0.5,0.471665026801511,0.5,0.4580997244928642,0.9994311717861206,1.0,0.6668642662879133,0.8835967319545123,0.9976875908062163,0.4375147306465038,instance,rf_top25
1,0.08064516129032251,0.2,0.20820668693009114,0.5416666666666666,0.17759884078948207,0.0,0.4862649790239547,0.9982935153583617,1.0,0.666714141786825,0.8415368181287604,0.9975409058343551,0.8761154053004245,instance,rf_top25
1,0.1520467836257311,0.0,0.22516556291390732,0.375,0.3803147899428255,0.0,0.4759246379858847,0.997155858930603,1.0,0.6669407910359967,0.8308461763415802,0.9873244946716766,0.30508837621177926,instance,rf_top25
1,0.2664930555555556,0.4,0.5855379188712522,0.5833333333333334,0.43475292352218753,0.0,0.4756317054869572,0.9988623435722411,1.0,0.6670184181308387,0.8403203746523448,0.9644180655111084,0.18367167892324843,instance,rf_top25
1,0.20976116303219117,0.0,0.3793103448275862,0.375,0.3635966449305875,0.0,0.3917459160147938,0.9960182025028441,1.0,0.6668307971055576,0.8461035780444012,0.9705726161693107,-0.013790884401704935,instance,rf_top25
1,0.18446601941747565,0.0,0.17647058823529416,0.5,0.24956140614953187,0.0,0.4604528227277286,0.997155858930603,1.0,0.6667710097577829,0.8487926668008131,0.999353086387608,2.0403902510159933,instance,rf_top25
1,0.03125,0.2,0.3538461538461538,0.375,0.26979062665685216,0.0,0.4395083437903762,0.9977246871444824,1.0,0.6668558647921303,0.8367862448702728,0.9931935631748655,1.1078487997131286,instance,rf_top25
1,0.39875173370319006,0.4,0.17647058823529416,0.625,0.4922178991720987,0.0,0.4430291259606135,0.9982935153583617,1.0,0.66691085999977,0.8800719180312032,0.9975967064393125,0.5904367541933797,instance,rf_top25
1,0.23295454545454541,0.0,0.3538461538461538,0.375,0.28906960933986703,0.0,0.44061357092758036,0.9965870307167235,1.0,0.6668426512486718,0.8334314401257596,0.9855234427062802,0.29295078910870154,instance,rf_top25
1,0.34068627450980393,0.2,0.3793103448275862,0.4166666666666667,0.4862417703703331,0.0,0.49074162890839756,0.9994311717861206,1.0,0.6668097056135006,0.8401967681514236,0.991038216790351,-0.08200882290436692,instance,rf_top25
1,0.20760233918128657,0.4,0.3793103448275862,0.3333333333333333,0.49872629090166487,0.0,0.4974927839456227,0.9994311717861206,1.0,0.6668206580089945,0.8264619602800067,0.9897420815444254,-0.18498472843908434,instance,rf_top25
1,0.3353383458646617,0.2,0.20820668693009114,0.4166666666666667,0.22789134372218733,0.0,0.4667777322895734,0.9977246871444824,1.0,0.6667940211826338,0.84951812729696,0.9973920997235004,1.7804993327235765,instance,rf_top25
1,0.368421052631579,0.2,0.17647058823529416,0.5,0.2590295196183715,0.0,0.4490057185759426,0.9982935153583617,1.0,0.6667825860525713,0.8380340575783117,0.9976176053121983,1.4487834193516438,instance,rf_top25
1,0.24305555555555558,0.0,0.3538461538461538,0.375,0.3248069743902433,0.0,0.4477850461320467,0.9920364050056882,1.0,0.6668846127892042,0.815316270545006,0.9639521036223678,0.3911201499125486,instance,rf_top25
1,0.2947214076246334,0.2,0.20820668693009114,0.5,0.3801446845147315,1.0,0.5084998868685837,1.0,1.0,0.6667060966028213,0.865916467748767,0.9999040033566575,0.2566356628521258,instance,rf_top25
1,0.23295454545454541,0.0,0.20820668693009114,0.7083333333333334,0.3044831412238348,0.0,0.434663428609403,0.9965870307167235,1.0,0.6667552379140036,0.8573100086502211,0.9985011121653276,0.6134283116864648,instance,rf_top25
1,0.012820512820512775,0.2,0.20820668693009114,0.6666666666666666,0.24525890613421775,0.0,0.4741158529039613,0.9982935153583617,1.0,0.6668205590452242,0.8404659388313138,0.9980482796234996,0.7212255333953979,instance,rf_top25
1,0.19015957446808507,0.2,0.20820668693009114,0.5,0.2295981353547173,0.0,0.47093908989296196,0.9977246871444824,1.0,0.6667248001779272,0.8067606514804389,0.9983897547162213,1.1606102398185494,instance,rf_top25
1,0.4934640522875817,0.2,0.6732824427480917,0.7083333333333334,0.5169741544797688,0.0,0.47721254959868953,0.9977246871444824,1.0,0.6668012912258775,0.8340366870564453,0.9821966635801279,-0.2790177575816375,instance,rf_top25
1,0.038461538461538436,0.0,0.20820668693009114,0.6666666666666666,0.16378102124041194,0.0,0.4171022889074809,0.9937428896473265,1.0,0.6667194414873335,0.8107877424025228,0.9928561816613565,1.3415441385883344,instance,rf_top25
1,0.20760233918128657,0.2,0.6732824427480917,0.4166666666666667,0.5219791026847996,0.0,0.4696234979035827,0.9977246871444824,1.0,0.666806968113711,0.8300230181043766,0.998018648508868,0.18964981614490609,instance,rf_top25
1,0.1875,0.2,0.4529411764705882,0.4166666666666667,0.36222804182214874,0.0,0.4761214737052637,0.9988623435722411,1.0,0.6669069003570598,0.851269671431218,0.9822097387142034,0.20207393189731435,instance,rf_top25
1,0.35324675324675325,0.4,0.17647058823529416,0.5416666666666666,0.47249580454421747,0.0,0.4840570347015065,0.9988623435722411,1.0,0.6668449067212543,0.8795533686152226,0.9924984438029593,0.2213518470007664,instance,rf_top25
1,0.827922077922078,1.0,0.6732824427480917,0.7083333333333334,0.519384579749394,1.0,0.5270458614743283,1.0,1.0,0.6669319898285427,0.8290455714745257,0.9886280510684148,-0.4363839302911448,instance,rf_top25
1,0.3128654970760234,0.0,0.17647058823529416,0.5,0.40624013224201916,0.0,0.47102036710263084,0.9965870307167235,1.0,0.6667920662230109,0.8562305292120478,0.9846719287512282,1.4771728888995452,instance,rf_top25
1,0.35607675906183367,0.8,0.20820668693009114,0.5416666666666666,0.342751542510889,0.75,0.5107715972165591,1.0,1.0,0.6668098676920338,0.8507604678687751,0.9852782406865104,0.4462756038426343,instance,rf_top25
1,0.15116279069767447,0.0,0.20820668693009114,0.4166666666666667,0.31993841106378607,0.0,0.45205729932788785,0.9948805460750854,1.0,0.6668057757095981,0.8562631375560928,0.9903834130942659,1.2518383730422595,instance,rf_top25
1,0.47377622377622375,0.6,0.17647058823529416,0.625,0.5061828839924968,0.0,0.4792043725558326,0.9994311717861206,1.0,0.666848948788007,0.870673478556942,0.9884773403706087,0.2275066250442008,instance,rf_top25
1,0.2507002801120448,0.4,0.5855379188712522,0.5416666666666666,0.3596054975081996,0.5,0.43887559304495327,0.9988623435722411,1.0,0.6668263245531859,0.8426102604644353,0.9883198891077791,0.8312811113761305,instance,rf_top25
1,0.13124999999999998,0.2,0.20820668693009114,0.5,0.29084970657090725,0.0,0.4774432411429289,0.9977246871444824,1.0,0.666803972333779,0.8432930274425564,0.9989665410682522,1.0175137048052356,instance,rf_top25
1,0.19015957446808507,0.2,0.20820668693009114,0.4166666666666667,0.2854098253493752,0.0,0.4691076944061875,0.9988623435722411,1.0,0.6668116496994283,0.8525772681791718,0.99146293999288,1.039467086132396,instance,rf_top25
1,0.5894736842105264,0.8,0.6732824427480917,0.7916666666666666,0.5114889012090069,0.8,0.49416749667494675,0.9994311717861206,1.0,0.6668153690549506,0.8682390994681757,0.9885326174277098,0.43189910633200695,instance,rf_top25
1,0.20976116303219117,0.2,0.6732824427480917,0.4166666666666667,0.4040742062569517,1.0,0.510334198568368,1.0,1.0,0.6670110325877682,0.8228499295645391,0.980666356880815,0.15527332307955755,instance,rf_top25
1,0.1796875,0.2,0.20820668693009114,0.4166666666666667,0.24689205454260144,0.0,0.4711665268642917,0.9988623435722411,1.0,0.666725616986656,0.851967220333496,0.9835016782792282,1.5905204132890056,instance,rf_top25
1,0.1210526315789473,0.2,0.17647058823529416,0.5416666666666666,0.2238236117083373,0.0,0.44224470057142284,0.9977246871444824,1.0,0.6667986775306506,0.7970468807648103,0.9895404934947596,1.2474871880096574,instance,rf_top25
1,0.7300420168067228,0.6,0.20820668693009114,0.25,0.5038792192197238,0.0,0.4956256945466978,0.9994311717861206,1.0,0.6668194222289581,0.874038339328981,0.9927926435489942,-0.22042994882473152,instance,rf_top25
1,0.35420560747663554,0.2,0.3793103448275862,0.3333333333333333,0.44805906679538576,0.0,0.4939781695679104,0.9988623435722411,1.0,0.6668046995588506,0.8671478767193616,0.9818219729805303,0.6170827235318441,instance,rf_top25
1,0.15207373271889402,0.2,0.20820668693009114,0.2916666666666667,0.25715183874517467,0.0,0.4752572143423358,0.9982935153583617,1.0,0.6668096471919518,0.8525918885236697,0.9968361668303718,0.7485817081622157,instance,rf_top25
1,0.06730769230769229,0.6,0.6732824427480917,0.2916666666666667,0.47294633672190345,0.3333333333333333,0.5094716413451567,1.0,1.0,0.6669360520963997,0.8550477944943515,0.9931321595662421,-0.1496000221185232,instance,rf_top25
0,0.13636363636363635,0.2,0.32671755725190843,1.0,0.47918277668784703,0.0,0.45374036436988063,0.9975806451612903,1.0,0.6668617717489909,0.817652724201039,0.9966542006456872,0.5210717744651854,instance,rf_top25
1,0.2507002801120448,1.0,0.20820668693009114,0.4166666666666667,0.3138698223908841,0.3333333333333333,0.5266165212493163,1.0,1.0,0.666804588959914,0.8475409012985771,0.9887708295863136,0.8017055431962927,instance,rf_top25
1,0.256578947368421,0.4,0.20820668693009114,0.4166666666666667,0.36017970327544135,0.5,0.5030100266713613,1.0,1.0,0.6667882572748763,0.8600581418416692,0.9956342167585353,0.9790960973212663,instance,rf_top25
1,0.27105263157894743,0.2,0.20820668693009114,0.6666666666666666,0.2954058787081205,0.0,0.4266898757183769,0.9988623435722411,1.0,0.6668122583046477,0.8702380893664737,0.9956568400552209,1.1207981278729124,instance,rf_top25
1,0.4032467532467532,0.6,0.17647058823529416,0.5416666666666666,0.47655151717310573,0.0,0.4847850973126101,0.9994311717861206,1.0,0.6668628990519418,0.8614884813082299,0.9990014823014208,0.46441676545396,instance,rf_top25
1,0.1217948717948718,0.2,0.20820668693009114,0.625,0.25132700776487205,0.0,0.46767994665885093,0.9988623435722411,1.0,0.6667843990633608,0.8275527913133095,0.9936727078272563,1.5385712045555366,instance,rf_top25
1,0.15329768270944744,0.0,0.3538461538461538,0.4166666666666667,0.2842305415633749,0.0,0.4587300946647026,0.9965870307167235,1.0,0.6668462657534423,0.8413532266987812,0.9956675463612825,0.5783424523466429,instance,rf_top25
1,0.18446601941747565,0.2,0.20820668693009114,0.5416666666666666,0.26394082938701724,0.0,0.487092523240478,0.9994311717861206,1.0,0.6666726439852526,0.8345023927740378,0.9893761255362402,0.9073742695329948,instance,rf_top25
1,0.2947214076246334,0.4,0.20820668693009114,0.375,0.41796672313639915,0.75,0.44362900817041395,0.9994311717861206,1.0,0.6668174411286146,0.8852695881897372,0.9984067956626733,0.5984090188026273,instance,rf_top25
1,0.23790322580645162,0.2,0.20820668693009114,0.375,0.20565305732225375,0.0,0.49004997160656427,0.9994311717861206,1.0,0.6667905510685205,0.8436044335519475,0.9953828736670969,1.5628339465151135,instance,rf_top25
1,0.05555555555555558,0.0,0.3793103448275862,0.4583333333333333,0.36805570477695637,0.0,0.46032953359330464,0.9943117178612059,1.0,0.6669211040768405,0.8254507308868895,0.995392211337191,0.6339255964723696,instance,rf_top25
1,0.03125,0.2,0.3538461538461538,0.4583333333333333,0.27391814578171136,0.5,0.4755392759405155,0.9982935153583617,1.0,0.6669114560349788,0.8371628365044663,0.9858221873146029,0.9574162033242004,instance,rf_top25
1,0.2347560975609756,0.0,0.17647058823529416,0.5416666666666666,0.41874774765618483,0.0,0.43074922630133916,0.9926052332195677,1.0,0.6669110859388553,0.8744804845481461,0.9989961936229169,0.8495125761783882,instance,rf_top25
1,0.2664930555555556,0.4,0.5855379188712522,0.7083333333333334,0.4725017032990855,0.0,0.47459087097904484,0.9988623435722411,1.0,0.6668721260975715,0.8714816911357722,0.9846907545377022,0.9825124544374506,instance,rf_top25
1,0.18446601941747565,0.2,0.17647058823529416,0.4166666666666667,0.32913587638906766,0.0,0.4521026921831789,0.9988623435722411,1.0,0.6667999308480498,0.856034296135917,0.993689579532805,0.8674982094127535,instance,rf_top25
1,0.32369402985074625,0.2,0.22516556291390732,0.3333333333333333,0.515754700664363,0.3333333333333333,0.5344220550196387,1.0,1.0,0.6667871096060862,0.8331882136145252,0.9754262080438351,0.3295802690250981,instance,rf_top25
1,0.1796875,0.0,0.20820668693009114,0.5,0.2530892302359735,0.0,0.4325034988511096,0.9920364050056882,1.0,0.666805125391126,0.8093815281392827,0.982354542240673,1.2859666606418192,instance,rf_top25
1,0.1171875,0.2,0.22516556291390732,0.4166666666666667,0.2728301172694777,0.0,0.4518801465755573,0.9988623435722411,1.0,0.6667189115441765,0.8513545156342294,0.996859207524227,0.908898273512727,instance,rf_top25
1,0.1454545454545455,0.4,0.5855379188712522,0.5416666666666666,0.26903073389855126,0.3333333333333333,0.5077343877237286,1.0,1.0,0.6668790511117109,0.8518665299699542,0.9994934450882924,1.0626628138825742,instance,rf_top25
1,0.4667056074766356,0.4,0.20820668693009114,0.4166666666666667,0.32092764828047454,0.3333333333333333,0.4790103112251015,0.9994311717861206,1.0,0.666787925769913,0.8837829280908599,0.9989652813479775,1.2380624383324255,instance,rf_top25
1,0.3295454545454546,0.4,0.17647058823529416,0.625,0.4647813959942554,0.3333333333333333,0.4642286567538497,0.9982935153583617,1.0,0.6668308039355868,0.8806176414725893,0.9949674235348742,1.2547362448970112,instance,rf_top25
1,0.35420560747663554,0.8,0.3538461538461538,0.4166666666666667,0.35476921785780424,0.5714285714285714,0.5065745336292669,1.0,1.0,0.6668400182640064,0.8691619472239434,0.9908670042617493,0.7630736611368015,instance,rf_top25
1,0.20429104477611948,0.0,0.20820668693009114,0.4166666666666667,0.42705310591988077,0.0,0.4310049634860058,0.9937428896473265,1.0,0.6667598517810528,0.8812258398663273,0.9889508364390946,0.7879897273259391,instance,rf_top25
1,0.18446601941747565,0.0,0.20820668693009114,0.375,0.49636398281962335,0.0,0.4676249672483016,0.9965870307167235,1.0,0.6666936046757546,0.8485875684667292,0.9996375712012133,0.4145287537201501,instance,rf_top25
1,0.15064102564102555,0.2,0.3793103448275862,0.3333333333333333,0.5012164762363458,1.0,0.5047661292647208,1.0,1.0,0.6668416980018731,0.8439062354480561,0.9893470343470528,0.242534063419984,instance,rf_top25
1,0.1796875,0.2,0.4529411764705882,0.5833333333333334,0.3084854881311901,0.5,0.5173515615316562,1.0,1.0,0.6668611540463002,0.8477005691676154,0.9528743940182762,0.9935476777355479,instance,rf_top25
1,0.21099290780141844,0.0,0.20820668693009114,0.625,0.27618956260829153,0.0,0.4846634563933666,0.997155858930603,1.0,0.6667939465115988,0.8141869985361658,0.9934999798977954,0.5134658367364447,instance,rf_top25
1,0.012820512820512775,0.2,0.20820668693009114,0.4166666666666667,0.24994711556904736,0.0,0.41107937232148106,0.9977246871444824,1.0,0.6668001987892814,0.818445054378273,0.997782697574157,0.6610502895896785,instance,rf_top25
1,0.4934640522875817,0.8,0.6732824427480917,0.9166666666666666,0.5195692471390563,1.0,0.554505468145513,1.0,1.0,0.6667970380420507,0.8526865030463705,0.9968224382058934,0.02635039979077092,instance,rf_top25
1,0.03125,0.4,0.20820668693009114,0.5,0.3085088943603108,0.0,0.44581547295678225,0.9982935153583617,1.0,0.6667589616236281,0.8498372272095218,0.9694561369850949,0.8809684539666284,instance,rf_top25
1,0.1875,0.0,0.4529411764705882,0.4166666666666667,0.441500076038869,0.25,0.43825923575669334,0.997155858930603,1.0,0.6668420285985531,0.8706935945565859,0.9990763190210558,0.347216313313866,instance,rf_top25
1,0.07692307692307687,0.2,0.17647058823529416,0.5,0.43696893977784035,1.0,0.5323942050805199,1.0,0.96,0.6666098358283334,0.8531349559971051,0.9992388188209174,1.6546750133499768,instance,rf_top25
1,0.29427083333333326,0.6,0.22516556291390732,0.375,0.4605504718569504,0.6666666666666666,0.5023267718705269,1.0,1.0,0.6668644165170551,0.8348101369441657,0.9917760014958672,0.6065177916140614,instance,rf_top25
1,0.6833333333333333,0.4,0.20820668693009114,0.5,0.31806962579701903,0.0,0.4982553795439396,0.9994311717861206,1.0,0.6667323429236964,0.8470206689266542,0.9960062001143116,0.5626509199117864,instance,rf_top25
1,0.2664930555555556,0.2,0.17647058823529416,0.5416666666666666,0.34493027805887455,0.0,0.43809921422339226,0.9977246871444824,1.0,0.666836404348953,0.8553538545589389,0.9953861734953962,0.9745807721616989,instance,rf_top25
1,0.045454545454545414,0.2,0.20820668693009114,0.4166666666666667,0.20093467268676496,0.0,0.43029186460330016,0.9977246871444824,0.96,0.6538167961061808,0.8134332670550769,0.9934856201041894,2.0172413758897583,instance,rf_top25
1,0.07692307692307687,0.0,0.17647058823529416,0.5,0.46578711345363816,0.0,0.42382666843041517,0.997155858930603,1.0,0.6667575611854767,0.8611213029498258,0.9892191139472877,1.124736138347454,instance,rf_top25
1,0.3474025974025974,0.6,0.20820668693009114,0.4166666666666667,0.409860153587439,0.75,0.5138510032513645,1.0,1.0,0.6667893929705181,0.8553515105241852,0.9987313059581442,0.43404340351775006,instance,rf_top25
1,0.31515957446808507,0.2,0.20820668693009114,0.5,0.2232663324228394,0.0,0.45658255811223336,0.9988623435722411,1.0,0.6667333726173265,0.8133378950561222,0.9902600733930933,1.482136149109775,instance,rf_top25
1,0.22512437810945274,0.4,0.17647058823529416,0.625,0.28211340916290173,0.0,0.3980406186396682,0.9988623435722411,1.0,0.6668993074191767,0.8492281647456391,0.9843268783527054,0.8490074794331016,instance,rf_top25
1,0.4375,0.6,0.6732824427480917,0.5416666666666666,0.5143819712611831,1.0,0.5066077039450678,1.0,0.92,0.6431679877021742,0.8362707403975946,0.9938644072348686,-0.2799494077582185,instance,rf_top25
1,0.30946601941747565,0.0,0.20820668693009114,0.5,0.19522304445669209,0.0,0.38452987310758824,0.9965870307167235,0.92,0.6431939922478079,0.8241820817657454,0.9731375605551548,1.1726733058822367,instance,rf_top25
1,0.26531671858774664,0.4,0.3793103448275862,0.375,0.41457980277848205,0.0,0.46615975960563916,0.9982935153583617,1.0,0.6667510782208842,0.849549243792199,0.9755701249549311,-0.21337248855436258,instance,rf_top25
1,0.20429104477611948,0.0,0.20820668693009114,0.4166666666666667,0.40264323908553934,0.0,0.4518136377822578,0.9965870307167235,1.0,0.6667954522373812,0.8762026165207274,0.9901496136117763,0.7053342727847609,instance,rf_top25
1,0.03125,0.0,0.20820668693009114,0.4166666666666667,0.3364609296267279,0.0,0.4182334002268695,0.997155858930603,1.0,0.666797027664628,0.8549180935341858,0.998506897408857,1.0613417008414563,instance,rf_top25
1,0.48750000000000004,0.6,0.6732824427480917,0.7916666666666666,0.5153386525457777,1.0,0.5244906488653347,1.0,1.0,0.6668880668528264,0.8614048213159048,0.990073083628447,-0.26262867971811077,instance,rf_top25
0,0.7943548387096775,1.0,0.7917933130699089,0.4583333333333333,0.7108412002901126,1.0,0.5230659395857442,1.0,1.0,0.6668077180116434,0.85345973626676,0.993925530713214,-0.732046146694698,instance,rf_top25
0,0.6027777777777779,0.8,0.7917933130699089,0.3333333333333333,0.6382372272076078,0.75,0.5041341963135207,1.0,1.0,0.6668104382705615,0.8708808208554799,0.9972666947284974,-0.719775490840103,instance,rf_top25
1,0.28385416666666674,0.4,0.20820668693009114,0.4166666666666667,0.4314262152016465,0.0,0.47091488869999776,0.9988623435722411,1.0,0.666739461242876,0.8548768524270137,0.9731980399909644,0.7903870961965499,instance,rf_top25
1,0.579248366013072,0.6,0.4529411764705882,0.375,0.47281478402709554,0.0,0.4913783279215076,0.9994311717861206,1.0,0.6669027066294335,0.8568286752304037,0.9876379338625515,0.35544179305815304,instance,rf_top25
0,0.3108899297423888,0.2,0.32671755725190843,0.7916666666666666,0.48323768425148783,0.0,0.4735353582440003,0.9967741935483871,1.0,0.6668050035514408,0.8205196584047356,0.9815962948913353,-0.2466187472743656,instance,rf_top25
1,0.012820512820512775,0.0,0.3538461538461538,0.375,0.20783661844407914,0.0,0.4116837903265048,0.9880546075085325,1.0,0.6668247399162562,0.8349989018626224,0.9966190913755668,1.07932452315643,instance,rf_top25
0,0.368032786885246,0.6,0.6206896551724138,0.4166666666666667,0.6126896078857658,0.5,0.5484260178995652,1.0,1.0,0.6667834367784489,0.8562389949887352,0.9982048179426598,-0.31962664245263034,instance,rf_top25
1,0.5945273631840796,0.4,0.6732824427480917,0.4583333333333333,0.525356679069525,0.3333333333333333,0.4752029942432985,0.9994311717861206,1.0,0.6668428221077355,0.8268808181547902,0.9728058173862396,-0.48626038144886513,instance,rf_top25
1,0.09649122807017552,0.4,0.3793103448275862,0.4166666666666667,0.4754942433033379,0.3333333333333333,0.4786041308074639,0.9994311717861206,1.0,0.6669707375854929,0.8324314871325299,0.9770397906927699,0.4036950742507954,instance,rf_top25
1,0.2210526315789474,0.6,0.17647058823529416,0.5416666666666666,0.40010777374490714,0.75,0.5012252053466457,1.0,1.0,0.6668235207318436,0.8856907174400797,0.9889030016977011,0.9276884165586439,instance,rf_top25
1,0.28385416666666674,0.2,0.20820668693009114,0.4166666666666667,0.4903322018674846,0.0,0.49466604082114285,0.9988623435722411,1.0,0.6667945625266013,0.8652864692680129,0.9905807084297529,0.35344784683428276,instance,rf_top25
1,0.5994623655913979,0.6,0.22516556291390732,0.375,0.5120522691053527,0.0,0.4893099758081121,0.9994311717861206,1.0,0.6669267416650168,0.8486382499991317,0.9992387395839226,0.43608595088078245,instance,rf_top25
0,0.6155339805825243,0.6,0.7917933130699089,0.5833333333333334,0.5391716934785896,0.5,0.4697692353728192,0.9991935483870967,1.0,0.6667715744153196,0.8732831738922122,0.9896854061841354,-0.6051501563106669,instance,rf_top25
1,0.3474025974025974,0.0,0.20820668693009114,0.4166666666666667,0.44364777495917895,0.0,0.44225340362690724,0.9960182025028441,1.0,0.6668088469507885,0.8514201993758391,0.9865321084639146,0.6567370885616247,instance,rf_top25
1,0.1210526315789473,0.0,0.20820668693009114,0.4166666666666667,0.207564137170266,0.0,0.46618955695853914,0.9960182025028441,1.0,0.666781673815244,0.828982131059041,0.9845014554541989,1.9331420247690052,instance,rf_top25
1,0.26119402985074625,0.2,0.20820668693009114,0.2916666666666667,0.46759003380825614,0.0,0.47620818052016645,0.9977246871444824,1.0,0.6667902486450895,0.8427010266658188,0.9896932307945551,-0.2378385433962372,instance,rf_top25
1,0.038461538461538436,0.4,0.20820668693009114,0.2916666666666667,0.30099179656165453,0.0,0.4798865105787632,0.9994311717861206,1.0,0.6667664700602133,0.8268783375015794,0.9700282518741191,0.7138090792967309,instance,rf_top25
1,0.35607675906183367,0.2,0.20820668693009114,0.4166666666666667,0.26806803878798485,0.0,0.46535850953072944,0.9994311717861206,1.0,0.6667202674636201,0.8476822185886781,0.9972529841917643,1.236371378199703,instance,rf_top25
1,0.3662842012356575,0.4,0.20820668693009114,0.4166666666666667,0.3782038999080666,0.0,0.4639199006659217,0.9988623435722411,1.0,0.6667954866338357,0.862674646835634,0.9968824122361636,0.6217435319647654,instance,rf_top25
0,0.86875,0.8,0.6461538461538461,0.3333333333333333,0.7319045621132156,1.0,0.5519477765480647,1.0,1.0,0.6668484375257079,0.8409482157195207,0.96814364937803,-0.5099005576913316,instance,rf_top25
1,0.720856102003643,0.8,0.6732824427480917,0.7916666666666666,0.5118156544317715,1.0,0.6296445865004878,1.0,1.0,0.666783385107082,0.8454132446187859,0.999606527886103,0.4225921572382023,instance,rf_top25
0,0.6646616541353383,0.8,0.41446208112874783,0.4166666666666667,0.8035694358469129,1.0,0.5454727475104336,1.0,0.96,0.6666666666666666,0.8356690159415582,0.9923624577328966,-2.235375943074802,instance,rf_top25
1,0.012820512820512775,0.0,0.20820668693009114,0.4166666666666667,0.26004215755325444,0.0,0.42316866733986236,0.9914675767918089,1.0,0.6668139146580087,0.7851429521077863,0.9721666688324573,1.6336249653338992,instance,rf_top25
1,0.07692307692307687,0.2,0.22516556291390732,0.375,0.2831935113457141,0.0,0.4610193429260607,0.9977246871444824,0.92,0.6399475261896765,0.8261023989256338,0.988816328794222,1.248850543991389,instance,rf_top25
