y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.125,0.0,0.275,0.7,0.23476236882683565,0.0,0.4707723154293725,0.9930939226519337,1.0,0.6668155363824313,0.8692325050544042,0.9930082158741005,0.7735564663554916,instance,f_classif_top50
1,0.4,0.4,0.275,0.7,0.3054145157380188,0.0,0.46744800204256676,0.9958563535911602,1.0,0.6690001700782654,0.8690087657942404,0.9902960343743951,0.35933920024267396,instance,f_classif_top50
1,0.19999999999999996,0.2,0.275,0.35,0.24873570939004896,1.0,0.5294883095966909,1.0,0.96,0.6509372203644886,0.8421284350697833,0.9965584487324006,1.1425117943250895,instance,f_classif_top50
1,0.11111111111111116,0.2,0.275,0.45,0.1855930365925823,0.5,0.5092377555124001,1.0,0.98,0.6465295316642968,0.8884474604214476,0.9959233130300141,1.0923712532722458,instance,f_classif_top50
1,0.0,0.2,0.275,0.95,0.28043629721831975,0.0,0.4810907065362362,0.9972375690607734,0.98,0.6643230671030208,0.8316969842620161,0.9998542019543899,0.34828442942034965,instance,f_classif_top50
1,0.0,0.4,0.275,0.35,0.23802091914690415,0.0,0.43198383287618725,0.9958563535911602,0.98,0.6069185598561364,0.8518280982409654,0.9966825499277058,0.5848387105933402,instance,f_classif_top50
1,0.0,0.2,0.275,0.95,0.17922285517848469,1.0,0.5712702041127092,1.0,1.0,0.668384701062691,0.8644380371315689,0.9984596075019573,1.2855711959209848,instance,f_classif_top50
1,0.18181818181818177,0.4,0.275,0.5,0.372984984972906,0.375,0.5001562009468554,1.0,1.0,0.6668198274704874,0.9168601991420777,0.9983976364403494,0.18842818074885315,instance,f_classif_top50
1,0.1428571428571429,0.4,0.275,0.45,0.18810726866625666,0.0,0.49733151767365047,0.9986187845303868,0.96,0.6374112160210574,0.8552134009968465,0.996806231691048,1.014113219026717,instance,f_classif_top50
1,0.375,0.2,0.275,0.95,0.20936921905641454,1.0,0.5007944869008764,1.0,0.98,0.6666666666666666,0.8506489079796434,0.9871515616911033,0.2558468613240309,instance,f_classif_top50
1,0.0,0.6,0.275,0.6,0.17877289308451433,1.0,0.5237164487689907,1.0,0.98,0.6256954368168658,0.8722373792117395,0.9937223727372285,1.0225467665853063,instance,f_classif_top50
1,0.19999999999999996,0.2,0.275,0.7,0.17980840392540814,0.0,0.46481003145328825,0.994475138121547,1.0,0.666849033728143,0.8655829287219768,0.9850640661920064,1.614342302215162,instance,f_classif_top50
1,0.4,0.2,0.275,0.6,0.26294739900047304,0.38461538461538464,0.5127445615641898,1.0,1.0,0.666895040315975,0.9111097536433798,0.9983176781702786,0.593121248092027,instance,f_classif_top50
1,0.5,0.4,0.275,0.4,0.2876077889372328,1.0,0.5086128475955984,1.0,1.0,0.6668112038716526,0.854812945230555,0.9983021031891772,0.29965796693136354,instance,f_classif_top50
0,0.0,0.8,0.725,0.45,0.6077652083157098,0.0,0.4756990458116829,0.9963503649635036,1.0,0.6667879123028122,0.865010326838313,0.9980095614034863,-0.37896711879431183,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.35,0.231093872506261,0.5,0.45930851579694254,0.9986187845303868,1.0,0.6668202280337323,0.8615589520124383,0.9934693330375064,0.8186256205524006,instance,f_classif_top50
1,0.0,0.0,0.275,0.4,0.35203601546996055,0.16666666666666666,0.46751155180737125,0.9917127071823204,1.0,0.6667566844914156,0.8743077598665892,0.9945599240099273,0.3605433502979109,instance,f_classif_top50
1,0.0,0.0,0.275,0.55,0.35531824682624236,0.0,0.47450245488321785,0.9930939226519337,1.0,0.6667752975664549,0.8643970103296407,0.9942129984193238,0.3538722332764235,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.25808441224939704,0.0,0.48048806743164696,0.994475138121547,1.0,0.6667565845911512,0.8698142914634134,0.9979750996295916,0.44588586222625654,instance,f_classif_top50
0,0.6666666666666667,0.8,0.725,0.65,0.7639582633495573,1.0,0.5128228081284358,1.0,1.0,0.6666757426707022,0.8671055543105401,0.9979172366909134,-0.4212904965669337,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.4,0.19065773094237592,0.0,0.4733305197108377,0.9930939226519337,1.0,0.6667768419690315,0.8825852526893082,0.9972464747431606,0.8854169103548731,instance,f_classif_top50
1,0.16666666666666663,0.0,0.275,0.35,0.20156822362926535,0.0,0.4455532373573935,0.9903314917127072,1.0,0.6670025529204516,0.885160823365876,0.9999795158255517,1.1410188552466827,instance,f_classif_top50
1,0.0,0.2,0.275,0.25,0.18269203065305994,0.0,0.49249770507224566,0.9986187845303868,1.0,0.6668203662032295,0.8504238907267152,0.9973352132924322,0.3544456701300843,instance,f_classif_top50
1,0.0,0.0,0.275,0.7,0.24406183665615488,0.0,0.44500839824351046,0.988950276243094,1.0,0.6673552498024116,0.8717008232094224,0.9993359276848307,0.6081219186202272,instance,f_classif_top50
1,0.0,0.0,0.275,0.7,0.3085100753177402,0.0,0.4437035691840925,0.9792817679558011,0.98,0.6635096457786853,0.8441639559437192,0.9921350296001288,0.35824583981432695,instance,f_classif_top50
1,0.0714285714285714,0.2,0.275,0.5,0.18683119771842716,0.0,0.4890712427989238,0.9972375690607734,1.0,0.6668840601363808,0.8591031696550182,0.993160857555345,0.6115898544225051,instance,f_classif_top50
0,0.75,0.8,0.725,0.4,0.8048202463007407,1.0,0.5168634950724778,1.0,1.0,0.6676159275524121,0.8573676857306013,0.9941849831173124,-0.9169484986604921,instance,f_classif_top50
1,0.0,0.4,0.275,0.55,0.180182103137778,0.0,0.49224039214396065,0.9986187845303868,0.98,0.6635444466887096,0.8604612691873794,0.9971944691416412,1.0758582982379865,instance,f_classif_top50
0,0.8181818181818181,1.0,0.725,0.65,0.5306962518581054,1.0,0.5378380246224646,1.0,1.0,0.6667711533241789,0.8586829103036285,0.9943258851815864,-0.18681903278241124,instance,f_classif_top50
1,0.25,0.0,0.275,0.35,0.1865420980518141,0.0,0.43828628940433667,0.9930939226519337,1.0,0.6667802187395293,0.8468358200641589,0.9970308113708719,0.7258331535776867,instance,f_classif_top50
1,0.5,0.4,0.275,0.6,0.21890442861051068,1.0,0.5349473435975571,1.0,0.96,0.6370028606828485,0.8545661847375753,0.9979386801431289,0.9666341911445326,instance,f_classif_top50
1,0.3529411764705882,0.0,0.275,0.7,0.1884405845766563,0.0,0.4141358924098649,0.9640883977900553,1.0,0.6667666993499097,0.841412153061201,0.9979413513305441,1.0114165492463922,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.18063651220074528,0.0,0.4763975675163853,0.994475138121547,1.0,0.6670554576763803,0.8541845506902394,0.9987039877136158,0.9209582849139732,instance,f_classif_top50
0,0.75,1.0,0.725,0.45,0.7552118800421612,1.0,0.5202536138694784,1.0,1.0,0.6668990172257757,0.8829898643503826,0.998704718589558,-0.6263371108650089,instance,f_classif_top50
1,0.1428571428571429,0.0,0.275,0.35,0.18206169690664142,0.0,0.4200884535661291,0.988950276243094,1.0,0.6668361558343904,0.8753108377749018,0.9996055325790388,0.9893945391569031,instance,f_classif_top50
1,0.0,0.0,0.275,0.65,0.4302874709703636,0.0,0.46288197851891466,0.9903314917127072,0.96,0.6598337486016826,0.8513810341765878,0.9925321366118873,0.10386547466435066,instance,f_classif_top50
0,0.8333333333333334,1.0,0.725,0.9,0.7384667797208369,1.0,0.5608898411129852,1.0,1.0,0.6667772308164679,0.8856739556963804,0.9973029015771989,-0.6392896285037383,instance,f_classif_top50
1,0.0714285714285714,0.0,0.275,0.2,0.2767788926309255,0.0,0.43989314344428043,0.9779005524861879,0.98,0.666435617510736,0.8696393031844694,0.9965869359405035,0.22096791483199837,instance,f_classif_top50
1,0.4,0.4,0.275,0.5,0.3023251506701009,0.3333333333333333,0.49431000865191044,0.9972375690607734,1.0,0.666725573925321,0.9032246011933088,0.9927624485031323,0.6493052817378614,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.6,0.3061278395389685,1.0,0.5006832486778057,1.0,0.96,0.628820873944484,0.8349463290338117,0.9978640118215133,0.47568821881107254,instance,f_classif_top50
1,0.4285714285714286,0.0,0.275,0.7,0.23512519088899897,0.0,0.4465640434883339,0.9930939226519337,1.0,0.666733500022892,0.8659064001732625,0.9927148020651972,0.27676656610869627,instance,f_classif_top50
1,0.0,0.4,0.275,0.35,0.33293051853962374,0.0,0.4900764629951081,0.9986187845303868,1.0,0.6671614713304037,0.8476099637025217,0.9955627200641748,0.17053902847008465,instance,f_classif_top50
1,0.2727272727272727,0.2,0.275,0.4,0.1938323914271355,0.0,0.48618522806922104,0.9986187845303868,1.0,0.6667774185059275,0.8425643995712015,0.9999750425163636,0.7582984966419613,instance,f_classif_top50
1,0.11111111111111116,0.6,0.275,0.3,0.2741451699189996,0.3333333333333333,0.46653641986089067,0.9986187845303868,1.0,0.6667728054314499,0.892270086248662,0.9952325633645958,0.782352396655657,instance,f_classif_top50
1,0.0,0.2,0.275,0.7,0.31916983657650483,0.0,0.4530957374377743,0.994475138121547,0.98,0.6515980284611208,0.854807194180508,0.9958995522401498,0.5982085505610951,instance,f_classif_top50
1,0.5,0.0,0.275,0.5,0.21606791989065027,0.0,0.45370086265118204,0.9903314917127072,0.98,0.6628076009387195,0.8572748898640881,0.9916519910050785,0.4003834514331309,instance,f_classif_top50
1,0.0,0.2,0.275,0.25,0.18390780851256733,0.0,0.4750632557270871,0.9972375690607734,0.98,0.6401333612040107,0.8652249915490213,0.9973766555353244,1.0112613532581685,instance,f_classif_top50
1,0.19999999999999996,0.4,0.275,0.35,0.191939042337952,0.5,0.49031572459534034,0.9986187845303868,1.0,0.6668289849415344,0.8798620709102934,0.9993223739377686,0.9115767493185463,instance,f_classif_top50
1,0.1333333333333333,0.2,0.275,0.3,0.4685643897023427,0.0,0.4929493859487478,0.9972375690607734,1.0,0.6830925930605513,0.8468689159860672,0.9971775712540042,0.5116259626570537,instance,f_classif_top50
1,0.33333333333333337,0.6,0.275,0.35,0.20006401643821847,0.3333333333333333,0.4984893399802649,0.9986187845303868,1.0,0.6667090122398699,0.873865547170943,0.9913926464795135,1.3457378549196275,instance,f_classif_top50
1,0.09090909090909094,0.6,0.275,0.7,0.21383060071250204,0.25,0.4927184908659308,0.9986187845303868,1.0,0.6667426883254726,0.8611696158567861,0.9947139712294513,0.30368415311398894,instance,f_classif_top50
1,0.2222222222222222,0.6,0.275,0.7,0.2654940101630877,1.0,0.516773150110175,1.0,1.0,0.6667681300687218,0.8832622833771383,0.9992484171344844,0.7642718776552399,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.45,0.20727132100947243,0.5,0.5007617636318302,1.0,1.0,0.6668827311606266,0.8728166877101177,0.998759784262027,0.3863294964122666,instance,f_classif_top50
1,0.4285714285714286,0.6,0.275,0.35,0.25699929596617743,0.25,0.5087733181308927,1.0,1.0,0.6667297656224759,0.8860765158601428,0.9972135405673782,0.7379690348620038,instance,f_classif_top50
0,0.4285714285714286,0.6,0.725,0.3,0.7627974105609828,1.0,0.521072257803836,1.0,1.0,0.6668840213033342,0.8529157972877788,0.9794886302466125,-0.42830918779519683,instance,f_classif_top50
1,0.33333333333333337,0.4,0.275,0.5,0.406680091137985,0.0,0.497973369167797,0.9986187845303868,1.0,0.6668277945731997,0.8441887803884943,0.9999545137416666,-0.15347170983314284,instance,f_classif_top50
1,0.1428571428571429,0.2,0.275,0.95,0.275704444943902,0.2,0.49108267453552557,0.9986187845303868,1.0,0.6670276306217617,0.9036221713729337,0.996828052460159,0.7753285833273844,instance,f_classif_top50
1,0.25,0.2,0.275,1.0,0.26182646505026475,0.6666666666666666,0.4889183255667009,0.9986187845303868,1.0,0.6668218963342916,0.8901630487863396,0.9932037358338309,0.7087107908035256,instance,f_classif_top50
1,0.5,0.2,0.275,0.4,0.23335691674054848,0.5,0.4443641480591177,0.994475138121547,1.0,0.666820733174962,0.8822995592514944,0.9991101292920562,0.5967154301247076,instance,f_classif_top50
1,0.5,0.4,0.275,0.5,0.3285156451118082,0.5833333333333334,0.5085802150054728,1.0,1.0,0.6675488870461027,0.8970216997918727,0.9967363960518653,0.5944682952615504,instance,f_classif_top50
0,0.8571428571428572,1.0,0.725,0.4,0.7952244979945295,1.0,0.529732242034734,1.0,1.0,0.6668402777681333,0.8722207725960465,0.9933577328469155,-0.6371193442483396,instance,f_classif_top50
1,0.625,0.2,0.275,0.45,0.3692862604554593,0.5,0.5232828620207554,1.0,0.98,0.628869852719222,0.8697621720977289,0.9992856228713792,0.4026577225531525,instance,f_classif_top50
1,0.0,0.2,0.275,0.25,0.1847640938780568,0.0,0.48582883424021994,0.994475138121547,1.0,0.666821976987717,0.8676260106938599,0.9859853387886925,1.101060457077231,instance,f_classif_top50
1,0.5,0.2,0.275,0.4,0.2063599780399521,1.0,0.5250623690236751,1.0,1.0,0.666865756941963,0.8511120482589482,0.9957388631880435,0.8134461728318491,instance,f_classif_top50
1,0.36363636363636365,0.8,0.275,0.35,0.308610246245721,1.0,0.5050299475151881,1.0,0.94,0.5953017932157815,0.8509480629128683,0.993561202480957,0.10621092131288534,instance,f_classif_top50
1,0.4285714285714286,0.2,0.275,0.3,0.2267225780197908,0.0,0.4844075064940405,0.9972375690607734,1.0,0.666853746901356,0.8613983932404178,0.9932437654081953,0.4924614890995893,instance,f_classif_top50
1,0.25,0.4,0.275,0.5,0.28851884801725225,0.25,0.48301723652474526,0.9972375690607734,0.98,0.6636836976283012,0.8756468052983847,0.9976479552961467,0.17059803380808908,instance,f_classif_top50
1,0.19999999999999996,0.2,0.275,0.4,0.22423683396211203,0.25,0.514998833803568,1.0,1.0,0.6667512417264919,0.8673298408777917,0.9934250316419352,0.7997569686514688,instance,f_classif_top50
1,0.25,0.0,0.275,0.4,0.17909383305184734,0.0,0.45080858990539185,0.9834254143646409,0.96,0.6016678592481441,0.8317229333296444,0.9813865514625562,1.0145026235143166,instance,f_classif_top50
0,0.5,0.8,0.725,0.45,0.7125689444764065,1.0,0.5264413190406564,1.0,0.98,0.6666666666666666,0.8404161546858897,0.9902750509612057,-0.4755406943800026,instance,f_classif_top50
1,0.0,0.2,0.275,0.25,0.17883824813227062,1.0,0.5024870656535554,1.0,1.0,0.6668766189605352,0.8291986778422976,0.9975236141802629,1.0712047202339399,instance,f_classif_top50
1,0.25,0.0,0.275,0.95,0.21618499424411564,0.0,0.4498471611382183,0.9903314917127072,1.0,0.6668608284268653,0.8863755368495283,0.9984844565946565,0.7171853640070822,instance,f_classif_top50
1,0.0,0.2,0.275,0.3,0.2521258424859409,0.0,0.4913138714971883,0.9972375690607734,1.0,0.666796302302394,0.8614911462728665,0.9908313597667834,0.5087248835949774,instance,f_classif_top50
0,0.6363636363636364,0.4,0.725,0.3,0.7827623917068778,0.3333333333333333,0.4769941956879399,0.9927007299270073,1.0,0.6668408238038498,0.8472475977323051,0.9983549427037681,-0.29022045437602323,instance,f_classif_top50
1,0.11111111111111116,0.0,0.275,0.7,0.18438639709851978,0.0,0.4845016555088193,0.9903314917127072,1.0,0.6697621765036664,0.8681811254122559,0.9972296753251858,0.7948661818835686,instance,f_classif_top50
1,0.2222222222222222,0.2,0.275,0.4,0.3711440006922673,0.0,0.48911100098334015,0.9986187845303868,0.98,0.6535053056593053,0.8738260243530038,0.9964414138068421,-0.2993741083880351,instance,f_classif_top50
1,0.375,0.2,0.275,0.5,0.2879945831238918,0.0,0.49960249568807513,0.9986187845303868,1.0,0.6668312447848119,0.8775968176875076,0.999090856429274,0.3639752196508476,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.4,0.3226061024417719,0.0,0.44250029129637825,0.9875690607734806,1.0,0.666886596796849,0.8393521990868372,0.9993052852891713,0.40170804824410405,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.95,0.18195365974805316,0.0,0.47568676846310265,0.994475138121547,0.98,0.6657477055792159,0.8507256901690855,0.9929622477705238,0.5946325697521331,instance,f_classif_top50
1,0.1428571428571429,0.6,0.275,0.7,0.48241938619066715,0.0,0.4955021169438798,0.9986187845303868,0.94,0.6154092964957286,0.8569337457427486,0.9936581715712625,0.44362328563900305,instance,f_classif_top50
0,0.8181818181818181,0.6,0.725,0.4,0.5979690245949679,0.0,0.483107609968465,0.9963503649635036,1.0,0.6667453674726206,0.8722430028624188,0.9994012791175547,0.1720547996239891,instance,f_classif_top50
1,0.1428571428571429,0.2,0.275,0.5,0.25625640862666776,0.0,0.4854092703748313,0.9986187845303868,1.0,0.666838951185019,0.8519755330824423,0.9989483887252605,0.1481595129976034,instance,f_classif_top50
1,0.5,0.0,0.275,0.4,0.2582068193403285,0.0,0.4784488669979,0.9930939226519337,1.0,0.6748790927036025,0.8761264009942891,0.9925853321973797,0.668866869230942,instance,f_classif_top50
1,0.19999999999999996,0.0,0.275,0.4,0.2144893597426546,0.3333333333333333,0.48832067238671684,0.9930939226519337,1.0,0.6671133189026947,0.873356509270954,0.9939686576766403,0.5768945598452813,instance,f_classif_top50
1,0.19999999999999996,0.2,0.275,0.35,0.19533058059297365,0.5,0.5094211910609795,1.0,0.98,0.6642718775751034,0.8630662932660111,0.9861036749552579,0.597182896169788,instance,f_classif_top50
1,0.6666666666666667,0.4,0.275,0.7,0.33918918687115873,0.0,0.4953062837855101,0.9972375690607734,1.0,0.6668313281452323,0.8832970058464086,0.9979749144352391,-0.04225881950523384,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.4590896606241891,0.0,0.4898076081435322,0.9958563535911602,1.0,0.6668215143557585,0.8503848624950493,0.9894425107178416,0.16525166234993746,instance,f_classif_top50
1,0.18181818181818177,0.4,0.275,0.6,0.29980227784707736,0.0,0.47560663253492896,0.9986187845303868,1.0,0.6688716375416318,0.8595834590797083,0.9927227871524597,0.01889538740290852,instance,f_classif_top50
1,0.16666666666666663,0.0,0.275,0.7,0.20587643423910418,0.0,0.46437588982056655,0.9903314917127072,1.0,0.6670593806762303,0.8757551801874586,0.9878356309920752,0.6974152381813156,instance,f_classif_top50
1,0.16666666666666663,0.4,0.275,0.7,0.2561970622271419,0.2857142857142857,0.5116634942939111,1.0,1.0,0.6669094468693354,0.887175057326929,0.9864149601397467,0.6648898060658577,instance,f_classif_top50
1,0.33333333333333337,0.6,0.275,0.35,0.17998438404758094,0.0,0.4810437440112709,0.9986187845303868,0.96,0.6294641055044389,0.8515387633899055,0.9941950913204342,0.6068548784966031,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.19403851577387926,0.0,0.46192877054191683,0.994475138121547,0.98,0.6622527293033923,0.8684514873527164,0.996067166314354,1.2265205360457554,instance,f_classif_top50
0,0.7142857142857143,1.0,0.725,0.5,0.8169915314144073,1.0,0.5600558065477645,1.0,1.0,0.667316509020596,0.8847211813653582,0.9994385472711704,-1.240851119055387,instance,f_classif_top50
1,0.0,0.0,0.275,0.3,0.33129194556134517,0.0,0.47319899312072433,0.9917127071823204,1.0,0.6667808748342012,0.8763600109240474,0.9946081111278978,0.54985171067343,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.45,0.19808991164532141,0.0,0.49310972142049025,0.9986187845303868,1.0,0.6668096390329626,0.8764448307735865,0.9961398811011826,0.8528026107810842,instance,f_classif_top50
1,0.1333333333333333,0.0,0.275,0.5,0.23529187250627043,0.0,0.4546131583013865,0.9903314917127072,1.0,0.6667776348322081,0.8857277269810919,0.9987424214979401,0.7693688066832246,instance,f_classif_top50
1,0.25,0.2,0.275,0.5,0.18586211880281905,0.5,0.48226943942712586,0.9986187845303868,1.0,0.6755121433287535,0.8888997328206928,0.9997197519788317,0.6570444991959473,instance,f_classif_top50
1,0.33333333333333337,0.2,0.275,0.4,0.18330726350862736,1.0,0.5160648209589862,1.0,1.0,0.666804819345878,0.8472334951415347,0.9987026782024534,0.9110771025662898,instance,f_classif_top50
0,0.8571428571428572,0.8,0.725,0.75,0.7912453064707214,0.75,0.5324305674762535,1.0,1.0,0.6669168532378079,0.8874477492989585,0.9962216698311228,-0.4657623373227747,instance,f_classif_top50
1,0.11111111111111116,0.0,0.275,0.4,0.20081491608186725,0.0,0.4359921990816348,0.9834254143646409,1.0,0.6667929276018234,0.8752247575453445,0.9780268938537562,1.3055758305452572,instance,f_classif_top50
1,0.1333333333333333,0.2,0.275,0.4,0.18508551101244552,0.16666666666666666,0.5007788762342982,1.0,1.0,0.6668177929827932,0.8662673368593644,0.9853736866759331,0.785649570118831,instance,f_classif_top50
1,0.0714285714285714,0.0,0.275,0.15,0.2731491677228385,0.0,0.43620501816474555,0.9765193370165746,1.0,0.6669159865366111,0.8649694098266129,0.9942690329198828,0.6734600269439502,instance,f_classif_top50
0,0.5,0.8,0.725,0.5,0.7266219711278862,1.0,0.5166882276576055,1.0,1.0,0.6667535766503859,0.8501669181255312,0.998639163556533,0.11517650348397422,instance,f_classif_top50
0,0.5714285714285714,0.6,0.725,0.6,0.7761033366677678,0.0,0.48753495745134146,0.9927007299270073,1.0,0.6681575780874658,0.8760126278559052,0.9997025191377551,-0.5215205369764956,instance,f_classif_top50
0,0.5,0.8,0.725,0.25,0.5918180506889442,0.6666666666666666,0.4837379101726793,0.9963503649635036,1.0,0.6668430919697961,0.8881544686927488,0.9979301177624857,-0.32804243035794245,instance,f_classif_top50
1,0.0,0.0,0.275,0.4,0.2341651334280076,0.0,0.4350409774005397,0.9765193370165746,0.94,0.6361388980703895,0.8434839489246297,0.9988177770213227,0.7384670534004137,instance,f_classif_top50
1,0.0,0.0,0.275,0.35,0.1877011796751007,0.0,0.4451498390796813,0.9861878453038674,1.0,0.66793090064242,0.8509186689942716,0.9967000222276734,0.3398106353122562,instance,f_classif_top50
1,0.18181818181818177,0.4,0.275,0.7,0.43610363319723755,0.5,0.49601118583237325,0.9986187845303868,1.0,0.6667396170885381,0.8737391094322369,0.995453692857167,0.21978987385471452,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.2262523132940829,0.0,0.48614346313156387,0.994475138121547,1.0,0.6667185096072133,0.8837068087153932,0.9987074468265805,0.9886802650938602,instance,f_classif_top50
0,0.6470588235294117,0.6,0.725,0.35,0.7378318191829484,1.0,0.5419874156511088,1.0,1.0,0.6667773462967541,0.852336418362721,0.9976242066964335,-0.5187429665177461,instance,f_classif_top50
1,0.6428571428571428,0.4,0.275,0.35,0.42108009878736075,0.0,0.48509023943316154,0.9972375690607734,1.0,0.6810451034017662,0.8532224020299354,0.9961667840407289,0.2909675032981211,instance,f_classif_top50
1,0.0,0.2,0.275,0.25,0.19224037867902588,0.0,0.46480194983523937,0.9972375690607734,0.98,0.5996822703824176,0.8589255019860945,0.9913548815953246,0.3282061343528886,instance,f_classif_top50
1,0.4,0.4,0.275,0.5,0.2532149376205082,0.4,0.4831387703495681,0.9972375690607734,1.0,0.6667056299767934,0.8852604378210414,0.995389228996895,0.867390663334503,instance,f_classif_top50
1,0.2727272727272727,0.2,0.275,0.7,0.24307214549211026,0.42857142857142855,0.45431224976508977,0.994475138121547,1.0,0.6668100832402919,0.8861048258261419,0.9990389455713903,0.9951273942759793,instance,f_classif_top50
1,0.25,0.0,0.275,0.4,0.18247319642188115,0.0,0.43111009556930047,0.9917127071823204,1.0,0.6668620142539099,0.8563988388877501,0.997306554201089,1.0297785811364433,instance,f_classif_top50
1,0.0,0.4,0.275,0.25,0.4822601605376572,0.0,0.47025286472862715,0.9958563535911602,1.0,0.6853921595899918,0.8491226826616679,0.9877696115334189,1.238920219409071,instance,f_classif_top50
1,0.125,0.0,0.275,0.7,0.19327544009843362,0.0,0.425407610715007,0.9834254143646409,1.0,0.6668416633134654,0.8525013215704091,0.9979381609921197,0.5264909733544143,instance,f_classif_top50
1,0.19999999999999996,0.2,0.275,0.3,0.18953833763244327,0.3333333333333333,0.5104702364457158,1.0,1.0,0.6672471446657505,0.8706843756425772,0.9965731714679891,1.3396369961961043,instance,f_classif_top50
1,0.1333333333333333,0.2,0.275,0.5,0.22784382476353293,0.5,0.4931513706562064,0.9986187845303868,1.0,0.6684529077442696,0.8793165664429644,0.9978797059774678,0.8395084498609018,instance,f_classif_top50
1,0.33333333333333337,0.6,0.275,0.6,0.2739291969374539,0.5,0.4854336404392149,0.9986187845303868,1.0,0.666880789718115,0.8864555438527547,0.9930597979672429,0.27874505594580773,instance,f_classif_top50
0,0.7692307692307692,1.0,0.725,0.5,0.7906912047263575,0.8,0.5341761862485395,1.0,1.0,0.6667846544018308,0.8723114747639135,0.9945427982042132,-0.31046822912742256,instance,f_classif_top50
0,0.5555555555555556,0.6,0.725,0.4,0.67322433903691,1.0,0.5077628723380341,1.0,1.0,0.6667485523152553,0.8856431356106798,0.9967977089372498,-0.21079217581329515,instance,f_classif_top50
0,0.8,0.6,0.725,0.6,0.692076318421942,0.5,0.5068816025479377,1.0,1.0,0.6666789745456442,0.8827497871760959,0.9981379810933235,-0.6340869258440777,instance,f_classif_top50
1,0.4285714285714286,0.4,0.275,0.45,0.3005349753669848,0.0,0.49050666975623625,0.9986187845303868,1.0,0.6667839556507693,0.8700593706754626,0.9909609383590093,0.18262893906031574,instance,f_classif_top50
1,0.0,0.4,0.275,0.6,0.23000250647206444,0.6666666666666666,0.5237417314590234,1.0,1.0,0.6667971354752408,0.8857567266813868,0.9923043831889539,0.4766919261751695,instance,f_classif_top50
1,0.1428571428571429,0.2,0.275,0.95,0.2803637326811401,0.0,0.47967761612209203,0.9958563535911602,1.0,0.6668855854822682,0.8868324739188318,0.9896953968350802,0.6377287112678502,instance,f_classif_top50
1,0.0,0.0,0.275,0.3,0.21009921242213458,0.0,0.4744986851774057,0.9930939226519337,1.0,0.6671839665683815,0.8808949041205923,0.9992505233334481,0.8311847171429874,instance,f_classif_top50
0,0.5,0.8,0.725,0.85,0.6970878480291183,0.7142857142857143,0.4851938705584461,0.9963503649635036,1.0,0.6668485559892351,0.9118171167143592,0.9997115382610593,-0.028167847394749722,instance,f_classif_top50
1,0.19999999999999996,0.2,0.275,0.7,0.26700351198444655,0.0,0.4710978517386635,0.9986187845303868,0.94,0.6498827539172254,0.8522621394090711,0.9970791381883001,0.5717489250102317,instance,f_classif_top50
1,0.19999999999999996,0.4,0.275,0.7,0.2261313756256983,0.0,0.48803732530564903,0.9986187845303868,1.0,0.6666925441852567,0.8395765830874974,0.9717292561854408,1.0698477324059745,instance,f_classif_top50
1,0.0,0.4,0.275,0.35,0.19557527635181382,1.0,0.5108189167998389,1.0,0.98,0.6600368679283315,0.8648280545007826,0.9924226602033165,0.9669148079427359,instance,f_classif_top50
1,0.19999999999999996,0.2,0.275,0.6,0.24418881975999945,0.0,0.49377552761411425,0.9958563535911602,1.0,0.6668158499932592,0.8632809871670706,0.9789713391454575,0.8318266534850279,instance,f_classif_top50
0,0.8571428571428572,1.0,0.725,0.35,0.6899881756831183,1.0,0.5592073752841099,1.0,1.0,0.6668836949765595,0.9160391823346137,0.9972821916734015,-0.35091592844529157,instance,f_classif_top50
1,0.0,0.2,0.275,0.6,0.22424946922140837,0.0,0.46016135885152143,0.9972375690607734,0.94,0.6236888016696254,0.8714706122729586,0.997483086508131,0.8224549021439319,instance,f_classif_top50
1,0.0,0.0,0.275,0.35,0.20345718279230507,0.25,0.46822496041336803,0.9917127071823204,0.98,0.6226558727180959,0.8900349377049527,0.9940657498105542,0.5479076732011223,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.95,0.23807742346857735,0.3333333333333333,0.46682523459804726,0.9972375690607734,1.0,0.6741758883858815,0.8671272524428758,0.9997266303090938,0.8994530768515269,instance,f_classif_top50
1,0.11111111111111116,0.4,0.275,0.4,0.18248835956724913,0.0,0.4751224419779133,0.9972375690607734,0.98,0.6389934748582683,0.851899644313588,0.9927953037341356,1.149779906066423,instance,f_classif_top50
