y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.125,0.4,0.8495575221238938,0.5714285714285714,0.5150801022629392,0.0,0.4596916341042535,0.9975806451612903,1.0,0.7101070626767808,0.9028707590718963,0.9976403777833044,-0.9055101829151899,instance,f_classif_top25
0,0.125,0.0,0.8495575221238938,0.47619047619047616,0.6901864214301772,0.0,0.4120288021660621,0.9959677419354839,1.0,0.702752869209864,0.8461468825880947,0.9980422842821481,-0.10306963256903635,instance,f_classif_top25
0,0.4229975927344348,0.8,0.4450261780104712,0.5238095238095238,0.5336420720813476,0.0,0.4965255522521136,0.9991935483870967,1.0,0.7043846434870272,0.9054714889173819,0.9886534060295356,0.00025992592889384497,instance,f_classif_top25
0,0.37589184276300847,0.4,0.7126436781609196,0.38095238095238093,0.6042717853174723,0.0,0.4840795846928293,0.9991935483870967,1.0,0.7186795293268228,0.8606661484673243,0.9957546776974601,-0.6783280396732314,instance,f_classif_top25
0,0.3609068627450981,0.2,0.7286821705426356,0.47619047619047616,0.7803865786805043,0.0,0.47516035386665334,0.9991935483870967,1.0,0.7544856618542949,0.8460221557223485,0.9763829145654451,-0.39000178272224945,instance,f_classif_top25
0,0.2573260073260073,0.6,0.3804755944931164,0.5238095238095238,0.40176937760768094,0.0,0.4939547440191364,0.9983870967741936,1.0,0.71637343842874,0.8683816146846575,0.9995757150018612,1.1314330932455996,instance,f_classif_top25
0,0.5335638004349661,0.4,0.3804755944931164,0.6190476190476191,0.3862049962119861,0.0,0.46972271318588266,0.9983870967741936,1.0,0.6948841828152208,0.8835915981556927,0.9977687135917769,0.525276805819541,instance,f_classif_top25
0,0.4032045203097834,0.0,0.4517241379310345,0.5238095238095238,0.514695269238296,0.0,0.43428398070597485,0.9943548387096774,1.0,0.6869215096609308,0.8848183525386656,0.9853397507416961,0.29101096823554046,instance,f_classif_top25
1,0.7551607651607651,1.0,0.6195244055068836,0.6190476190476191,0.6218431783172487,1.0,0.5726656340763848,1.0,1.0,0.6820147530139656,0.8635905917016862,0.9952555126479995,-1.940388441383059,instance,f_classif_top25
0,0.16208791208791207,0.4,0.3804755944931164,0.7142857142857143,0.3792540475153062,0.25,0.4462772698595553,0.9991935483870967,1.0,0.6986621166336258,0.844680032515752,0.9801676214819762,0.6451169097726376,instance,f_classif_top25
0,0.3906593406593407,0.6,0.3804755944931164,0.6190476190476191,0.37710374813900693,1.0,0.5158087240999234,1.0,1.0,0.6960427253435464,0.8530884413964449,0.9999209662250619,2.619454969304761,instance,f_classif_top25
1,0.5279820261437909,0.8,0.5549738219895288,0.6190476190476191,0.30061712131390905,1.0,0.5348377445686965,1.0,1.0,0.7002421036449932,0.8836378437064156,0.9939294008678323,-0.1766280032788474,instance,f_classif_top25
0,0.30619818777713526,0.2,0.3804755944931164,0.8095238095238095,0.41710585081769647,0.0,0.4336682562648446,0.9967741935483871,1.0,0.69326109583927,0.8893584015266742,0.9983690010568083,-0.22975881624746614,instance,f_classif_top25
0,0.5518790849673203,0.6,0.7286821705426356,0.47619047619047616,0.7699417896302673,1.0,0.5101554610616392,1.0,1.0,0.6861328355218586,0.8543122334605302,0.991843979202674,-1.5280724570337842,instance,f_classif_top25
1,0.504682609240015,0.6,0.6195244055068836,0.8571428571428571,0.5670451637251439,0.5,0.49871168907212926,0.9994311717861206,1.0,0.7227031526458152,0.8928332174683389,0.9929599446504558,0.7554967642753088,instance,f_classif_top25
1,0.5261992435386043,0.4,0.6195244055068836,0.5238095238095238,0.5846029785108334,1.0,0.5173287122324928,1.0,1.0,0.6988280555688646,0.9184176664266697,0.9917884921718433,-0.1321540833110741,instance,f_classif_top25
0,0.3328021978021978,0.0,0.3804755944931164,0.6190476190476191,0.3820830515692887,0.0,0.44591528048116047,0.9959677419354839,1.0,0.7103950598121376,0.8610658332933753,0.9995858682527906,1.1699740914301888,instance,f_classif_top25
0,0.16208791208791207,0.0,0.3804755944931164,0.6190476190476191,0.3782514052499626,0.0,0.4320500732655258,0.9943548387096774,1.0,0.6775031226566552,0.8549255344588927,0.9958912033186276,0.914622811710605,instance,f_classif_top25
0,0.27446886446886454,0.0,0.3804755944931164,0.6190476190476191,0.4060587513831695,0.0,0.4620716553444293,0.9959677419354839,1.0,0.6844748731668231,0.8417538504000128,0.9459801665854708,1.423369036187986,instance,f_classif_top25
1,0.5238682412076019,0.8,0.6195244055068836,0.8095238095238095,0.598011706994603,0.5,0.4857884587747182,0.9994311717861206,1.0,0.6914698308055836,0.8967539190028405,0.9996863750163182,-0.10398705926758538,instance,f_classif_top25
0,0.37411121598238173,0.4,0.7126436781609196,0.38095238095238093,0.47731968494599064,0.0,0.4676348641376037,0.9975806451612903,1.0,0.691847631829414,0.8486836501531845,0.9907437339380523,0.5516283234809701,instance,f_classif_top25
0,0.19907407407407407,0.8,0.3804755944931164,0.6190476190476191,0.37737943065796575,1.0,0.5043969538914566,1.0,0.96,0.6397710872912657,0.8252939575243236,0.9542414387119074,2.004367306624317,instance,f_classif_top25
0,0.4333967160573554,0.4,0.3804755944931164,0.6190476190476191,0.38227052931525485,0.0,0.45263853248251873,0.9991935483870967,1.0,0.6773267320217302,0.8664086880906494,0.9966765699705887,1.2047179762962115,instance,f_classif_top25
0,0.36874236874236876,0.2,0.4450261780104712,0.6190476190476191,0.6376897744295502,0.0,0.4897252603374431,0.9975806451612903,0.96,0.6638152851983656,0.8526224749953119,0.9800373869620068,-0.06032636858216215,instance,f_classif_top25
0,0.4681189382795776,0.6,0.7834394904458599,0.5714285714285714,0.5495474844742024,0.5,0.48833192344272625,0.9983870967741936,1.0,0.6984812852379253,0.8957951438459691,0.9894528872454802,-1.1505864098255134,instance,f_classif_top25
0,0.32207120365015107,0.0,0.3804755944931164,0.5238095238095238,0.3804383965488135,0.0,0.45958077854384416,0.9919354838709677,1.0,0.6967902516606762,0.8575436596471495,0.983006415861869,0.9568402175525198,instance,f_classif_top25
0,0.7234477124183007,0.6,0.7834394904458599,0.38095238095238093,0.7107740560892796,1.0,0.5200710066810972,1.0,1.0,0.686894233198915,0.9030006134157391,0.9973416880357738,-2.0135598284334333,instance,f_classif_top25
0,0.31949206949206943,0.2,0.3804755944931164,0.8571428571428571,0.38794001308717474,0.5,0.5196198190664714,1.0,1.0,0.6937648257521933,0.8730425914533875,0.9950789844105363,0.3605579204999057,instance,f_classif_top25
0,0.3411355311355312,0.6,0.3804755944931164,0.6190476190476191,0.3910004713418329,1.0,0.5339024604271839,1.0,1.0,0.6751154688001727,0.847121265998896,0.9635263451903081,0.6657439384723334,instance,f_classif_top25
0,0.4218273886985543,0.4,0.4450261780104712,0.47619047619047616,0.4031469168086551,0.5,0.5339318871303499,1.0,1.0,0.6896820533227049,0.8759952772296664,0.9926206533830036,1.0324320798840085,instance,f_classif_top25
1,0.6164760914760914,0.6,0.4642857142857143,0.38095238095238093,0.3053985913441428,1.0,0.5003538265501527,1.0,1.0,0.7120622164643613,0.8968934512900872,0.996432443198807,-0.49106662752756286,instance,f_classif_top25
0,0.44267399267399277,0.4,0.3804755944931164,0.47619047619047616,0.3778109720102676,0.5,0.5331967276276666,1.0,1.0,0.7262955953139089,0.8412870187285191,0.994131249460716,1.220194594246707,instance,f_classif_top25
0,0.40366962054078626,0.0,0.3804755944931164,0.8571428571428571,0.3930259104347089,0.0,0.4440054847873317,0.9911290322580645,1.0,0.716872263984279,0.8649409343962943,0.9773632180369415,1.0949807623720904,instance,f_classif_top25
0,0.488952271612911,0.4,0.7834394904458599,0.7142857142857143,0.452573906696376,0.6666666666666666,0.5010922877889078,1.0,1.0,0.7021602314912454,0.9093126828565172,0.9821258314184792,0.07692847141044756,instance,f_classif_top25
0,0.3411355311355312,0.4,0.3804755944931164,0.6190476190476191,0.3871072029862521,0.0,0.49362177769035276,0.9991935483870967,1.0,0.6937042070933013,0.8404463705056093,0.9816123255257828,0.945952590705895,instance,f_classif_top25
0,0.4218273886985543,0.2,0.3804755944931164,0.47619047619047616,0.48489496438179946,0.0,0.48359051534775843,0.9967741935483871,1.0,0.6860825608209051,0.8829567034397372,0.9910437636482909,0.25331698178387485,instance,f_classif_top25
0,0.7393207282913166,1.0,0.4450261780104712,0.47619047619047616,0.7784855817499465,1.0,0.565032155375325,1.0,1.0,0.7110362256082553,0.8554333894921929,0.9819205298647046,-2.2847166265718224,instance,f_classif_top25
0,0.41577788264904836,0.4,0.3804755944931164,0.6190476190476191,0.39733618527867975,0.5,0.49340399432641946,0.9991935483870967,1.0,0.6886394409181495,0.8897118867809746,0.9982334701427579,0.35418479181493473,instance,f_classif_top25
0,0.7234477124183007,0.4,0.4450261780104712,0.5238095238095238,0.670775666521258,0.5,0.4581382565564647,0.9975806451612903,1.0,0.727661196784824,0.8975718128629473,0.9895005265262578,-0.9957963256719033,instance,f_classif_top25
1,0.39743589743589736,0.6,0.19444444444444442,0.23809523809523808,0.40361803437963756,0.0,0.49161647552148136,0.9994311717861206,1.0,0.6942412526705923,0.8775185759952724,0.9984412674472531,1.847896045612046,instance,f_classif_top25
0,0.7975217864923747,0.6,0.4450261780104712,0.5238095238095238,0.6500046879531027,0.3333333333333333,0.4788679748202649,0.9991935483870967,1.0,0.7089538561652933,0.9009625338977222,0.998369978040939,-1.1372296077194126,instance,f_classif_top25
0,0.35075956763073324,0.2,0.3804755944931164,0.3333333333333333,0.5175003134610998,0.0,0.4898454316201001,0.9991935483870967,1.0,0.7087930105633887,0.8790561927658406,0.9905708247360683,0.4913901808614463,instance,f_classif_top25
0,0.5115995115995116,0.4,0.3804755944931164,0.6190476190476191,0.3788719388792656,0.5,0.5069943212853005,1.0,1.0,0.7012608887353335,0.8650231935179233,0.9881495610812326,1.7767123505774431,instance,f_classif_top25
0,0.05555555555555547,0.2,0.3804755944931164,1.0,0.45153305813749567,0.0,0.47753850721912994,0.9983870967741936,1.0,0.7109534257900625,0.8126523634827179,0.9777436018644587,-0.047300521978104415,instance,f_classif_top25
0,0.43352390852390854,0.2,0.4450261780104712,0.5238095238095238,0.6511642727131148,1.0,0.5129089136425425,1.0,1.0,0.7202400314179306,0.8628871840395087,0.9978754192671028,-0.92146894414518,instance,f_classif_top25
0,0.6354748523460179,0.2,0.7126436781609196,0.38095238095238093,0.3803189660107362,0.0,0.49741041730113456,0.9991935483870967,1.0,0.7173930177061688,0.8555836262769353,0.9727062613202151,1.9709604368136957,instance,f_classif_top25
0,0.5812072503419974,0.2,0.5357142857142857,0.5238095238095238,0.7540017396885181,0.0,0.44828942649370673,0.9983870967741936,1.0,0.6960016361370114,0.8738574618988437,0.9938620380154255,-0.19365010499351773,instance,f_classif_top25
0,0.7800198784180478,1.0,0.7834394904458599,0.7142857142857143,0.7835859051711304,1.0,0.5362503151792305,1.0,1.0,0.7173361020761911,0.8970498324481507,0.9969480687128038,-2.967072089735741,instance,f_classif_top25
0,0.6465201465201464,1.0,0.4450261780104712,0.47619047619047616,0.7520215758190245,1.0,0.5828075282454301,1.0,1.0,0.7364096157984902,0.880996143879024,0.9890372636733752,-2.0075426364499966,instance,f_classif_top25
0,0.48724190250016497,0.2,0.7126436781609196,0.38095238095238093,0.4675589566532854,0.0,0.4684224250551491,0.9967741935483871,1.0,0.6751070953701925,0.879121637193862,0.9950591922034775,0.23740431230470174,instance,f_classif_top25
0,0.4295854804329381,0.2,0.3804755944931164,0.47619047619047616,0.5969467193058635,1.0,0.50366301996869,1.0,1.0,0.6939501301929663,0.8756974934697611,0.9936643921291957,1.6987233537021167,instance,f_classif_top25
0,0.5639188060240692,0.4,0.8495575221238938,0.47619047619047616,0.5886347708742669,0.0,0.42925784477286144,0.9991935483870967,1.0,0.7330520181322473,0.8867121596224004,0.9955335232357614,-0.7497713710843069,instance,f_classif_top25
0,0.2285829785829786,0.2,0.3804755944931164,0.7142857142857143,0.38712984296728437,0.0,0.4901490006018002,0.9967741935483871,1.0,0.7154635713700235,0.890941638801755,0.9857556876348309,0.6957925290685845,instance,f_classif_top25
1,0.6671978021978022,1.0,0.6195244055068836,0.7142857142857143,0.6231423307266208,1.0,0.5335715339612135,1.0,1.0,0.6968732448285866,0.8390364820408522,0.9885980212568338,-1.6429445491464614,instance,f_classif_top25
0,0.311916311916312,0.2,0.3804755944931164,0.7142857142857143,0.39384106060203405,0.0,0.43874323796200687,0.9967741935483871,1.0,0.723153626531247,0.8736857832516547,0.9887656245715027,1.0574900664240985,instance,f_classif_top25
0,0.4229975927344348,0.4,0.4450261780104712,0.5238095238095238,0.5334493123927447,1.0,0.553934703647318,1.0,1.0,0.7396081359674515,0.8921964551464263,0.981111057380582,0.32594671287310445,instance,f_classif_top25
0,0.47201797385620925,0.6,0.7126436781609196,0.2857142857142857,0.5491087735153487,1.0,0.5030479611294734,1.0,1.0,0.7303705738356706,0.8458407290554624,0.9947660267141668,1.120611579850214,instance,f_classif_top25
0,0.7264278999270941,0.8,0.5357142857142857,0.42857142857142855,0.67699170236164,1.0,0.5488844837376643,1.0,1.0,0.6935350087100154,0.9016456363892023,0.9993169057514546,-0.48372172888368636,instance,f_classif_top25
0,0.34837861524978087,0.4,0.3804755944931164,0.6190476190476191,0.390736817254994,0.0,0.40215048562523203,0.9983870967741936,1.0,0.6746523716276273,0.8682350100820585,0.999992506471527,1.008915735911803,instance,f_classif_top25
0,0.33791208791208793,0.4,0.3804755944931164,0.6190476190476191,0.38255208967455356,0.3333333333333333,0.5114225504309159,1.0,1.0,0.6696296596206959,0.8331343213002175,0.9747216571658318,0.29266484645276025,instance,f_classif_top25
0,0.5222856049462443,0.8,0.7834394904458599,0.8571428571428571,0.5565562221667922,0.6666666666666666,0.5056476003189394,1.0,1.0,0.7045856017216058,0.914876772558454,0.9997415590954839,-0.5568367184374783,instance,f_classif_top25
0,0.45357342044458615,0.8,0.8495575221238938,0.42857142857142855,0.5756662731485501,1.0,0.5233234354519589,1.0,1.0,0.7068464757862561,0.8806237563934437,0.9839026145940618,-1.425804264111543,instance,f_classif_top25
0,0.4137681637681637,0.2,0.5357142857142857,0.6666666666666666,0.42064986416105776,0.25,0.4645886670316409,0.9975806451612903,1.0,0.6898283619657193,0.885645782923532,0.9893169873479261,0.2912144724676381,instance,f_classif_top25
0,0.488952271612911,0.4,0.3804755944931164,0.7142857142857143,0.5099448073725174,1.0,0.5235689809991442,1.0,1.0,0.6941846805513486,0.8643557221060924,0.9878673383111867,-0.7966449964648262,instance,f_classif_top25
0,0.7783338773437783,0.4,0.7286821705426356,0.47619047619047616,0.617610922201003,0.3333333333333333,0.5113701810238827,1.0,1.0,0.70144459018455,0.9019126873526004,0.9961028888755556,-0.4575572466226127,instance,f_classif_top25
0,0.47201797385620925,0.6,0.4517241379310345,0.6190476190476191,0.6917773978497497,0.0,0.4830574399652927,0.9983870967741936,1.0,0.7015855572336224,0.874225818207394,0.9738645626926952,0.582293541804958,instance,f_classif_top25
0,0.4634709653092006,0.6,0.4517241379310345,0.6190476190476191,0.5392953235183326,0.3333333333333333,0.4825747110354167,0.9991935483870967,1.0,0.7184758527420447,0.8898953628604278,0.997543414180494,-0.07071393331742923,instance,f_classif_top25
0,0.4798534798534798,0.2,0.3804755944931164,0.42857142857142855,0.5338464303316729,0.5,0.5348572000398133,1.0,1.0,0.7006361472622533,0.8614975599165962,0.9972611032560542,-1.0032158560256674,instance,f_classif_top25
0,0.3609068627450981,0.0,0.4517241379310345,0.6190476190476191,0.714096860500004,0.0,0.4327883941251556,0.9943548387096774,1.0,0.6822776011654316,0.8345452317209786,0.9798493322500051,0.610293705487713,instance,f_classif_top25
1,0.42399267399267393,0.2,0.6195244055068836,0.6190476190476191,0.6209381170601507,0.0,0.4708544404645547,0.9988623435722411,1.0,0.7026275152046644,0.8337962784194365,0.9713135137841139,-1.6864339813854181,instance,f_classif_top25
0,0.46685724185724187,0.6,0.7878787878787878,0.2857142857142857,0.5330724231864096,0.6666666666666666,0.5002215662983281,1.0,1.0,0.7074517540569951,0.8685245021813315,0.9951334534838069,-0.07625208988246716,instance,f_classif_top25
0,0.5001905751905751,0.8,0.4450261780104712,0.47619047619047616,0.7716200455681534,1.0,0.5179268745638737,1.0,1.0,0.7238898819170598,0.8755589765855774,0.9827108569094832,-1.80380091884194,instance,f_classif_top25
0,0.3285829785829786,0.2,0.3804755944931164,0.7142857142857143,0.38500231246493255,1.0,0.5079245601808866,1.0,1.0,0.7001746085783692,0.8806543844110137,0.9968364553993326,0.26793083605863593,instance,f_classif_top25
0,0.4032045203097834,0.2,0.5357142857142857,0.5238095238095238,0.6262399854519844,0.5,0.5157703500267986,1.0,1.0,0.6776437573512456,0.8797851477678253,0.9918582474947081,-0.562803802703469,instance,f_classif_top25
0,0.0,0.0,0.3804755944931164,0.3333333333333333,0.7572050507545076,0.0,0.4608949417938294,0.9911290322580645,0.96,0.6534599826521096,0.8664101433042625,0.9893957319772223,1.5205847245022572,instance,f_classif_top25
0,0.47201797385620925,0.2,0.4517241379310345,0.6190476190476191,0.6254811460619977,0.0,0.4885352113928092,0.9991935483870967,1.0,0.7184742048371799,0.8559580614067408,0.9884389454816097,-0.05530237093194716,instance,f_classif_top25
0,0.4056189382795776,0.4,0.4517241379310345,0.5238095238095238,0.568283887573123,1.0,0.5214933794296811,1.0,1.0,0.7154905901818108,0.8794508693759344,0.9718286781042533,0.5744572774215038,instance,f_classif_top25
0,0.46223142910259485,0.8,0.3804755944931164,0.5714285714285714,0.5879064293756575,1.0,0.545710681324413,1.0,1.0,0.6956101185340509,0.8524154656674525,0.9771921111961076,-1.0192165690040744,instance,f_classif_top25
0,0.4016253684965342,0.0,0.3804755944931164,0.8571428571428571,0.39095876203929814,0.3333333333333333,0.4561944788888411,0.9959677419354839,1.0,0.6851310772266623,0.9018272237974267,0.9920085209026579,0.6020284799078287,instance,f_classif_top25
0,0.34837861524978087,0.2,0.3804755944931164,0.6190476190476191,0.37951116412226704,0.3333333333333333,0.46350183050475513,0.9967741935483871,1.0,0.7090410338009966,0.8740561064410108,0.9967841836020459,2.064119423112113,instance,f_classif_top25
0,0.4795482295482296,0.4,0.3804755944931164,0.7142857142857143,0.38038440756266656,1.0,0.5203832944099578,1.0,1.0,0.7007764658082326,0.8526203013150503,0.9910498875786729,1.3875651054021734,instance,f_classif_top25
0,0.6723491224669544,0.6,0.8495575221238938,0.5714285714285714,0.6844993763341882,0.6,0.5676054337183728,1.0,1.0,0.7048965418565581,0.896700473166424,0.9884816873857327,-0.9797582252992244,instance,f_classif_top25
0,0.4548197416618469,0.2,0.3804755944931164,0.3333333333333333,0.5701435913877881,0.0,0.4862834023306223,0.9991935483870967,1.0,0.6815477516010933,0.8695413569727988,0.997186341797596,1.2116176117957536,instance,f_classif_top25
0,0.46223142910259485,0.6,0.3804755944931164,0.5238095238095238,0.3815367227902887,1.0,0.5522089748264684,1.0,1.0,0.6815297408112535,0.8525378198618904,0.9899239716336835,0.538378452704123,instance,f_classif_top25
0,0.7023127531602107,0.6,0.7834394904458599,0.47619047619047616,0.4311720787003428,0.5,0.4986750312465934,0.9991935483870967,1.0,0.7063840306889395,0.9108511007266435,0.9951528687197362,-0.12139219184593979,instance,f_classif_top25
0,0.3481140649852307,0.4,0.3804755944931164,0.3333333333333333,0.394696184350272,0.16666666666666666,0.48042354601879456,0.9983870967741936,1.0,0.6981583462392185,0.8729246182839657,0.9919188449060231,0.58625162994182,instance,f_classif_top25
0,0.3030402930402931,0.4,0.3804755944931164,0.8571428571428571,0.3809451879553035,0.3333333333333333,0.5146726879445478,1.0,1.0,0.6851418189702367,0.8802897358879812,0.9991010962434174,1.0911906173473822,instance,f_classif_top25
0,0.6723491224669544,0.6,0.7286821705426356,0.5238095238095238,0.6995119123784335,1.0,0.5204435519512133,1.0,1.0,0.6943914395740064,0.8588534975326635,0.9998465673669986,-1.9247579067540852,instance,f_classif_top25
0,0.3609068627450981,0.4,0.7834394904458599,0.5714285714285714,0.7146725808559463,1.0,0.5274660677113436,1.0,1.0,0.7409775526596053,0.874507855550585,0.9984283738303974,-0.5867141408393761,instance,f_classif_top25
0,0.5425585094296752,0.8,0.8495575221238938,0.6666666666666666,0.4743092503675408,1.0,0.5315119936840387,1.0,1.0,0.6978749637694798,0.8914269134473559,0.9981037147682315,-0.06490614419457405,instance,f_classif_top25
0,0.4413332239938633,0.4,0.4450261780104712,0.47619047619047616,0.4188847513043489,0.0,0.4876309636041344,0.9991935483870967,1.0,0.6891426452653671,0.8872119168537589,0.9989981281804091,0.2646497895546078,instance,f_classif_top25
1,0.5365290346907994,0.6,0.5482758620689655,0.6666666666666666,0.349844815034842,1.0,0.5475334866094141,1.0,1.0,0.7194046155104469,0.8837038713661771,0.9977198727707449,0.23927128257269456,instance,f_classif_top25
0,0.125,0.2,0.8495575221238938,0.3333333333333333,0.5210902219129155,0.0,0.46716442483438536,0.9975806451612903,1.0,0.6929116885097175,0.8676030666677819,0.9953635271561706,-0.37750959308802556,instance,f_classif_top25
0,0.3609068627450981,0.2,0.5357142857142857,0.42857142857142855,0.7761821958749948,0.3333333333333333,0.4525377862241182,0.9991935483870967,1.0,0.708745278361263,0.8598981326645284,0.9892822642942734,-0.07660506823536126,instance,f_classif_top25
0,0.41577788264904836,0.2,0.3804755944931164,0.5238095238095238,0.3930163903775655,0.5,0.4732819620647033,0.9975806451612903,1.0,0.6681864396342344,0.8602729192633555,0.9967270802132943,-0.2582293137947817,instance,f_classif_top25
0,0.5335638004349661,0.8,0.7286821705426356,0.38095238095238093,0.40447024744316196,1.0,0.5191181698110151,1.0,1.0,0.6907459745887853,0.8867864189717719,0.9983608238748161,1.3545908745386221,instance,f_classif_top25
0,0.2606606606606606,0.2,0.4450261780104712,0.5238095238095238,0.74304016998342,0.0,0.45696268091355585,0.9975806451612903,1.0,0.6730043135942787,0.8450904658040597,0.9858482636509323,-1.2140470093352786,instance,f_classif_top25
0,0.34837861524978087,0.6,0.7286821705426356,0.5238095238095238,0.42380306248794586,0.0,0.43802380352587256,0.9983870967741936,1.0,0.6989715364374396,0.8887703295501421,0.9922469512999771,0.352310091348784,instance,f_classif_top25
0,0.46313131313131306,0.4,0.8055555555555556,0.2857142857142857,0.6452288686148684,0.0,0.48567809475024326,0.9991935483870967,1.0,0.7113243701853763,0.9259076329510658,0.9967981441679101,-1.0239145408869614,instance,f_classif_top25
1,0.5573260073260073,0.8,0.6195244055068836,0.5714285714285714,0.6223590795680597,0.6666666666666666,0.5620499865273684,1.0,1.0,0.7213638237617438,0.8307099783392985,0.9906294169426874,-1.6352968120867648,instance,f_classif_top25
0,0.2656200156200157,0.2,0.3804755944931164,0.8571428571428571,0.4025113497997209,0.0,0.4249380294776094,0.9975806451612903,1.0,0.7161529348048015,0.8933214770034836,0.9906422193990855,0.8970253104247669,instance,f_classif_top25
1,0.3849547180835523,0.2,0.2713178294573644,0.42857142857142855,0.5217682173541802,0.25,0.46323111794830696,0.9977246871444824,1.0,0.7149514038288558,0.8991714025794724,0.996501039627984,-0.5087419976513216,instance,f_classif_top25
0,0.3609068627450981,0.0,0.5357142857142857,0.5238095238095238,0.7376776836625445,0.0,0.4557100300688275,0.9951612903225806,1.0,0.6861821097284652,0.8702763555664335,0.9864032836058985,-0.7485698714258062,instance,f_classif_top25
0,0.5354090354090355,0.4,0.4450261780104712,0.42857142857142855,0.5027090188716427,0.5,0.48909309247787536,0.9991935483870967,1.0,0.690027565099289,0.8869560613103519,0.9804719476287045,-1.1229966982592354,instance,f_classif_top25
0,0.43352390852390854,0.6,0.4517241379310345,0.6190476190476191,0.7663382309335276,1.0,0.5080604922461442,1.0,1.0,0.6814123265307692,0.8680453291619754,0.9910784806562197,-0.502149560846078,instance,f_classif_top25
0,0.29524964524964525,0.2,0.3804755944931164,0.6190476190476191,0.3972079361464985,0.0,0.47694735013852885,0.9975806451612903,1.0,0.7025531855835014,0.8712172087766089,0.991744704926992,0.5705941165371409,instance,f_classif_top25
0,0.4276826445538102,0.4,0.3804755944931164,0.3333333333333333,0.3798805675880893,1.0,0.5048708587098557,1.0,1.0,0.7026312500400054,0.8593101046356975,0.9973964561486912,2.560438575521377,instance,f_classif_top25
0,0.19907407407407407,0.6,0.7286821705426356,0.5714285714285714,0.6870356842668058,1.0,0.5163215812690192,1.0,1.0,0.7086701030536701,0.8988618145998372,0.9956753816768501,-0.7275698107185,instance,f_classif_top25
0,0.47057523583349825,0.4,0.7834394904458599,0.47619047619047616,0.5563770936110409,0.0,0.4524392064482885,0.9991935483870967,1.0,0.7090416162277806,0.8997302935597372,0.9990585873960545,-1.3681017286727053,instance,f_classif_top25
0,0.6864106753812635,0.6,0.7834394904458599,0.5714285714285714,0.6967939735092908,1.0,0.5220355338290126,1.0,1.0,0.6864818261055403,0.9005201708524452,0.9850981850612136,-0.33522449276177035,instance,f_classif_top25
0,0.3744688644688644,0.4,0.3804755944931164,0.6190476190476191,0.400885862458051,0.0,0.4770272114558276,0.9991935483870967,1.0,0.706666139428358,0.8873860967933095,0.9757462417426704,0.6294818210306194,instance,f_classif_top25
0,0.3030402930402931,0.4,0.3804755944931164,0.6190476190476191,0.3781208213467022,0.0,0.4950945142247005,0.9991935483870967,1.0,0.6913046591662076,0.8534304379108371,0.987605538674872,1.0739061176440667,instance,f_classif_top25
0,0.598378615249781,0.2,0.3804755944931164,0.8571428571428571,0.40921444770334414,0.0,0.47240167497016083,0.9967741935483871,1.0,0.7159989966213852,0.8844628842913066,0.9969604161506515,-0.17716296595222186,instance,f_classif_top25
1,0.32990386076911393,0.4,0.5482758620689655,0.5714285714285714,0.21794221124882013,0.5,0.47403477788399884,0.9994311717861206,1.0,0.7067753092807835,0.8234791320283814,0.9516746356206851,1.3739490022627843,instance,f_classif_top25
0,0.24483923483923486,0.4,0.3804755944931164,0.6190476190476191,0.3821928445532823,0.25,0.4687971807502932,0.9975806451612903,1.0,0.6976280403740188,0.8751133066930747,0.9939821522657842,1.1511812938983834,instance,f_classif_top25
0,0.43352390852390854,0.6,0.4450261780104712,0.5714285714285714,0.4880344692226104,0.0,0.49758844472027497,0.9991935483870967,1.0,0.688182871348804,0.8686654405626917,0.9964019586279166,-0.43726804276076764,instance,f_classif_top25
0,0.49531739075998493,0.4,0.3804755944931164,0.7142857142857143,0.42690560491348095,0.0,0.47340231263127075,0.9983870967741936,1.0,0.7337318870074014,0.8847633126553798,0.9976680033723307,0.21718785069163343,instance,f_classif_top25
0,0.4276826445538102,0.4,0.3804755944931164,0.8095238095238095,0.3772755570732491,0.0,0.47394758337800824,0.9975806451612903,0.96,0.6622517354535067,0.8326502687454626,0.9951465373757273,1.900521102495251,instance,f_classif_top25
0,0.3916638916638916,0.2,0.3804755944931164,0.5238095238095238,0.5787815051300087,0.0,0.4949876585898859,0.9983870967741936,1.0,0.7227229756734711,0.8656030000357804,0.9938121803318204,0.8194002457049585,instance,f_classif_top25
0,0.4056189382795776,0.6,0.8495575221238938,0.7142857142857143,0.6508743857918429,0.5,0.5161044048618197,1.0,1.0,0.7044345505699715,0.8903222195130388,0.9802422281799769,-1.2845361365769907,instance,f_classif_top25
0,0.37589184276300847,0.0,0.4450261780104712,0.42857142857142855,0.6893086858234764,0.0,0.43249399470246974,0.9951612903225806,1.0,0.697093654591748,0.866536634234336,0.9967990246690341,0.36227727334891624,instance,f_classif_top25
0,0.47337861524978087,0.4,0.3804755944931164,0.7142857142857143,0.39979012264041613,1.0,0.5038056897454243,1.0,1.0,0.7222526781742412,0.8828831872958343,0.9901825564509807,-0.038614094939477955,instance,f_classif_top25
0,0.5989798979897991,0.6,0.4450261780104712,0.47619047619047616,0.6752609646450489,0.3333333333333333,0.5431645388918354,1.0,1.0,0.7135719395733454,0.887021748430137,0.9735037419640047,-1.6633600282122685,instance,f_classif_top25
