y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2727272727272727,0.6,0.65,0.75,0.6620170551619419,0.6666666666666666,0.507713422759209,1.0,0.9736842105263158,0.6666666666666666,0.86882315816928,0.999430649711503,0.616034480954884,instance,all
0,0.4,0.4,0.65,0.5,0.6285265837244401,0.0,0.47480614411050415,0.9885057471264368,0.9736842105263158,0.6529299116818243,0.8481764911365007,0.9985508844612409,0.46808771398519333,instance,all
0,0.6153846153846154,0.4,0.65,0.5833333333333334,0.6521438292878042,0.0,0.48828841447924853,0.9827586206896551,1.0,0.6666681214288448,0.8550465323369314,0.9959737766008955,1.1232572472812934,instance,all
0,0.4,0.4,0.65,0.75,0.6422749089988251,1.0,0.5070214169963329,1.0,0.9842105263157894,0.6635751450806394,0.8592252285206134,0.9998114006219092,0.8398424161341604,instance,all
0,0.0,0.6,0.65,0.75,0.6702640713352195,0.0,0.4963380532569831,0.9942528735632183,1.0,0.6666685266507112,0.856249189404195,0.9998837627320357,1.639938688792495,instance,all
0,0.7142857142857143,0.4,0.65,0.8333333333333334,0.5207597390664028,1.0,0.5082279238923331,1.0,0.9894736842105263,0.6473669618669458,0.8524448952395454,0.9983030642212257,1.0704818039251698,instance,all
1,0.0,0.2,0.35,0.8333333333333334,0.3555709594076727,0.0,0.49971234791830277,0.9969135802469136,0.9631578947368421,0.18010330864648194,0.8344316118740459,0.9988343261057464,1.8319034218586274,instance,all
0,0.4736842105263158,0.2,0.65,0.5,0.5869882600964892,0.0,0.4939378853965203,0.9770114942528736,0.9947368421052631,0.5911740300731779,0.8566680150383532,0.9967559480230437,0.8439034915414623,instance,all
0,0.33333333333333337,0.8,0.65,0.6666666666666666,0.64157807118456,1.0,0.5086507089566248,1.0,0.9894736842105263,0.6617601091952194,0.8505980865615657,0.999461088440562,-0.23772998489413605,instance,all
0,0.5714285714285714,0.6,0.65,0.5833333333333334,0.6333751188653427,1.0,0.5125973966887514,1.0,0.9947368421052631,0.6666666666666666,0.8447111026822737,0.9959949356775789,-0.3923941915685851,instance,all
1,0.25,0.2,0.35,0.5833333333333334,0.35537686484532494,0.0,0.4868042576562759,0.9876543209876543,0.9315789473684211,0.601789622906283,0.8256024913585177,0.9996331500300747,1.254120358651724,instance,all
0,0.4736842105263158,0.6,0.65,0.3333333333333333,0.6518277925129652,1.0,0.5006684703674198,1.0,0.9842105263157894,0.5929736184539045,0.8581968114011792,0.9999622871643552,-0.15109536430894313,instance,all
0,0.4,0.4,0.65,0.75,0.6444290405923273,1.0,0.5080314814714187,1.0,0.9578947368421052,0.6221596891975159,0.8450711576405318,0.9947095879362682,-0.07164578419198839,instance,all
0,0.2727272727272727,0.4,0.65,0.3333333333333333,0.5591042387735979,0.0,0.4893472410125034,0.9885057471264368,0.9789473684210527,0.6645633698733061,0.8557162426829212,0.998047488268153,0.8498915499704576,instance,all
0,0.4,0.0,0.65,0.75,0.6750027697184339,0.0,0.4870595641146397,0.9655172413793104,1.0,0.6666675347906511,0.857005486101786,0.9995934921242021,1.4391501555565172,instance,all
1,0.2142857142857143,0.6,0.35,0.6666666666666666,0.3453780042109503,1.0,0.5073023440099143,1.0,1.0,0.666667787861539,0.8530434643891909,0.9999968343734743,-0.5812511629422576,instance,all
0,0.5714285714285714,0.6,0.65,0.5833333333333334,0.6507940933832045,0.0,0.4895098080452782,0.9885057471264368,1.0,0.6666676960542453,0.8498001776558805,0.9996306977179604,0.7735336133448103,instance,all
0,0.33333333333333337,0.6,0.65,0.3333333333333333,0.5437067524347011,0.0,0.49164749672092123,0.9942528735632183,0.9947368421052631,0.6332622266594369,0.861901205119608,0.9988027424178316,1.34777679151522,instance,all
0,0.33333333333333337,0.4,0.65,0.5,0.6629511337813755,0.3333333333333333,0.5031144124209683,1.0,1.0,0.6666683554175948,0.8673643699739613,0.9990303925976743,0.2393332920445008,instance,all
1,0.6,0.6,0.35,0.9166666666666666,0.3254759222144924,0.6666666666666666,0.50200939564474,1.0,0.9894736842105263,0.6576061084744982,0.8642299702377793,0.9996551017582643,0.0901932185278804,instance,all
0,0.4736842105263158,0.6,0.65,0.5,0.6441814162661182,0.0,0.473865423978719,0.9885057471264368,1.0,0.6666675517859246,0.849495718749458,0.9992610600927769,0.960728989269685,instance,all
0,0.7142857142857143,0.0,0.65,0.75,0.5692514529598568,0.0,0.49115871451831716,0.9655172413793104,0.9842105263157894,0.6218074657423466,0.8515068209422968,0.9986697739899371,1.2846885769434455,instance,all
0,0.2727272727272727,0.6,0.65,0.75,0.6744989085957721,0.0,0.49805251203683487,0.9942528735632183,0.9947368421052631,0.6666666666666666,0.8537324221315493,0.9993691754216902,-0.009118723140994925,instance,all
0,0.4,0.4,0.65,0.5833333333333334,0.6718868469148319,0.0,0.4932183976416463,0.9885057471264368,0.9947368421052631,0.6590293530715071,0.86017399402278,0.9992575893762426,0.5192461716365336,instance,all
0,0.5714285714285714,0.4,0.65,0.75,0.644653542101635,1.0,0.5154972026165718,1.0,0.9894736842105263,0.6544932304865974,0.8304189164798707,0.9973584782543744,-0.53298979522169,instance,all
0,0.4,0.6,0.65,0.6666666666666666,0.6737845652976971,0.0,0.4902370964802377,0.9942528735632183,0.9947368421052631,0.6666666666666666,0.8562630444549514,0.998790888160641,-0.5059757098602463,instance,all
0,0.7619047619047619,0.6,0.65,0.5833333333333334,0.6656687078122129,0.0,0.49084434941441724,0.9942528735632183,0.9894736842105263,0.6542100474590847,0.8516151063665366,0.9994550245060373,0.7287952070710654,instance,all
0,0.7142857142857143,0.6,0.65,0.5833333333333334,0.6750294424591511,0.0,0.4915387443821514,0.9942528735632183,0.9894736842105263,0.6666666666666666,0.858707497424838,0.999084758407444,0.19328955784183485,instance,all
1,0.5263157894736843,0.8,0.35,0.9166666666666666,0.34173550383639817,0.5,0.5054763319376485,1.0,0.9842105263157894,0.6267732293882261,0.8474705388770188,0.994020910510343,0.017985330418215453,instance,all
0,0.0,0.6,0.65,0.8333333333333334,0.6534890645507654,0.5,0.493792425717945,0.9942528735632183,0.9947368421052631,0.6666666666666666,0.8571587940832611,0.9992675578409953,0.6510608796740217,instance,all
0,0.7142857142857143,0.6,0.65,0.3333333333333333,0.545611787317876,0.0,0.4989525413674992,0.9885057471264368,0.9947368421052631,0.6646603303871368,0.8573509746124508,0.9994610408672339,0.6839255041820081,instance,all
0,0.0,0.2,0.65,0.75,0.5705873233564821,0.0,0.4863283134381601,0.9770114942528736,0.9578947368421052,0.6013670695188421,0.8470443421005933,0.9976571704687516,-0.17934417968025373,instance,all
1,0.20833333333333337,0.0,0.35,1.0,0.34652166073237856,0.0,0.4752964596727054,0.9783950617283951,0.9894736842105263,0.5916162910673558,0.852842374209911,0.9960441534758745,1.246683154698222,instance,all
1,0.0,0.0,0.35,0.5833333333333334,0.3348499654394092,0.0,0.4835088328449808,0.9783950617283951,0.9789473684210527,0.615617798926442,0.8383725860708956,0.9971776973914789,0.797311982745788,instance,all
0,0.4,0.8,0.65,0.5833333333333334,0.6748023714617166,1.0,0.5168766498138123,1.0,0.9947368421052631,0.660449856352846,0.855075985068132,0.9974978554213477,0.5645188653603863,instance,all
1,0.6666666666666667,0.2,0.35,0.8333333333333334,0.349940131653836,0.0,0.4749966019316012,0.9907407407407407,1.0,0.6666682016999768,0.855616376430798,0.9992382374570952,0.19202306591071097,instance,all
1,0.0,0.8,0.35,0.6666666666666666,0.32817419643046786,1.0,0.5070758250516969,1.0,0.9894736842105263,0.6627781622176363,0.8484405170430853,0.999581751023453,0.7699686562844594,instance,all
0,0.0,0.6,0.65,0.3333333333333333,0.5705872407057417,0.0,0.49420683405347543,0.9885057471264368,0.968421052631579,0.3126763355475079,0.8424080129617144,0.9939196636183756,1.6191804074395495,instance,all
1,0.4285714285714286,0.4,0.35,0.5833333333333334,0.45503533742742175,0.0,0.4969192370457811,0.9907407407407407,0.968421052631579,0.5252739559477585,0.8488690586408467,0.9998950228386323,0.9143594267082567,instance,all
0,0.75,0.8,0.65,0.5,0.666364154745371,1.0,0.513191210378978,1.0,0.9842105263157894,0.6567564011204213,0.8539630485840838,0.9992294852812847,-1.0917861552944041,instance,all
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.33539164725306436,0.0,0.47711163018959923,0.9938271604938271,0.9842105263157894,0.6554130038856393,0.8524992144645951,0.9959428213682175,0.9595477241477495,instance,all
1,0.16666666666666663,0.4,0.35,0.6666666666666666,0.33080073846474056,0.0,0.498536505673179,0.9969135802469136,1.0,0.6666719778890002,0.8528422929709966,0.9967879804180614,0.146670069009118,instance,all
1,0.2857142857142857,0.2,0.35,0.3333333333333333,0.3362550213322332,0.0,0.49399724790158117,0.9907407407407407,0.9894736842105263,0.6222808964103133,0.8431274797235287,0.9986553994665986,0.3763242322889698,instance,all
1,0.3846153846153846,0.6,0.35,1.0,0.4562932475652989,0.0,0.4849489103189024,0.9938271604938271,0.9631578947368421,0.6229719782324543,0.8498963252334238,0.9984149684496508,0.4148438635587148,instance,all
1,0.4285714285714286,0.4,0.35,0.9166666666666666,0.34768319595148256,0.0,0.48803600523327384,0.9938271604938271,0.9894736842105263,0.6661553184078157,0.8506869387705838,0.9999122474265856,1.1167726878878559,instance,all
1,0.2857142857142857,0.2,0.35,0.6666666666666666,0.35547861961733435,0.0,0.48327489384379396,0.9907407407407407,0.9947368421052631,0.6666666666666666,0.8664394853613151,0.999228419873255,1.0170875492092086,instance,all
0,0.7619047619047619,0.6,0.65,0.75,0.5447236384938484,1.0,0.5033870915706331,1.0,0.9894736842105263,0.6666666666666666,0.8523614580430314,0.9997056139640145,0.3482653809107854,instance,all
1,0.4285714285714286,0.4,0.35,1.0,0.32591442417262295,0.0,0.49752130400542116,0.9969135802469136,1.0,0.6666683777906512,0.8617733805369148,0.9995022565760533,1.0873067160346852,instance,all
0,0.625,0.6,0.65,0.4166666666666667,0.6717674810691004,0.0,0.4965888805487225,0.9942528735632183,0.9842105263157894,0.661200796314098,0.8466470864708048,0.9995097146717883,-0.04590942300689892,instance,all
1,0.3846153846153846,0.8,0.35,0.6666666666666666,0.3496563617301268,1.0,0.5127341098442953,1.0,0.9736842105263158,0.5605815601410701,0.8441780148044291,0.9999146344262236,1.3676463082809087,instance,all
1,0.19999999999999996,0.2,0.35,0.5833333333333334,0.35383577621267603,0.16666666666666666,0.48858060831149486,0.9938271604938271,0.9947368421052631,0.6650558423454006,0.870309368595352,0.9995081868335289,1.7212614326974802,instance,all
1,0.0,0.0,0.35,0.5833333333333334,0.35557373826860506,0.0,0.4751886743634707,0.9722222222222222,0.9368421052631579,0.622615324089371,0.8370968364879445,0.9980738650004526,2.0082794388468597,instance,all
1,0.4285714285714286,0.2,0.35,0.9166666666666666,0.32717567169075856,0.2,0.49121233569338174,0.9907407407407407,0.9947368421052631,0.6435369213895531,0.8624435556700841,0.9983518124443362,0.24691656583841362,instance,all
1,0.4666666666666667,0.0,0.35,0.9166666666666666,0.354204845948924,0.0,0.47768211285297024,0.9722222222222222,1.0,0.6666694970841649,0.8501076979464885,0.99965801801347,1.2013018471679027,instance,all
1,0.5,0.6,0.35,0.6666666666666666,0.3268463919451733,1.0,0.5065229372309883,1.0,0.9947368421052631,0.6541780832129479,0.8552522833346207,0.9971930786268379,0.9356637440514192,instance,all
0,0.5333333333333333,0.8,0.65,0.25,0.648943914330279,0.0,0.4972450361747387,0.9942528735632183,0.9736842105263158,0.5537305376203271,0.8518773029499137,0.9995486772612773,-0.12770606081531324,instance,all
1,0.4285714285714286,0.6,0.35,1.0,0.32523677468580503,0.0,0.4993694593447753,0.9969135802469136,1.0,0.6666675720497383,0.8541365473199706,0.9994131343788841,0.04541657663385699,instance,all
0,0.8333333333333334,0.6,0.65,0.8333333333333334,0.64506713781933,1.0,0.5008615436693697,1.0,0.9789473684210527,0.6145600842537179,0.85324140027082,0.9991880143189507,-0.7939869201797513,instance,all
1,0.20833333333333337,0.2,0.35,0.6666666666666666,0.3313401469774163,0.0,0.4799794078948948,0.9938271604938271,0.9736842105263158,0.6070575585657978,0.8394707244162025,0.9999637411004627,0.4065891763240394,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.35291580208551787,0.0,0.49900886339198114,0.9969135802469136,0.9789473684210527,0.5477889253134928,0.8406724381005967,0.9968762264303876,1.7130996133095404,instance,all
1,0.4285714285714286,0.8,0.35,0.6666666666666666,0.3252480582870496,0.5,0.48220443238822663,0.9969135802469136,0.9947368421052631,0.6432978674641824,0.8422454124517706,0.997963328779117,-0.3280299753013953,instance,all
0,0.33333333333333337,0.4,0.65,0.3333333333333333,0.674999081132525,0.0,0.49271248278356405,0.9942528735632183,0.9842105263157894,0.6629967630178109,0.8530362342634323,0.9980100850244318,-0.07229842221089547,instance,all
1,0.23529411764705888,0.4,0.35,0.5833333333333334,0.3271421822152125,0.5,0.4964655192839086,0.9907407407407407,0.968421052631579,0.5895076976661515,0.8631672439871911,0.9999676498627419,-0.25700500531768483,instance,all
1,0.4666666666666667,0.4,0.35,0.5833333333333334,0.3434576960945937,0.42857142857142855,0.49389362145196547,0.9969135802469136,1.0,0.6666681675398851,0.8654540448231391,0.9993425914594294,1.7124274792106666,instance,all
1,0.0,0.0,0.35,1.0,0.32668229401212817,0.0,0.4778012025183559,0.9691358024691358,0.9894736842105263,0.6136214966440549,0.8492526943878095,0.9960252261397797,0.7480191276905988,instance,all
0,0.4736842105263158,0.8,0.65,0.75,0.6735178734355087,0.8,0.5197444067304707,1.0,0.9894736842105263,0.6666666666666666,0.8629889402234309,0.9991947255539682,0.9183399050388636,instance,all
1,0.23529411764705888,0.4,0.35,1.0,0.32704128973476776,0.0,0.47649694801261855,0.9907407407407407,0.9842105263157894,0.6413098639477998,0.864298868861228,0.9999848010302906,1.0923422279413688,instance,all
0,0.4736842105263158,0.8,0.65,0.5,0.6712178609786985,1.0,0.5219716244621311,1.0,0.9894736842105263,0.6666666666666666,0.8521261783704792,0.999929137705747,0.5622285548835,instance,all
0,0.5714285714285714,0.4,0.65,0.8333333333333334,0.5437067528119094,0.0,0.4937198494600299,0.9885057471264368,0.9947368421052631,0.6666666666666666,0.8590404940585739,0.9966673614871835,-0.32738700311929825,instance,all
1,0.33333333333333337,0.0,0.35,0.9166666666666666,0.3511529850181756,0.0,0.4696716434753031,0.9845679012345679,1.0,0.6666678055507858,0.8490507524131099,0.9979948149190552,0.6838026459782387,instance,all
1,0.375,0.2,0.35,1.0,0.33979763333388424,0.0,0.49443602669645015,0.9938271604938271,0.9789473684210527,0.6002475141010787,0.8405475232944786,0.9983310716061192,1.9311218200279459,instance,all
1,0.6666666666666667,0.2,0.35,0.6666666666666666,0.35013956155094333,0.0,0.48971906030226364,0.9907407407407407,0.9842105263157894,0.5736676701096257,0.8399692162976976,0.9995724202108524,1.1727374641207071,instance,all
1,0.19999999999999996,0.0,0.35,0.75,0.3321995336625586,0.0,0.4901779636171637,0.9814814814814815,0.9947368421052631,0.666666233399446,0.8512442810039712,0.9973452643010474,1.031518482275925,instance,all
1,0.2857142857142857,0.6,0.35,0.4166666666666667,0.32730979027521834,0.4,0.4940151576818298,0.9938271604938271,1.0,0.6666692037619093,0.8618333243397528,0.9995226341909291,0.5046629864408261,instance,all
1,0.2142857142857143,0.4,0.35,0.6666666666666666,0.33378306093196036,0.5,0.48425029893567106,0.9969135802469136,0.9947368421052631,0.6333541130005796,0.8531284287062338,0.9990073078175162,-0.12113552164643349,instance,all
0,0.6153846153846154,0.8,0.65,0.8333333333333334,0.5437067524347011,0.0,0.4980524477381215,0.9942528735632183,0.9263157894736842,0.36516103188716864,0.8403033667741868,0.9969489290097756,0.3237368862566624,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.34653747658844514,0.0,0.4848037517752519,0.9876543209876543,0.9526315789473684,0.6269281676975298,0.8500376060418936,0.9993068211509218,0.60314812892442,instance,all
1,0.19999999999999996,0.2,0.35,0.9166666666666666,0.33435979769210267,0.2,0.48773493686841785,0.9876543209876543,0.9894736842105263,0.6034533977381108,0.8669021414107035,0.9999906452499572,1.791631052339066,instance,all
1,0.18181818181818177,0.2,0.35,0.5833333333333334,0.3343320924554719,0.0,0.4840687805348526,0.9876543209876543,0.968421052631579,0.5563295702696054,0.8521714177718609,0.9985098912293359,0.72375341787261,instance,all
0,0.33333333333333337,0.8,0.65,0.5,0.6644081487867307,1.0,0.519067503874723,1.0,0.9842105263157894,0.6432511553385591,0.8484751944009802,0.9997481815700954,0.34434773399183916,instance,all
1,0.4285714285714286,0.8,0.35,0.6666666666666666,0.32716820865144813,1.0,0.5032388536686715,1.0,0.9947368421052631,0.6627047661932765,0.8417344627788201,0.9955349669664324,-0.8581604631037911,instance,all
1,0.23529411764705888,0.2,0.35,0.9166666666666666,0.35555586504561754,0.0,0.4695760362775696,0.9876543209876543,0.9842105263157894,0.6408739127104957,0.8557187076679599,0.9948093770852673,2.0846883392543742,instance,all
1,0.375,0.0,0.35,0.9166666666666666,0.33478502603944216,0.0,0.4718017279035831,0.9722222222222222,0.9736842105263158,0.6270662682947566,0.8526801516202401,0.9976264102248836,1.439541745754102,instance,all
1,0.0,0.4,0.35,0.9166666666666666,0.325788837649179,0.0,0.49400604530567116,0.9938271604938271,0.9947368421052631,0.6666666666666666,0.8446245385279763,0.9928977384579061,1.618066719570674,instance,all
1,0.6666666666666667,0.4,0.35,0.4166666666666667,0.3415949314261536,0.6,0.5137068795404175,1.0,1.0,0.6666682084413336,0.860982145190964,0.9965600682919635,-0.4339261716361755,instance,all
1,0.20833333333333337,0.0,0.35,1.0,0.35556836498879363,0.0,0.4714545490310029,0.9814814814814815,0.9894736842105263,0.6189916261849722,0.8584498033623603,0.9996610452535816,2.2110974668957395,instance,all
1,0.6666666666666667,0.4,0.35,0.9166666666666666,0.3448740867686795,1.0,0.5094504466072264,1.0,0.9894736842105263,0.600958071638583,0.8566533483585678,0.9921475998479239,1.022417319591905,instance,all
1,0.19999999999999996,0.2,0.35,0.6666666666666666,0.3301852165261744,0.5,0.49646361184129184,0.9938271604938271,0.9947368421052631,0.6666666666666666,0.8485151748269905,0.9992884361733286,1.157483417624264,instance,all
1,0.25,0.4,0.35,1.0,0.33601093299374807,0.6666666666666666,0.49267748804346834,0.9969135802469136,0.9947368421052631,0.6561458005159946,0.8673481557672521,0.9995950350053117,1.3276115110459437,instance,all
1,0.20833333333333337,0.6,0.35,1.0,0.38250844288547314,0.5,0.48148283078547416,0.9969135802469136,0.9947368421052631,0.6498145640442352,0.8606216148371413,0.9991175797952259,-0.22640466520755823,instance,all
1,0.19999999999999996,0.0,0.35,0.5833333333333334,0.3555344690043182,0.0,0.48793007877324257,0.9783950617283951,0.9947368421052631,0.6373416592202964,0.8526732121973715,0.998656018855175,2.3014141411284075,instance,all
1,0.2857142857142857,0.2,0.35,0.9166666666666666,0.35557151132326636,1.0,0.526753244393221,1.0,0.9526315789473684,0.5458462312175951,0.841147790373231,0.9981849504100013,2.202835848919538,instance,all
1,0.19999999999999996,0.6,0.35,0.9166666666666666,0.35556334972562376,0.0,0.49600190197461136,0.9969135802469136,0.9894736842105263,0.6584140502039731,0.8579133099823348,0.9975675808811358,1.518725110685041,instance,all
1,0.0,0.0,0.35,0.25,0.382451436129505,0.0,0.47881474235838195,0.9814814814814815,0.9736842105263158,0.615806138179432,0.8462244687663992,0.9993938531638625,1.525558708171269,instance,all
1,0.23809523809523814,0.2,0.35,0.6666666666666666,0.35538986373262293,0.0,0.4955678400133948,0.9938271604938271,0.9947368421052631,0.6562633121561312,0.8580513275951204,0.9993585995803903,1.4748577962255418,instance,all
1,0.0,0.4,0.35,0.5833333333333334,0.3558524256904497,0.0,0.47958257446443553,0.9938271604938271,0.9789473684210527,0.60259414702719,0.8338535691186275,0.9974236691994517,0.9063611998456587,instance,all
0,0.2727272727272727,0.8,0.65,0.5833333333333334,0.668094997991548,1.0,0.5026645216743701,1.0,0.9894736842105263,0.6666666666666666,0.8384718150159031,0.9958625944502338,0.21948003031391747,instance,all
0,0.33333333333333337,0.8,0.65,0.6666666666666666,0.6475760734506494,1.0,0.5063729052694865,1.0,0.9842105263157894,0.6376576449568658,0.839257871816596,0.9998264815637848,-0.05198714125497753,instance,all
1,0.18181818181818177,0.2,0.35,0.5,0.3518293489997725,0.14285714285714285,0.48994221729988563,0.9969135802469136,1.0,0.6666672310592501,0.865023914061918,0.999913437064575,0.956292829141131,instance,all
1,0.0,0.0,0.35,0.25,0.3305428034972905,0.0,0.48057389280599117,0.9845679012345679,0.968421052631579,0.5928777936779877,0.8339424883318184,0.9933284182986869,-0.3969918847615826,instance,all
1,0.23809523809523814,0.6,0.35,0.6666666666666666,0.35319732358272005,1.0,0.5020583659357376,1.0,0.9894736842105263,0.5767631751894727,0.854866539267441,0.9952902665998644,1.5554595793085564,instance,all
0,0.33333333333333337,0.4,0.65,0.3333333333333333,0.6725166672568046,0.0,0.48964128319227584,0.9827586206896551,0.9947368421052631,0.6598391148994961,0.857788037405014,0.9999007872143344,-0.10587178857858112,instance,all
1,0.4285714285714286,0.4,0.35,0.5833333333333334,0.35486980737358775,0.0,0.48318169575463354,0.9907407407407407,1.0,0.6666683457886078,0.8517036665710673,0.9990239740361819,0.6304269229167352,instance,all
1,0.19999999999999996,0.4,0.35,0.5833333333333334,0.4869122860978068,0.0,0.4967170447528425,0.9938271604938271,0.9736842105263158,0.6252173340481455,0.8496602681469826,0.9988130494853379,1.3726273308825947,instance,all
1,0.18181818181818177,0.0,0.35,0.9166666666666666,0.3499236434813131,0.0,0.46324070798537575,0.9783950617283951,0.9631578947368421,0.6474381058386736,0.8407077412093934,0.9996641510847925,1.4394369766495785,instance,all
1,0.0,0.4,0.35,1.0,0.3538562010233014,1.0,0.5021978055848452,1.0,0.9789473684210527,0.607740115655642,0.8475588191673411,0.9989792684178754,1.2571429537464498,instance,all
1,0.20833333333333337,0.2,0.35,0.9166666666666666,0.33456337466627195,0.0,0.48938762709594175,0.9876543209876543,1.0,0.6666696736032278,0.8647865909402939,0.9999467184675161,0.9278727892009022,instance,all
1,0.4285714285714286,0.4,0.35,0.5833333333333334,0.3279400300634716,0.75,0.4878625868978298,0.9938271604938271,0.9947368421052631,0.639558946797862,0.8563477822355451,0.9990075980941858,-0.32081093027434193,instance,all
1,0.0,0.4,0.35,0.8333333333333334,0.35449633847621664,0.0,0.49337360152026266,0.9938271604938271,0.9947368421052631,0.6210003964576593,0.8504027810075857,0.9965241924777369,1.5588733164652055,instance,all
0,0.0,0.2,0.65,0.4166666666666667,0.6481675908193931,0.0,0.4645279621897379,0.9827586206896551,0.9894736842105263,0.6553090275273671,0.8498956301829795,0.9972414889846101,-0.546663694852752,instance,all
1,0.23809523809523814,0.2,0.35,0.75,0.35521004222926134,1.0,0.501063644544846,1.0,0.9894736842105263,0.6494306636341386,0.8528388408328555,0.9984442286088625,2.229729590882978,instance,all
1,0.6666666666666667,0.0,0.35,0.9166666666666666,0.34858532395961805,0.0,0.48714359424249787,0.9845679012345679,0.9947368421052631,0.6563719883666437,0.8507552086707925,0.9938635139610972,0.5239668369198202,instance,all
1,0.0,0.2,0.35,0.5833333333333334,0.3318513066036545,0.0,0.48853714434875095,0.9969135802469136,0.9894736842105263,0.6224630697430331,0.8493930190006878,0.9974059154370459,-0.25456304456138656,instance,all
1,0.4285714285714286,0.4,0.35,0.8333333333333334,0.3554197219196631,1.0,0.509089329126444,1.0,1.0,0.6666687790423088,0.8512984209541774,0.9978631178287276,1.689728796855175,instance,all
1,0.6,0.2,0.35,0.9166666666666666,0.355604241332626,0.5,0.49075533242086267,0.9907407407407407,0.9947368421052631,0.6506067324285006,0.8695144916405405,0.9997038917087393,1.2501817335253809,instance,all
1,0.16666666666666663,0.0,0.35,0.6666666666666666,0.33152820728182186,0.0,0.47214049195696195,0.9814814814814815,1.0,0.6666673698876515,0.8617734723901955,0.9979898966966261,0.42913895820571646,instance,all
1,0.2857142857142857,0.4,0.35,0.6666666666666666,0.35059624061986716,1.0,0.5012140075417062,1.0,0.9789473684210527,0.6496975943821953,0.8336227622585723,0.9993510574783574,1.3074176586260289,instance,all
1,0.16666666666666663,0.2,0.35,0.75,0.3547039849222817,0.0,0.4893750952818825,0.9907407407407407,0.9947368421052631,0.6511480384369193,0.862641107171177,0.9971390384223127,1.0059778179160033,instance,all
1,0.2857142857142857,0.2,0.35,0.6666666666666666,0.33049747583616773,0.0,0.48381998986683417,0.9907407407407407,1.0,0.6666705335641827,0.8589269246154467,0.9998152729494604,0.4985579825697963,instance,all
1,0.2857142857142857,0.4,0.35,1.0,0.3268589663921252,1.0,0.5025791192522006,1.0,0.9789473684210527,0.6194738565733168,0.8523185441646973,0.9998838977652571,1.0168419843536745,instance,all
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.335555296394228,1.0,0.5072836409223911,1.0,0.9947368421052631,0.6317159144928594,0.8591688138019271,0.9990930047392788,0.885410383484221,instance,all
1,0.20833333333333337,0.2,0.35,0.9166666666666666,0.3551053230866742,0.0,0.4856037111502265,0.9907407407407407,0.9736842105263158,0.6110373718849545,0.8469776911590955,0.9967073220528228,1.0651871311967251,instance,all
0,0.33333333333333337,0.6,0.65,0.75,0.6696938220198522,0.5,0.4990126269677365,0.9942528735632183,0.9842105263157894,0.6591822325084106,0.8563306589462114,0.9987729286097269,-0.4611592276662469,instance,all
1,0.20833333333333337,0.0,0.35,1.0,0.3274107511863912,0.0,0.4850662869269915,0.9845679012345679,0.9894736842105263,0.6326594444808569,0.8605483749343549,0.9993607815397715,0.05437258198677235,instance,all
1,0.20833333333333337,0.6,0.35,0.8333333333333334,0.34732093801697334,0.0,0.4933836983325476,0.9969135802469136,0.9842105263157894,0.6651461311623073,0.8535299217447382,0.9977681334908337,0.44830930160398497,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.35311125353366746,1.0,0.5180356971736406,1.0,0.9578947368421052,0.618814994730003,0.8493753679012789,0.9993839281096146,0.09444346654224124,instance,all
0,0.6153846153846154,0.8,0.65,1.0,0.6742564476815717,0.7142857142857143,0.502253448501502,1.0,0.9842105263157894,0.6666666666666666,0.8698825043021082,0.9992674112660443,-0.45339259895857575,instance,all
1,0.0,0.0,0.35,0.5833333333333334,0.3558168480789049,0.0,0.4931243026706368,0.9845679012345679,0.9789473684210527,0.5625015401612963,0.8411324129602107,0.9997453521179605,1.192140626699056,instance,all
1,0.20833333333333337,0.2,0.35,0.6666666666666666,0.32701900038617404,0.3333333333333333,0.5052814559337024,1.0,0.9842105263157894,0.6141628828972614,0.8654851120428062,0.9999177464980851,0.6738856679287397,instance,all
1,0.19999999999999996,0.0,0.35,0.6666666666666666,0.35280264692729235,0.0,0.47567831622862244,0.9783950617283951,1.0,0.6666763244976057,0.8514349327952776,0.9995651124782866,0.2748963641794323,instance,all
1,0.16666666666666663,0.2,0.35,0.5833333333333334,0.33307318946616216,0.0,0.4673323195132244,0.9969135802469136,0.9947368421052631,0.6666666666666666,0.8587406783471181,0.997171380385391,0.7962136321385174,instance,all
0,0.8,0.6,0.65,0.5833333333333334,0.6454873219113249,0.6666666666666666,0.49703114826130923,0.9942528735632183,0.9736842105263158,0.6666666666666666,0.8553492641750324,0.9994400557136619,-1.0170991401455496,instance,all
0,0.4,0.4,0.65,0.6666666666666666,0.6713193040206274,0.0,0.4956466085478213,0.9885057471264368,0.9947368421052631,0.6666666666666666,0.8629617863633784,0.9988552369864706,-0.1934108783987995,instance,all
1,0.2857142857142857,0.4,0.35,0.8333333333333334,0.345422531959531,1.0,0.5117021730911806,1.0,0.9894736842105263,0.6605227527132393,0.8574486398365685,0.9999306590740528,0.8825661490325729,instance,all
