y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.14721884948991126,0.0,0.0,0.19047619047619047,0.1334466536992543,0.0,0.36599104451383246,0.9212808539026017,0.9714285714285714,0.6043034516319004,0.8301768602882457,0.9986402122300702,1.881563377270506,instance,all
0,0.5623852607603754,0.2,0.10160427807486627,0.5238095238095238,0.7217553264217039,0.5,0.4893627123629244,0.9993328885923949,1.0,0.6698921699345042,0.8911041497095257,0.9991131119568576,0.17137669703358116,instance,all
0,0.28064616652128127,0.0,0.027450980392156876,0.5238095238095238,0.7223847609978217,0.0,0.46304165319861346,0.9933288859239493,1.0,0.6692214091814326,0.8452406365154403,0.9882407641472819,0.7341728080864866,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.13344666060964883,0.0,0.40741598042988525,0.9606404269513009,1.0,0.6690888870943417,0.8424350529950702,0.9937998385426626,0.9669918789954006,instance,all
0,0.1435108088966247,0.2,0.0,0.19047619047619047,0.44561700425475903,0.0,0.4790757692609593,0.9979986657771848,0.9857142857142858,0.6642228775919967,0.855425197765854,0.9993278591295237,0.4089246469266477,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.1356547965904461,0.0,0.3996106350928348,0.9593062041360907,1.0,0.6732791775441639,0.8510072423963833,0.9982332248906545,0.8032577886736153,instance,all
0,0.3287503611772,0.0,0.027450980392156876,0.5238095238095238,0.15023958640380758,0.0,0.4402621020711097,0.9793195463642428,1.0,0.669936104264563,0.8591473475233076,0.9904645472973694,0.5575954545361315,instance,all
0,0.15614742091848266,0.0,0.0,0.19047619047619047,0.13344665443989207,0.0,0.40741272112672644,0.9679786524349566,0.9285714285714286,0.5922217396920098,0.8309079765935738,0.9956374075733692,1.5660803261341543,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.1339524385846954,0.0,0.42222786788218514,0.9853235490326885,1.0,0.6716799638311575,0.8525927193066156,0.9995025347605984,0.5481702608944529,instance,all
0,0.1383261357779204,0.0,0.0,0.19047619047619047,0.7224315489858112,0.0,0.4520030739715689,0.9893262174783188,1.0,0.6692554187300416,0.8488892048401303,0.9879727146024294,1.0921269520895218,instance,all
0,0.2630864611260053,0.2,0.8494623655913979,0.2857142857142857,0.1334466536825657,0.0,0.4481469674873786,0.9979986657771848,0.9857142857142858,0.6551999522065025,0.8515563215128183,0.9959030597148589,-0.08654068764394043,instance,all
0,0.3779262449334351,0.0,0.05785123966942152,0.6666666666666666,0.7020566812162521,0.0,0.4581291017393281,0.9966644429619747,1.0,0.6705251131172781,0.8567248054616238,0.9978752382254125,-0.11840724515206877,instance,all
0,0.41758464341302914,0.0,0.027450980392156876,0.5238095238095238,0.15546411535595733,0.0,0.4405535655077012,0.9819879919946631,1.0,0.6722825277163393,0.8581344610034997,0.9929508718875463,0.46727747995687646,instance,all
0,0.4915626085697987,0.0,0.0,0.19047619047619047,0.7224294440893262,0.0,0.4688434719711123,0.9953302201467645,0.9857142857142858,0.6505551309649218,0.862463799878435,0.9987089458482469,0.002492833986772243,instance,all
0,0.1353140875851493,0.0,0.012499999999999956,0.2857142857142857,0.13418855589503526,0.0,0.43578884255234585,0.9753168779186124,1.0,0.6693816218570096,0.839022774610851,0.9956469794346565,-0.03183212145775533,instance,all
0,0.4328647812398959,0.4,0.9446494464944649,0.42857142857142855,0.7221701707335316,0.3333333333333333,0.4723361109336266,0.9986657771847899,1.0,0.6694607127463706,0.8561327151454334,0.9978332429568417,1.036359329080127,instance,all
0,0.5148068656352514,0.0,0.05785123966942152,0.6666666666666666,0.7224321633287664,0.0,0.4335113678594835,0.9959973315543695,1.0,0.6697370410207192,0.8652643931824936,0.9987216412595677,0.01702728399421456,instance,all
0,0.5653614512365659,0.6,0.09090909090909094,0.47619047619047616,0.7224087171994578,0.5,0.5050796931915239,1.0,1.0,0.6719593694574243,0.8793458785835259,0.9958195605524167,0.2145340582725406,instance,all
0,0.019230769230769162,0.0,0.11688311688311692,0.38095238095238093,0.1334466536825657,0.0,0.42819368620323495,0.980653769179453,0.8714285714285714,0.5187690891391727,0.7992722920246607,0.9898070652061308,1.4133041315847565,instance,all
0,0.28064616652128127,0.0,0.0,0.19047619047619047,0.14321533808262166,0.0,0.4474553524826028,0.9773182121414277,1.0,0.6677274464893191,0.8357793789156599,0.9997614312575984,1.001887524101482,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.15863926212825208,0.0,0.43410743196485,0.971314209472982,1.0,0.6724855773529105,0.8585018815938228,0.9984631744791046,0.9083407266603336,instance,all
0,0.3779262449334351,0.4,0.05785123966942152,0.6666666666666666,0.7217544966595436,0.0,0.4464493256161307,0.9986657771847899,1.0,0.670008557040998,0.8541757732623735,0.9957742080729007,0.11002246654849596,instance,all
0,0.19351080889662475,0.0,0.10160427807486627,0.5714285714285714,0.4634853318605434,0.0,0.46377878653454263,0.9959973315543695,0.9857142857142858,0.6473192727134359,0.8590911591309965,0.999221817918795,1.069002207127875,instance,all
0,0.3150601453365317,0.0,0.09090909090909094,0.47619047619047616,0.715259606193316,0.0,0.4384787399324558,0.9966644429619747,1.0,0.6706934321630568,0.8585733945227255,0.9961941526862561,-0.1430532988028262,instance,all
0,0.3317268120031983,0.2,0.027450980392156876,0.5238095238095238,0.1358184220220136,0.25,0.49119824780006227,0.9993328885923949,1.0,0.6727152994916792,0.860754448096725,0.997456700872329,0.9367786992120135,instance,all
0,0.15614742091848266,0.4,0.027450980392156876,0.5238095238095238,0.1444657685418867,0.0,0.47202868264679065,0.9986657771847899,1.0,0.6712819991712297,0.8484510358920117,0.998852347350962,0.6288216118739798,instance,all
0,0.38980686563525135,0.2,0.4375,0.3333333333333333,0.7119313338991017,0.0,0.4291185714532969,0.9973315543695798,1.0,0.6704738718359254,0.8541760262914662,0.9985753527673592,0.03278453427445551,instance,all
0,0.5341762449334351,0.4,0.10447761194029848,0.42857142857142855,0.7220567609188533,0.0,0.4720292466318574,0.9993328885923949,1.0,0.6705448326015315,0.8587235013139837,0.9964399268831065,-0.3713120493375217,instance,all
0,0.4986851666276235,0.0,0.10160427807486627,0.5714285714285714,0.7051430624085961,0.0,0.4593289573620227,0.9946631087391594,1.0,0.6718812794661412,0.8713933115068248,0.9979230261838579,0.3058072961665294,instance,all
0,0.1353140875851493,0.4,0.13043478260869568,0.3333333333333333,0.5464999854568546,0.0,0.46538222407324403,0.9979986657771848,0.9714285714285714,0.6666666666666666,0.8508065018241174,0.9979099855906032,-0.2528398122988645,instance,all
0,0.38980686563525135,0.6,0.0,0.3333333333333333,0.6943133006102841,0.5,0.48875943464477967,0.9986657771847899,1.0,0.6700295363496221,0.8690626976977317,0.9994811040605969,0.15497935608570285,instance,all
0,0.1888855161565779,0.0,0.027450980392156876,0.5238095238095238,0.13355994904981427,0.0,0.44172429936091817,0.9833222148098733,1.0,0.6691300017008376,0.8574337339682407,0.9998519444955426,1.1929222617476205,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344908395626165,0.0,0.4616861566697703,0.9939959973315544,1.0,0.6688958819626419,0.8527065569309998,0.9992919675319584,0.783264138859714,instance,all
0,0.4882684999609568,0.6,0.09090909090909094,0.47619047619047616,0.7206507614233443,1.0,0.511007857568677,1.0,1.0,0.671489498709182,0.8721284624834471,0.9965443997609124,0.17194263939676896,instance,all
0,0.46125957826676844,0.0,0.05785123966942152,0.6666666666666666,0.5829052208438049,0.0,0.4680535559772301,0.9946631087391594,0.9857142857142858,0.6666666666666666,0.8531582667092339,0.999285536846245,0.1463561839816047,instance,all
0,0.1435108088966247,0.0,0.027450980392156876,0.5238095238095238,0.1334466882929659,0.0,0.42888724417646995,0.9553035356904603,0.9428571428571428,0.6262060822558455,0.8332288831214398,0.9989748173183308,1.8939677355704576,instance,all
0,0.3775601453365317,0.4,0.027450980392156876,0.5238095238095238,0.5624731496320725,0.25,0.5107098810711788,1.0,1.0,0.6745339893685007,0.8655573302613727,0.9983867805989837,0.5320399496545277,instance,all
0,0.21308646112600538,0.0,0.027450980392156876,0.5714285714285714,0.1334614566267725,0.0,0.4547139272897984,0.9966644429619747,1.0,0.6703977331326001,0.8352168328145636,0.992001425307397,-0.09676055952875895,instance,all
0,0.2901783010534158,0.0,0.0,0.19047619047619047,0.1334639726533613,0.0,0.436728916239024,0.9853235490326885,0.9857142857142858,0.6666666666666666,0.8431595948622758,0.999640073899688,1.7441106400459727,instance,all
0,0.38980686563525135,0.0,0.0,0.19047619047619047,0.7223973406637612,0.0,0.46826206503795453,0.9946631087391594,1.0,0.6723558667046245,0.864763960087451,0.9984150462919515,0.014061004602628935,instance,all
0,0.15614742091848266,0.0,0.10160427807486627,0.5238095238095238,0.1343309696827758,0.0,0.4059427087835289,0.9919946631087392,1.0,0.6716956458924128,0.8412382789686573,0.9909453600297736,0.8667295256810146,instance,all
0,0.41535183329429015,0.2,0.027450980392156876,0.5238095238095238,0.357590283245568,0.0,0.49092813145725056,0.9993328885923949,1.0,0.6715476951666708,0.862878600106557,0.9951203175408943,0.8990500886369146,instance,all
0,0.41897502170008727,0.0,0.05785123966942152,0.6666666666666666,0.1351677906535234,0.0,0.4652804868458065,0.9959973315543695,1.0,0.6686539522473326,0.8428512607483608,0.9973263892105733,0.8289904591396454,instance,all
0,0.7116526600277747,0.6,0.9446494464944649,0.42857142857142855,0.7224124963212354,1.0,0.5046017040435522,1.0,1.0,0.6700474134249331,0.8646809840474599,0.9963224524346463,-0.43021374427152614,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.383296624529024,0.9539693128752502,0.9285714285714286,0.5650588519381965,0.8073805304466272,0.9929956055378917,1.452488583192345,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.45836510725336377,0.9953302201467645,1.0,0.6674513707890151,0.8553139782177975,0.9963972677096404,1.157532013567789,instance,all
0,0.4986851666276235,0.2,0.05785123966942152,0.6666666666666666,0.5503252414919362,0.0,0.48181043222631836,0.9979986657771848,1.0,0.6700221709574831,0.8674498573229165,0.9988080789595926,1.2183811479736968,instance,all
0,0.28064616652128127,0.0,0.027450980392156876,0.5238095238095238,0.722427877977775,0.0,0.43693594047700246,0.9933288859239493,1.0,0.6680372215848459,0.8410259428037059,0.9940701077167392,0.19430004473143042,instance,all
0,0.14282784043635022,0.2,0.8,0.2857142857142857,0.13368932411819195,0.0,0.4537145851153759,0.9973315543695798,0.9571428571428572,0.5788016880175925,0.8366115731059698,0.9968013240274095,1.323855502536743,instance,all
0,0.5582185940937088,0.6,0.8532818532818532,0.8095238095238095,0.7224351017387258,0.6666666666666666,0.4989100440777289,0.9993328885923949,1.0,0.6695596542326346,0.8544679835969095,0.9948757680992325,0.006709833900620582,instance,all
0,0.3320184999609568,0.0,0.10160427807486627,0.5714285714285714,0.1334466536825657,0.0,0.4639689135246702,0.9966644429619747,0.9857142857142858,0.6599556462480048,0.8330600833127999,0.9995558082814584,1.7009565127739454,instance,all
0,0.278392583574985,0.0,0.032258064516129004,0.42857142857142855,0.13381062278406253,0.0,0.43767723435770767,0.981320880587058,1.0,0.6696476898367675,0.8481086279812111,0.9972891388567124,0.4726469353409222,instance,all
0,0.43291702784386665,0.0,0.05785123966942152,0.6666666666666666,0.16484773257674112,0.0,0.46256030958789784,0.9953302201467645,1.0,0.6682305386970131,0.8528781805051932,0.9972972141444003,0.40195784057312345,instance,all
0,0.21308646112600538,0.2,0.10447761194029848,0.38095238095238093,0.1334466536825657,0.0,0.46434200061508324,0.9973315543695798,0.9714285714285714,0.6359399960999194,0.8190238479513952,0.994705035849583,1.0614644357670904,instance,all
0,0.1383261357779204,0.0,0.027450980392156876,0.5238095238095238,0.21175201100180058,0.0,0.4618478235522411,0.9926617745163442,0.9857142857142858,0.6631051455874551,0.8515204204359227,0.9951654168894924,0.9723606698510432,instance,all
0,0.28064616652128127,0.0,0.0,0.19047619047619047,0.13776509862020025,0.0,0.42951814943272526,0.9759839893262174,0.9857142857142858,0.6636788914733525,0.8424339260018697,0.9961758264820957,1.372788054544667,instance,all
0,0.15614742091848266,0.2,0.0,0.23809523809523808,0.1335249177424701,0.0,0.47005127977142813,0.9986657771847899,0.9714285714285714,0.6597302071836644,0.820881485996034,0.9935520064830684,0.9050254472328607,instance,all
0,0.1435108088966247,0.0,0.0,0.23809523809523808,0.13344669443276957,0.0,0.4296281462182472,0.971314209472982,0.9428571428571428,0.6207839167379492,0.8336997478772472,0.999309775741286,1.2380012490875787,instance,all
0,0.28079479445933875,0.0,0.10447761194029848,0.42857142857142855,0.1334466536825663,0.0,0.42219598489592614,0.9559706470980653,0.9571428571428572,0.5745386064840023,0.8361981195679344,0.995593381781426,0.8147949662117933,instance,all
0,0.21308646112600538,0.0,0.012499999999999956,0.2857142857142857,0.13344665368256603,0.0,0.46489885036424916,0.9933288859239493,1.0,0.6689761609717434,0.8407727817903439,0.9959335537990056,0.13946101821875456,instance,all
0,0.3565281389549778,0.0,0.0,0.19047619047619047,0.18344483812226298,0.0,0.4630740276119998,0.9886591060707138,1.0,0.6700800140454362,0.8512152970239243,0.9963927961190183,0.41938652955494143,instance,all
0,0.3779262449334351,0.0,0.05785123966942152,0.6666666666666666,0.1334474314294452,0.0,0.4483004124280392,0.9953302201467645,1.0,0.6719516226149669,0.830926694276607,0.994580502952558,-0.03162073767166797,instance,all
0,0.3150601453365317,0.0,0.027450980392156876,0.5238095238095238,0.13527388743773827,0.0,0.4495847851030449,0.9926617745163442,1.0,0.6735274915486302,0.8510317409193386,0.9830649227659153,0.9030344639956108,instance,all
0,0.41535183329429015,0.2,0.032258064516129004,0.42857142857142855,0.4166172463571859,0.3333333333333333,0.46103570449396414,0.9979986657771848,1.0,0.6705472061241441,0.8692884484126622,0.9991975795601891,-0.004236620695874313,instance,all
0,0.4328647812398959,0.0,0.05785123966942152,0.6666666666666666,0.7219790625296459,0.0,0.47073096012598437,0.9926617745163442,1.0,0.668581031991246,0.8512147188129208,0.9983220557048184,0.2965196255553372,instance,all
0,0.4222030024793888,0.2,0.027450980392156876,0.5238095238095238,0.19873575322234222,0.0,0.492001754446466,0.9993328885923949,1.0,0.6717111196209452,0.8612941694656305,0.9928473520555482,0.9245456659642545,instance,all
0,0.5543724402475549,0.2,0.1578947368421053,0.5238095238095238,0.7224345808392829,0.4,0.467287956142559,0.9979986657771848,1.0,0.6690762130095719,0.8702833215180151,0.9987440987173449,0.2810382570814388,instance,all
0,0.14721884948991126,0.0,0.0,0.19047619047619047,0.13346678889403812,0.0,0.407573185644015,0.9699799866577719,1.0,0.6709024236194923,0.8447134355392266,0.9904803921682988,1.5190733705102573,instance,all
0,0.15614742091848266,0.0,0.012499999999999956,0.2857142857142857,0.44113716083729726,0.0,0.42156875497198776,0.9793195463642428,1.0,0.6689436037363778,0.8345916822982867,0.9873781208333999,-0.15419155362825215,instance,all
0,0.28079479445933875,0.2,0.05785123966942152,0.6666666666666666,0.13604476548988892,0.0,0.481206552168019,0.9986657771847899,0.9857142857142858,0.649781893308979,0.8425371610399925,0.9924491213341137,0.17845676705391458,instance,all
0,0.3808496190207422,0.0,0.012499999999999956,0.2857142857142857,0.19155533967216165,0.3333333333333333,0.4655195203322786,0.9919946631087392,1.0,0.67230256610188,0.8512230944361647,0.9967749909526296,0.8078653792984966,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.13505587123914403,0.0,0.45615361380780417,0.9906604402935291,1.0,0.6729074916700913,0.8519178659782194,0.9956337688516383,0.4865776270142339,instance,all
0,0.15336423890378315,0.0,0.027450980392156876,0.5714285714285714,0.1334466536825657,0.0,0.41041019902502207,0.9426284189459639,0.9428571428571428,0.5801883959060673,0.8540010794826391,0.9981400865246075,1.5839432371401887,instance,all
0,0.23391979445933875,0.0,0.10160427807486627,0.5238095238095238,0.13344665368622588,0.0,0.4385169397115193,0.9913275517011341,1.0,0.6719682584072907,0.8386583725573574,0.9927881515759358,0.8466289716609109,instance,all
0,0.1383261357779204,0.0,0.10160427807486627,0.5714285714285714,0.1336024668341338,0.0,0.4578418515066074,0.9893262174783188,0.9285714285714286,0.5937236688987554,0.8266864844058335,0.9973593781454089,0.9732311425570335,instance,all
0,0.22839258357498493,0.6,0.10447761194029848,0.42857142857142855,0.7224320579383466,0.0,0.48597594864415183,0.9993328885923949,1.0,0.670992036942575,0.8428990640404049,0.9893135882613919,0.5492007572944042,instance,all
0,0.1353140875851493,0.0,0.0,0.23809523809523808,0.7211555816422895,0.0,0.4219087752457794,0.9859906604402935,0.9857142857142858,0.6576823570067297,0.8269612440922991,0.9997054074339028,-0.49921623191393133,instance,all
0,0.28079479445933875,0.0,0.10447761194029848,0.42857142857142855,0.16649300540769119,0.0,0.4381123786094322,0.9966644429619747,1.0,0.6694019781304009,0.8386711239993809,0.9971784060760664,0.5757006813421214,instance,all
0,0.21308646112600538,0.0,0.032258064516129004,0.42857142857142855,0.1341237923207933,0.0,0.45711413172109183,0.989993328885924,1.0,0.6737941847361344,0.8335965051878791,0.9901507876850333,-0.14487035014952776,instance,all
0,0.2901783010534158,0.0,0.027450980392156876,0.5238095238095238,0.13346930560829728,0.0,0.4485806040094211,0.961974649766511,1.0,0.6704700123658671,0.8538974113811078,0.9966639978884412,1.5816112662851947,instance,all
0,0.4882684999609568,0.8,0.28,0.5238095238095238,0.5371026109459028,1.0,0.5236519820840442,1.0,1.0,0.6706498503336789,0.8690745456970769,0.9949743191283245,0.265150404941184,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.7212224005158107,0.0,0.45454039950129577,0.980653769179453,1.0,0.6681949110718465,0.8498365420483835,0.9994765295320461,0.7701830575934381,instance,all
0,0.3706157008920873,0.0,0.984873949579832,0.3333333333333333,0.13364019576069203,0.0,0.4599233261374376,0.989993328885924,1.0,0.6770400975495474,0.8477353022673386,0.9999215932625108,1.1860305112014657,instance,all
0,0.5898068656352513,0.4,0.10447761194029848,0.42857142857142855,0.7205582813873933,0.0,0.49083929039958507,0.9993328885923949,1.0,0.6694122579386681,0.8367302266814739,0.9938880746944336,-1.2221473162779237,instance,all
0,0.3287503611772,0.0,0.027450980392156876,0.5238095238095238,0.29659588218351707,0.0,0.44499989638569937,0.9866577718478986,1.0,0.6725293804227538,0.8704139187769001,0.9960033675864329,0.9188200003228767,instance,all
0,0.22839258357498493,0.0,0.16666666666666663,0.2857142857142857,0.13344665368256747,0.0,0.4430187608710803,0.981320880587058,0.9571428571428572,0.5852466399010088,0.8375618196745229,0.9969661439657259,1.7352764516820665,instance,all
0,0.12558646112600536,0.0,0.05785123966942152,0.6666666666666666,0.13344665368983222,0.0,0.43457882902434153,0.9833222148098733,0.9857142857142858,0.6666666666666666,0.8175657988036803,0.9734307717336166,0.9340009948044146,instance,all
0,0.36506014533653164,0.4,0.10160427807486627,0.5714285714285714,0.5330424223666285,0.0,0.4397584905192079,0.9993328885923949,1.0,0.6723488336115832,0.8713116503702459,0.9967159549535157,0.6258638493487911,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344665368538455,0.0,0.40950761539328384,0.9893262174783188,1.0,0.6708237428436689,0.8447610601223666,0.9991535406148155,0.558428191990229,instance,all
0,0.43201849996095687,0.2,0.027450980392156876,0.5238095238095238,0.13344867710727437,0.0,0.42812457503735923,0.9979986657771848,1.0,0.6699082196395739,0.8403413446362374,0.9960534441777238,0.640884156623306,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.49156635831663875,0.0,0.4537674646594908,0.989993328885924,1.0,0.6705198487653339,0.8620060530068663,0.9982406343147847,0.970259669816657,instance,all
0,0.3287503611772,0.2,0.8333333333333334,0.42857142857142855,0.1334703211608631,0.0,0.4894721621670045,0.9986657771847899,1.0,0.6715595239446756,0.8564351798314179,0.9985046039060205,0.4769900980083187,instance,all
0,0.3306461665212812,0.0,0.05785123966942152,0.6666666666666666,0.13356034781855158,0.0,0.4327480914914137,0.9646430953969313,0.9857142857142858,0.6414773329672837,0.8349352399107676,0.996114933407769,0.617043475350913,instance,all
0,0.4876266860018007,0.0,0.027450980392156876,0.5238095238095238,0.7218302141999748,0.0,0.4631630264959077,0.9959973315543695,1.0,0.6710275011590824,0.8675734635662915,0.9991003383970822,0.49951142908721724,instance,all
0,0.21308646112600538,0.0,0.027450980392156876,0.47619047619047616,0.13344665368644054,0.0,0.43009055753662184,0.9913275517011341,0.9857142857142858,0.645597978242162,0.8307300911771796,0.995387362811569,0.12956309475260527,instance,all
0,0.43291702784386665,0.0,0.10160427807486627,0.5714285714285714,0.47939118344009046,0.0,0.43102754593801884,0.9846564376250834,1.0,0.6697457289111587,0.8546423346054831,0.996951188739787,0.7906374697471832,instance,all
0,0.2901783010534158,0.0,0.027450980392156876,0.5238095238095238,0.1335214961236315,0.0,0.45093222788577736,0.9799866577718479,1.0,0.6678203380073082,0.8488518443691442,0.9967805329917685,0.870202233236105,instance,all
0,0.5653614512365659,0.2,0.027450980392156876,0.5238095238095238,0.7209403391024514,0.0,0.4873631604973343,0.9986657771847899,1.0,0.6727036850070619,0.8784405952245102,0.9993144397467176,0.19304717161707807,instance,all
0,0.48355686563525135,0.4,0.8494623655913979,0.47619047619047616,0.7224304690742307,0.0,0.4505368487593939,0.9993328885923949,1.0,0.6715489500884938,0.8744415299618212,0.9994184207346293,0.0877145529988412,instance,all
0,0.35891979445933875,0.2,0.027450980392156876,0.5238095238095238,0.1334466536825657,1.0,0.5493718313694067,1.0,0.9857142857142858,0.6622413235264104,0.847909226883022,0.9980031824353888,1.3551977684888559,instance,all
0,0.48355436942948415,0.0,0.012499999999999956,0.2857142857142857,0.7210536914012993,0.0,0.4623420759331027,0.9933288859239493,1.0,0.668321635694485,0.8474545340057636,0.9956449982586248,0.28584830532815036,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.28350956330528054,0.0,0.4044376982398049,0.9633088725817212,1.0,0.6724117968189017,0.8620336263917644,0.9974386784001962,0.602539101463706,instance,all
0,0.0,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.41682381319700734,0.9579719813208806,0.8285714285714286,0.17041694288519574,0.7972657736695129,0.9970521995449747,8.392540470715817,instance,all
0,0.3287503611772,0.0,0.027450980392156876,0.5238095238095238,0.13445859233108176,0.0,0.42890825688813816,0.9659773182121414,1.0,0.6683476838479608,0.8609525519813106,0.9878614556125574,0.9336271463700676,instance,all
0,0.15614742091848266,0.2,0.16666666666666663,0.23809523809523808,0.13367001319853367,0.0,0.47299937606778863,0.9979986657771848,1.0,0.6689090977821095,0.8548945299469769,0.9998327570604527,0.7922610239801594,instance,all
0,0.1383261357779204,0.0,0.012499999999999956,0.2857142857142857,0.6378368555432294,0.0,0.4285825189601904,0.9959973315543695,1.0,0.6677642453810038,0.8399955017947472,0.9982315136727753,0.2384866817984213,instance,all
0,0.3235116343867491,0.0,0.027450980392156876,0.5238095238095238,0.2528692630191486,0.0,0.4714381169670554,0.9953302201467645,1.0,0.6725012654593225,0.8743638519147398,0.9998788368256691,1.0658495493268774,instance,all
0,0.15614742091848266,0.0,0.027450980392156876,0.5238095238095238,0.13344665369806885,0.0,0.41101830725202215,0.9726484322881921,0.9,0.5846106761196744,0.8302261211626875,0.9931119441043573,1.0547650712526486,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13350974336507865,0.0,0.41344844552108584,0.9579719813208806,1.0,0.6709626781602492,0.8774453863197119,0.999535454708632,1.169763151934049,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.18134092003012275,0.0,0.4343256737726109,0.9953302201467645,1.0,0.6741984041157385,0.8740915882468224,0.9978640009044067,0.7428438311721426,instance,all
0,0.3317268120031983,0.0,0.10160427807486627,0.5238095238095238,0.4242498933904707,0.0,0.4394856882804007,0.9953302201467645,1.0,0.6711951863552283,0.8692599259656859,0.9973509945920147,0.5148597821934153,instance,all
0,0.6332185940937087,0.8,0.9446494464944649,0.42857142857142855,0.7224343821159906,0.5,0.49531281515363745,0.9993328885923949,1.0,0.6716345071967236,0.8753568156676056,0.9968330913219516,0.40068342918104677,instance,all
0,0.38980686563525135,0.2,0.9523809523809523,0.47619047619047616,0.6875034653319698,0.0,0.4533393283716485,0.9993328885923949,1.0,0.6699332127210105,0.847965440997557,0.9927581478985967,-0.6775008685749502,instance,all
0,0.3320184999609568,0.0,0.10447761194029848,0.42857142857142855,0.13347853234949103,0.0,0.3901105464264736,0.9893262174783188,1.0,0.6728794080951209,0.8279964753637821,0.9696259223448948,0.9700525678815615,instance,all
0,0.2901783010534158,0.0,0.027450980392156876,0.5238095238095238,0.1334904341974355,0.0,0.4324464786879184,0.9653102068045364,1.0,0.6695157890883169,0.8494065355944467,0.9993538760169385,0.8601613216212847,instance,all
0,0.1435108088966247,0.0,0.0,0.19047619047619047,0.1334466536825657,0.0,0.42450495023421375,0.9719813208805871,0.8571428571428571,0.5041669380539363,0.8075653126134431,0.9984032583670653,1.0407415950247008,instance,all
0,0.4404262449334351,0.4,0.8494623655913979,0.47619047619047616,0.7085212531325684,0.0,0.4720500057535516,0.9986657771847899,1.0,0.6706214770539418,0.8622783382821575,0.9985591961259037,-0.27358504478552303,instance,all
0,0.3235116343867491,0.0,0.0,0.19047619047619047,0.6962262340129642,0.0,0.4725777401022291,0.9939959973315544,1.0,0.6704526612450452,0.8680813430725284,0.9956701676407882,1.0401353985725394,instance,all
0,0.3373710508323724,0.0,0.10160427807486627,0.5714285714285714,0.13345015911471003,0.0,0.4420704731473799,0.9859906604402935,1.0,0.6716552054620066,0.8432878854200557,0.9998731606279555,1.7929950389515348,instance,all
0,0.5832185940937088,0.6,0.11688311688311692,0.38095238095238093,0.7211213281322112,0.0,0.4861663323121539,0.9993328885923949,1.0,0.6717163459986665,0.8670562741603689,0.9992984902969627,0.1885119950742192,instance,all
0,0.6400367759118906,0.2,0.10160427807486627,0.5714285714285714,0.2817170877459527,0.0,0.47663456911060387,0.9973315543695798,1.0,0.6694556067555828,0.8617322733886805,0.9992953638481203,0.10807124518899762,instance,all
0,0.22839258357498493,0.4,0.10447761194029848,0.42857142857142855,0.16051330033977623,0.3333333333333333,0.4848364820208426,0.9993328885923949,1.0,0.6705981996471775,0.8601276250256522,0.9982674144125431,0.15679601984974462,instance,all
0,0.1383261357779204,0.0,0.1428571428571429,0.3333333333333333,0.6004820506769436,0.0,0.46021163447169644,0.9913275517011341,1.0,0.6693157730356151,0.8530193033993239,0.9967936866356764,0.7091080210703194,instance,all
0,0.48355686563525135,0.2,0.8494623655913979,0.47619047619047616,0.7224071730793863,0.0,0.47071717300618643,0.9993328885923949,1.0,0.6704356397697553,0.8631428242225564,0.9989038647117218,0.22608946965880802,instance,all
0,0.4882684999609568,0.2,0.9591836734693877,0.42857142857142855,0.1340093277265605,0.5,0.48593709874762325,0.9986657771847899,1.0,0.6688229976592751,0.8436441822963213,0.9943279208675745,0.42679876946977335,instance,all
0,0.3150601453365317,0.0,0.012499999999999956,0.2857142857142857,0.7184693447238195,0.0,0.41547214127469523,0.9946631087391594,1.0,0.6698426929772145,0.8643157836523782,0.9990174483481327,-0.39763431763838747,instance,all
0,0.45786478123989593,0.0,0.10160427807486627,0.6190476190476191,0.13345818720448827,0.0,0.4609285076705961,0.9839893262174784,1.0,0.6734207412742298,0.8373187725749514,0.9965010443523109,1.6426588591535,instance,all
0,0.5623852607603754,0.2,0.027450980392156876,0.5238095238095238,0.6261074371781307,0.0,0.4648905316941,0.9973315543695798,1.0,0.6698400184065169,0.8805110015535021,0.9991902034515491,0.6446757068732673,instance,all
