y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.8,0.725,0.5882352941176471,0.7183901258755263,1.0,0.5055733381415337,1.0,1.0,0.6666867233466927,0.8538458601295643,0.9957878279622849,-0.07299443218258332,instance,mutual_info_top50
1,0.33333333333333337,0.0,0.275,0.8235294117647058,0.281160250882755,0.0,0.4619066686046269,0.988950276243094,1.0,0.6666758862186637,0.8536315977474745,0.9941783169402153,1.0320750886877863,instance,mutual_info_top50
1,0.0,0.4,0.275,0.8235294117647058,0.27757782281159127,0.0,0.4969398469495664,0.9986187845303868,0.98,0.6622167536896253,0.8482892094698129,0.9929323688597828,0.7523666005404127,instance,mutual_info_top50
0,0.0,0.8,0.725,0.5294117647058824,0.7183246910137006,0.0,0.4723966365953046,0.9963503649635036,0.96,0.211160723611527,0.83733521959505,0.9991556132510713,1.338898991086396,instance,mutual_info_top50
1,0.3076923076923077,0.6,0.275,0.8235294117647058,0.27992015928836944,0.0,0.4968830915620783,0.9986187845303868,1.0,0.6667122122712086,0.8599424216439979,0.9931739073145891,0.9722864589252427,instance,mutual_info_top50
1,0.1428571428571429,0.4,0.275,0.8235294117647058,0.28160978228404554,0.0,0.49657603919455184,0.9986187845303868,1.0,0.666695614733124,0.8684507604323498,0.9871041435684969,0.43008031074295494,instance,mutual_info_top50
0,0.6666666666666667,0.8,0.725,0.47058823529411764,0.7189725484565197,1.0,0.533357258956301,1.0,1.0,0.6666972671594864,0.8435985726172529,0.9927991388049541,-0.9098824246141867,instance,mutual_info_top50
1,0.16666666666666663,0.0,0.275,0.5882352941176471,0.26169614065331925,0.0,0.470107098030357,0.9820441988950276,1.0,0.6666878807964538,0.8593325367416269,0.9942241987491769,0.7780233791252639,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5294117647058824,0.28139958123445197,0.0,0.47714904917456524,0.9917127071823204,1.0,0.6666778313797345,0.8517112274563792,0.9778726136882677,0.9811721530591305,instance,mutual_info_top50
1,0.23529411764705888,0.2,0.275,0.8235294117647058,0.28151935310399584,0.0,0.47599005011753026,0.994475138121547,1.0,0.6666905099034776,0.8593493916518815,0.9983618296641271,0.2567924729120086,instance,mutual_info_top50
1,0.75,0.4,0.275,0.8823529411764706,0.2816608438573621,0.0,0.4756956192615849,0.9958563535911602,0.96,0.6550589087587195,0.8238963101296829,0.9944256070982653,0.8252566675594271,instance,mutual_info_top50
0,0.5,0.6,0.725,0.5882352941176471,0.7412068243073816,1.0,0.5093630045513207,1.0,0.98,0.6666666666666666,0.8610565822494592,0.9994725740484083,-1.1612686255329827,instance,mutual_info_top50
0,0.7,0.6,0.725,0.5294117647058824,0.7187849020063766,1.0,0.5169568450007727,1.0,0.98,0.6445846624121901,0.8348824417375085,0.9953859628719169,-0.6179101791841771,instance,mutual_info_top50
1,0.25,0.2,0.275,0.5294117647058824,0.2811282210282666,0.5,0.49173627313499757,0.994475138121547,1.0,0.6667276554107978,0.8547573472251403,0.9979120836842761,1.0684043787115527,instance,mutual_info_top50
1,0.6666666666666667,1.0,0.275,0.7058823529411765,0.2816326932948189,1.0,0.5148803859434846,1.0,1.0,0.6666827701449771,0.8477533005077958,0.9804159839057748,0.30496766267569947,instance,mutual_info_top50
1,0.0,0.2,0.275,0.5882352941176471,0.28131127407464196,0.0,0.4822398155831552,0.9958563535911602,1.0,0.6666904778619565,0.8434398046445662,0.9878194019048704,0.36826165957304435,instance,mutual_info_top50
1,0.4285714285714286,0.2,0.275,0.8823529411764706,0.2808568220113319,0.0,0.4374239725502622,0.994475138121547,0.98,0.6493498950576162,0.866344838743932,0.9982733201296882,1.3591782358316828,instance,mutual_info_top50
1,0.1428571428571429,0.0,0.275,0.5882352941176471,0.28164282377615724,0.0,0.47921958575786794,0.988950276243094,1.0,0.6666940622007884,0.8602577029511156,0.9981357557748484,-0.11958426408213425,instance,mutual_info_top50
1,0.25,0.0,0.275,0.4117647058823529,0.27151330161561527,0.0,0.4642222211410776,0.9723756906077348,1.0,0.6666872008886077,0.8504667157904102,0.9997998059023461,1.6490147614210513,instance,mutual_info_top50
1,0.3125,0.2,0.275,0.5882352941176471,0.27346669707946214,0.0,0.46871630471488546,0.994475138121547,0.98,0.6496596788746701,0.8511619347611382,0.9994897158332907,1.132962485595577,instance,mutual_info_top50
1,0.25,0.0,0.275,1.0,0.2813788634225304,0.0,0.47478955902138664,0.9917127071823204,1.0,0.6666916993029646,0.8730080605580405,0.9936330320174734,0.5851256190780336,instance,mutual_info_top50
1,0.25,0.0,0.275,0.8235294117647058,0.2815766364794964,0.3333333333333333,0.4733504703552651,0.9875690607734806,1.0,0.6666825388945605,0.8788323975456849,0.998712752615734,0.6355892679409461,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5882352941176471,0.18496475957491887,0.0,0.4533708642677027,0.9654696132596685,0.94,0.294374472551863,0.8466858893942415,0.9951973674975745,1.5330950556992664,instance,mutual_info_top50
1,0.09090909090909094,0.0,0.275,0.5882352941176471,0.27918272766907565,0.0,0.462904473857105,0.9696132596685083,1.0,0.6666791876968954,0.842453074769385,0.9978291490641548,1.4068650972608323,instance,mutual_info_top50
1,0.2222222222222222,0.0,0.275,0.8235294117647058,0.2816030561894589,0.0,0.45781604274634846,0.9930939226519337,1.0,0.6666866123081905,0.8552975000210897,0.9930082158741005,0.8007531656208872,instance,mutual_info_top50
1,0.17647058823529416,0.2,0.275,0.5294117647058824,0.28126528955300645,0.0,0.4859956466092723,0.994475138121547,1.0,0.6666997136249427,0.8380549691420224,0.9957720453105625,0.5174538980685975,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8235294117647058,0.2808737197223702,0.0,0.4722288713369276,0.9917127071823204,0.96,0.5772427139002045,0.8314321285669587,0.9980635561639233,1.1630580860747617,instance,mutual_info_top50
1,0.09090909090909094,0.2,0.275,0.8235294117647058,0.27536590038220543,0.2,0.461536199546583,0.9958563535911602,0.98,0.6465295316642968,0.8801430121102886,0.9973334805649461,1.4267397496269294,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8823529411764706,0.28167290846941767,1.0,0.520003166828908,1.0,0.92,0.5646128070812619,0.81235601649758,0.9979687625776237,0.9739770062042787,instance,mutual_info_top50
1,0.2857142857142857,0.2,0.275,0.8235294117647058,0.212134439213567,0.5,0.4840153833354217,0.9958563535911602,0.98,0.6604510100478326,0.844969042850963,0.9966825499277058,1.2379721363907554,instance,mutual_info_top50
1,0.33333333333333337,0.4,0.275,0.8823529411764706,0.28161429503298613,1.0,0.5270377624928638,1.0,0.92,0.6146349099475066,0.8418394178683054,0.9963181559612126,0.9981370512746258,instance,mutual_info_top50
1,0.11111111111111116,0.4,0.275,0.8235294117647058,0.2811768696703879,0.0,0.4787775060542485,0.9986187845303868,0.98,0.6604579674312308,0.8715045996527192,0.9976588646424135,0.6453834832465667,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5294117647058824,0.18496475957491887,0.0,0.48881807680201805,0.9917127071823204,0.94,0.2120991858221454,0.8182259712239428,0.9981876824454782,2.3847272635580867,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8235294117647058,0.2813624176406403,0.0,0.45444221207216706,0.9820441988950276,0.96,0.6573320989894077,0.830322417500298,0.9871515616911033,0.5386641984007299,instance,mutual_info_top50
1,0.0,0.6,0.275,0.7647058823529411,0.2816336431142621,0.5,0.5117177145638481,1.0,0.98,0.6655627573048998,0.8560227000231626,0.9915355402110347,0.6871265556051814,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8235294117647058,0.2794469266764291,0.0,0.47472873638004365,0.9930939226519337,1.0,0.6667213002920105,0.8621930278323596,0.9985539043878231,1.3739382435758203,instance,mutual_info_top50
1,0.3846153846153846,0.2,0.275,0.47058823529411764,0.2815297500934756,0.2727272727272727,0.4874347110583518,0.9986187845303868,1.0,0.6666754155696489,0.8781339022530549,0.9996087030145541,0.9860841118470645,instance,mutual_info_top50
1,0.0,0.2,0.275,0.5882352941176471,0.18496475957491887,0.0,0.471257570993157,0.994475138121547,0.96,0.02398784314077704,0.8415706469137568,0.9917721016091912,8.236100221406604,instance,mutual_info_top50
0,0.8,0.6,0.725,0.7058823529411765,0.71834224511332,1.0,0.5351040316160339,1.0,1.0,0.6666843486606715,0.8606755506444892,0.9933541103619,-0.5475672619071991,instance,mutual_info_top50
1,0.18181818181818177,0.2,0.275,0.8235294117647058,0.2815526792595343,0.0,0.48257214836058104,0.9986187845303868,0.98,0.629248750825395,0.8453481523235007,0.9934693330375064,0.6040880663852153,instance,mutual_info_top50
1,0.19999999999999996,0.2,0.275,0.8235294117647058,0.28166421931672003,0.3333333333333333,0.4676129154288834,0.9958563535911602,1.0,0.6666904207334281,0.8411774385503297,0.989090051299761,0.4216297070889334,instance,mutual_info_top50
1,0.33333333333333337,0.2,0.275,0.5882352941176471,0.281593702024867,0.3333333333333333,0.47281472742522546,0.9972375690607734,1.0,0.6666843844523556,0.868910995477014,0.994988543760927,0.5533435753485259,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.2814846747313385,0.5,0.4948676640103954,0.9986187845303868,1.0,0.6667052711371461,0.85437789783039,0.9989214449818986,0.7961459852580747,instance,mutual_info_top50
0,0.4444444444444444,1.0,0.725,0.9411764705882353,0.7201944328989649,1.0,0.5621446921651648,1.0,1.0,0.6666843331033447,0.8635327344576074,0.9973989947420739,-1.070689410960834,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.47058823529411764,0.28108859771884465,0.2,0.4742049610522133,0.9986187845303868,1.0,0.6667080308707377,0.8719891351229436,0.9972464747431606,1.3260673224073465,instance,mutual_info_top50
1,0.75,0.4,0.275,0.8823529411764706,0.2815270655789961,0.0,0.4848673148124688,0.9972375690607734,0.98,0.6534973429394766,0.8406482452746787,0.9933807177869377,1.1631199523515638,instance,mutual_info_top50
1,0.125,0.2,0.275,0.5294117647058824,0.18496479588928788,0.0,0.4818090856881809,0.994475138121547,0.98,0.6587518722365345,0.8369525166095407,0.9988595655818754,1.0737344976783074,instance,mutual_info_top50
1,0.23529411764705888,0.0,0.275,0.5882352941176471,0.28158156158067615,0.0,0.466182662414668,0.9917127071823204,1.0,0.6667152340891378,0.8663958570642337,0.9796882593581292,0.9438507870133581,instance,mutual_info_top50
1,0.2222222222222222,0.0,0.275,0.5882352941176471,0.2814463607739774,0.0,0.48737565338058075,0.9903314917127072,1.0,0.6666727532866803,0.8289949768750685,0.9878403889598781,0.6466418553069696,instance,mutual_info_top50
1,0.33333333333333337,0.0,0.275,0.4117647058823529,0.28091364265212604,0.0,0.45027858572314683,0.988950276243094,1.0,0.6667402669428706,0.8605394034437883,0.9992985288326226,1.098357144173388,instance,mutual_info_top50
0,0.6,0.8,0.725,0.9411764705882353,0.7200291846019636,1.0,0.538684153117959,1.0,1.0,0.666687942384999,0.8496210839465951,0.9998464918189421,-0.8934131121372715,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.27850787381624365,0.0,0.48993089482861607,0.9986187845303868,0.94,0.6574256115194418,0.8389478597239741,0.992883980782026,1.5707734639139133,instance,mutual_info_top50
0,0.7777777777777778,0.8,0.725,0.7058823529411765,0.718325993775505,1.0,0.5108992241911112,1.0,0.98,0.6555422992256491,0.8399571502470348,0.9820397666754009,-0.18329493242750916,instance,mutual_info_top50
1,0.25,0.0,0.275,0.4117647058823529,0.28054890900782714,0.0,0.46819939638553787,0.9792817679558011,1.0,0.666681368041529,0.8469135042738549,0.9970308113708719,1.8056839062990975,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.2816512028228155,0.0,0.4767974535475422,0.9958563535911602,1.0,0.666718731182665,0.84024902757642,0.9979386801431289,0.8852008345327401,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.8235294117647058,0.2811236743560265,1.0,0.5006320607120462,1.0,1.0,0.6666950965085469,0.8472510917280416,0.9979413513305441,0.9200769124140646,instance,mutual_info_top50
1,0.375,0.2,0.275,0.4117647058823529,0.2811800961229457,0.25,0.4716195500096527,0.994475138121547,1.0,0.6667693000183416,0.8593000616412222,0.9968243001121059,0.932214549443455,instance,mutual_info_top50
0,0.8571428571428572,0.4,0.725,0.5882352941176471,0.7187447743993792,1.0,0.5087225646854341,1.0,1.0,0.6666967260149266,0.8646355159638291,0.999749210874987,-1.2438785695271437,instance,mutual_info_top50
1,0.07692307692307687,0.0,0.275,0.5882352941176471,0.2698330747783624,0.0,0.44077364792817064,0.9765193370165746,1.0,0.6667725280956887,0.8641548996003323,0.9994622302240566,1.1717563194016984,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.18706516825404734,0.0,0.4672136090372335,0.9958563535911602,0.98,0.6598337486016826,0.8532422174090766,0.9993250643704888,-0.054971257275972296,instance,mutual_info_top50
0,0.75,0.8,0.725,0.7647058823529411,0.7183813910050346,1.0,0.5110649010230208,1.0,1.0,0.666722913027995,0.852631446043809,0.9878775796664444,-0.5652370517248891,instance,mutual_info_top50
1,0.09090909090909094,0.0,0.275,0.5882352941176471,0.2811911807160373,0.0,0.4790377299372355,0.9930939226519337,1.0,0.6666687215539038,0.8557001715238138,0.9949408136414192,0.6903367060717537,instance,mutual_info_top50
1,0.0,0.2,0.275,1.0,0.2802358942813907,0.0,0.48207873770846577,0.994475138121547,0.98,0.6597359528689781,0.8689037623568481,0.9927624485031323,1.2691761373507628,instance,mutual_info_top50
1,0.0,0.8,0.275,0.5294117647058824,0.2816701458656311,1.0,0.5200945055277529,1.0,0.92,0.6115677363170577,0.8162503847594212,0.9978640118215133,0.3660307979094562,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.35294117647058826,0.2815029474021499,0.0,0.46950232862238217,0.9972375690607734,1.0,0.6666932602819214,0.835197430240637,0.9937807112854613,0.494629919143699,instance,mutual_info_top50
1,0.2142857142857143,0.6,0.275,0.8823529411764706,0.28155292215502437,0.3333333333333333,0.4982107244603051,0.9986187845303868,1.0,0.6666766863110347,0.8547983934127268,0.9896244609979442,0.772877252462853,instance,mutual_info_top50
1,0.30000000000000004,0.2,0.275,0.8823529411764706,0.25407792128847395,0.4,0.5339809586467497,1.0,1.0,0.6667195218216994,0.8534501321798423,0.9999750425163636,0.932150971791344,instance,mutual_info_top50
1,0.33333333333333337,0.6,0.275,0.5882352941176471,0.2808821927600512,1.0,0.5042192242148922,1.0,1.0,0.6666869517829475,0.8743168181206147,0.9962028219745299,1.1547560324539095,instance,mutual_info_top50
1,0.4,0.4,0.275,0.5882352941176471,0.28166191233637117,0.0,0.48707626079456656,0.9972375690607734,0.98,0.6524969983856163,0.8458730585326613,0.9830732706006954,0.7403764441056251,instance,mutual_info_top50
1,0.2857142857142857,0.0,0.275,0.35294117647058826,0.28140087060033403,0.0,0.4882583167995366,0.9903314917127072,0.96,0.665536188136652,0.8531708220500589,0.9948481974880607,0.8533684680403117,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.8235294117647058,0.2806179847336794,0.3333333333333333,0.499625269515821,0.9986187845303868,1.0,0.6667040423107877,0.8538613695029993,0.9950647829799795,0.9672670520464887,instance,mutual_info_top50
1,0.11111111111111116,0.0,0.275,0.5882352941176471,0.22417146334249877,0.0,0.45735036107452043,0.9930939226519337,1.0,0.6667081122876409,0.8740595701464781,0.9993223739377686,1.019514532539061,instance,mutual_info_top50
1,0.33333333333333337,0.2,0.275,0.8823529411764706,0.2813454822492535,0.0,0.4675934210122158,0.994475138121547,1.0,0.6666883056941809,0.833477997191733,0.9927872760012844,0.7612427467322379,instance,mutual_info_top50
1,0.25,0.4,0.275,0.8235294117647058,0.28126759236675636,0.0,0.4961905932909553,0.9972375690607734,0.98,0.6391619902855646,0.863831844831884,0.9861647253058139,1.4348916420570625,instance,mutual_info_top50
1,0.11111111111111116,0.4,0.275,0.5882352941176471,0.28102464673621785,0.6666666666666666,0.5090146431999725,1.0,1.0,0.6666971122875169,0.8574407174466557,0.9980689858697925,0.3311525586903387,instance,mutual_info_top50
1,0.16666666666666663,0.2,0.275,0.8235294117647058,0.28030371520994446,1.0,0.513835931181797,1.0,1.0,0.6666842010638213,0.838120018049919,0.9992484171344844,0.8229045014356581,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8823529411764706,0.28081263173205107,0.0,0.4089250040705479,0.9834254143646409,1.0,0.6666867838044057,0.8600404570841276,0.998759784262027,0.5223286486528943,instance,mutual_info_top50
1,0.11111111111111116,0.4,0.275,0.8235294117647058,0.2813099389397369,0.25,0.48307195417958604,0.9986187845303868,1.0,0.6667104625387116,0.8782517123615264,0.9972135405673782,0.4523986085582833,instance,mutual_info_top50
0,0.0,1.0,0.725,0.35294117647058826,0.7184204404920639,1.0,0.5370723508408832,1.0,1.0,0.6666835466480451,0.8170961542314654,0.9972034624206763,-0.16213504811735122,instance,mutual_info_top50
1,0.0,0.2,0.275,0.29411764705882354,0.2816203717344624,0.0,0.4876767553018635,0.9986187845303868,0.98,0.6666666666666666,0.8441866459016996,0.9927036961566851,0.1626569035139274,instance,mutual_info_top50
1,0.33333333333333337,0.2,0.275,0.8823529411764706,0.2815637842947383,0.0,0.4958389514594864,0.9986187845303868,1.0,0.6666872211582464,0.8650394214079151,0.996828052460159,0.5454166042186662,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8235294117647058,0.2808806119404835,0.0,0.4551902042750613,0.9861878453038674,1.0,0.6667718190407792,0.87064810101032,0.9916029292309023,1.0046527215497336,instance,mutual_info_top50
1,0.25,0.2,0.275,0.5294117647058824,0.2808319306026714,0.0,0.49029494006948005,0.9972375690607734,1.0,0.6666778780682765,0.865032369011798,0.9991101292920562,1.3298972009512458,instance,mutual_info_top50
1,0.4545454545454546,0.6,0.275,0.7058823529411765,0.2815243365921679,0.5,0.5104776753584142,1.0,1.0,0.6666827027223311,0.8666947886109145,0.9967363960518653,0.7573747961228917,instance,mutual_info_top50
0,0.6666666666666667,0.6,0.725,0.4117647058823529,0.7190820790569342,1.0,0.530258401610942,1.0,1.0,0.6666902789850808,0.8586467870008205,0.9933577328469155,-0.6493863728965956,instance,mutual_info_top50
1,0.0,0.2,0.275,0.7058823529411765,0.2816641577507597,0.0,0.4761949443474234,0.9986187845303868,0.96,0.6269427991647728,0.8541551721664041,0.9931541846968178,-0.052188308166127066,instance,mutual_info_top50
1,0.15384615384615385,0.2,0.275,0.8235294117647058,0.2801509519997122,0.3333333333333333,0.4983983605029596,0.9986187845303868,1.0,0.6666875417093754,0.8515992736484911,0.9911418705336245,1.051063028247847,instance,mutual_info_top50
1,0.6666666666666667,0.4,0.275,0.47058823529411764,0.28146096494041073,1.0,0.5041577545787208,1.0,1.0,0.6666706556186245,0.8469017868825623,0.9990529474070922,1.138025585173965,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8823529411764706,0.28149885457412915,0.0,0.4828049772149907,0.9986187845303868,0.96,0.5953017932157815,0.8441901352290165,0.9980133079365876,0.5372152180273605,instance,mutual_info_top50
1,0.2857142857142857,0.2,0.275,0.4117647058823529,0.28132531149118617,1.0,0.5051934348994092,1.0,0.98,0.6411458542069094,0.8497105292001862,0.9978040981848005,1.6145081231011849,instance,mutual_info_top50
1,0.3846153846153846,0.0,0.275,0.5294117647058824,0.2815615342327531,0.0,0.4715049356328317,0.9917127071823204,1.0,0.666670056841163,0.8524430149697892,0.984667108180433,0.5021117054649382,instance,mutual_info_top50
1,0.2222222222222222,0.0,0.275,1.0,0.28122756479511246,0.0,0.45952225202098074,0.9848066298342542,0.98,0.6298195125311099,0.8512606030369184,0.9929089534064865,1.5461562817015113,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.5882352941176471,0.27730596464429225,1.0,0.5094132326540285,1.0,1.0,0.6668277384808193,0.8288929630168701,0.9862185707893792,1.0789581836390705,instance,mutual_info_top50
0,0.8333333333333334,0.6,0.725,0.35294117647058826,0.7183919370868065,0.0,0.4850090107149305,0.9927007299270073,1.0,0.6667160540380925,0.8402526974379225,0.9902750509612057,-0.6863441515845411,instance,mutual_info_top50
1,0.11111111111111116,0.2,0.275,0.29411764705882354,0.2697949866359274,0.0,0.48730135571012434,0.994475138121547,1.0,0.6666972189639858,0.8321278760349596,0.9889892967191379,1.586909327773178,instance,mutual_info_top50
1,0.1428571428571429,0.2,0.275,0.8235294117647058,0.28131227458565256,0.375,0.4467290419665164,0.9958563535911602,0.98,0.6666666666666666,0.8646037969670143,0.9984844565946565,1.0890753225566727,instance,mutual_info_top50
1,0.5384615384615384,0.4,0.275,0.29411764705882354,0.28155591507988387,1.0,0.5154139835463312,1.0,1.0,0.6666959632274583,0.8563329241590476,0.998776251257005,0.3480645929167339,instance,mutual_info_top50
0,0.7142857142857143,0.8,0.725,0.35294117647058826,0.7194316178974572,1.0,0.5131672790280153,1.0,0.98,0.6648170346107848,0.8407632884377158,0.9940938490963397,-0.5546543024644076,instance,mutual_info_top50
1,0.33333333333333337,0.4,0.275,0.5294117647058824,0.2801979367826961,1.0,0.5359874778086584,1.0,1.0,0.666712655936536,0.8416126942377754,0.9971220917570568,0.5284232919709506,instance,mutual_info_top50
1,0.15384615384615385,0.2,0.275,1.0,0.28144080811176825,0.0,0.49586421792679947,0.9958563535911602,1.0,0.6666876132570324,0.8779247703420547,0.9973365710061718,0.7637678035312769,instance,mutual_info_top50
1,0.0,0.4,0.275,0.5882352941176471,0.2815826975201551,0.0,0.4836146413307657,0.9986187845303868,0.98,0.6666660257336263,0.8610624671295415,0.9991103686323869,0.8618021962024253,instance,mutual_info_top50
1,0.5,0.2,0.275,0.5882352941176471,0.28164512601600844,0.5,0.4631622259324072,0.9958563535911602,1.0,0.6667717777471501,0.8445636952088598,0.9919058653400747,0.25471904899296105,instance,mutual_info_top50
1,0.5,0.4,0.275,0.9411764705882353,0.27755332670039035,1.0,0.5029753942044364,1.0,0.98,0.6531305485640262,0.8416168764094705,0.9833393469674305,1.0234675447397066,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8235294117647058,0.18496475957491887,0.0,0.4724335631000436,0.9861878453038674,0.92,0.2719931411982772,0.8155586537101656,0.992909184781231,1.7579791811203584,instance,mutual_info_top50
0,0.46153846153846156,0.8,0.725,0.6470588235294118,0.7185983184930399,0.5454545454545454,0.5023331784121821,1.0,1.0,0.6666833285866361,0.8756255022743495,0.9994012791175547,-0.22862922560276033,instance,mutual_info_top50
1,0.125,0.4,0.275,0.8235294117647058,0.2816595606974097,1.0,0.5050376902753374,1.0,0.96,0.629666335623979,0.8464294919938914,0.9943625291438022,0.2467300276038576,instance,mutual_info_top50
1,0.5714285714285714,0.2,0.275,0.4117647058823529,0.2815646580378365,0.6666666666666666,0.47965785585276777,0.9986187845303868,1.0,0.6666837621028193,0.872296290134788,0.9967005430709782,0.9650103404637904,instance,mutual_info_top50
1,0.33333333333333337,0.4,0.275,0.5882352941176471,0.2811566247190864,1.0,0.5154988429264264,1.0,1.0,0.6666734706689663,0.8597709181173275,0.9939686576766403,0.6457621515703644,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.8235294117647058,0.18496475957491887,0.3333333333333333,0.4897562953760226,0.9986187845303868,0.96,0.6174157292652067,0.8529375472173659,0.9953360208585368,1.1698853621690193,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.2815834401037133,1.0,0.5031858081059561,1.0,1.0,0.6666788710706206,0.8535092330027872,0.9942857857722049,0.5088879602584376,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.2816464771906886,0.0,0.45302924093925123,0.994475138121547,1.0,0.6666725141729203,0.8395035068118557,0.985183711766075,0.22756608998800162,instance,mutual_info_top50
1,0.0,0.4,0.275,0.8823529411764706,0.28153508247240033,1.0,0.5117740017425519,1.0,0.98,0.6616850903603867,0.8487044618636093,0.9927227871524597,0.10994326520042637,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.28158694158593595,0.0,0.4520917266139868,0.9972375690607734,1.0,0.6666939132727299,0.847958986422622,0.987750137469391,0.342866550142108,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.8235294117647058,0.28149747537339476,0.25,0.4835096976644804,0.9972375690607734,1.0,0.6666813831900352,0.8583007965248602,0.9937142247540155,0.5767366349024797,instance,mutual_info_top50
1,0.0,0.0,0.275,0.4117647058823529,0.18496475957491887,0.0,0.44916393148721134,0.9848066298342542,0.94,0.13953343932040657,0.8314369501554987,0.988664475419512,2.555968251301562,instance,mutual_info_top50
1,0.1428571428571429,0.6,0.275,0.5882352941176471,0.281542499981699,0.3333333333333333,0.4812747185520144,0.9986187845303868,1.0,0.6666775308915381,0.853499616886093,0.9955602234696731,1.0652590680749656,instance,mutual_info_top50
0,0.6666666666666667,1.0,0.725,1.0,0.7185479881128254,0.9,0.5235110773027336,1.0,1.0,0.6667275882259346,0.8788387817759739,0.9983143004367999,-0.8552143587910903,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.28131137775386816,0.0,0.4775077030617424,0.9972375690607734,1.0,0.6666809049871344,0.86623729999867,0.9922112606713334,0.9902866205268472,instance,mutual_info_top50
1,0.23529411764705888,0.0,0.275,0.8823529411764706,0.28145379308149854,0.0,0.465916433515409,0.9903314917127072,1.0,0.6667413156886156,0.8702337436052514,0.9969541935109195,0.9731231873751037,instance,mutual_info_top50
1,0.11111111111111116,0.4,0.275,0.29411764705882354,0.2814559065372563,0.14285714285714285,0.46312572698440735,0.9958563535911602,1.0,0.6666711128618779,0.8720071143399953,0.9983101851960915,0.782503069098344,instance,mutual_info_top50
1,0.30000000000000004,0.4,0.275,0.7647058823529411,0.28112518125594943,0.0,0.49222057090415017,0.9986187845303868,1.0,0.6666850481276448,0.8658442614775582,0.9987541245833488,0.5861175676153005,instance,mutual_info_top50
1,0.25,0.2,0.275,0.5294117647058824,0.28146266873749626,0.0,0.48911529602295545,0.9958563535911602,1.0,0.6666783400263421,0.841392655536511,0.9974254383983041,0.8644406887375417,instance,mutual_info_top50
0,0.6,0.6,0.725,0.7058823529411765,0.7187868344655786,1.0,0.518166012581892,1.0,1.0,0.6666973705497664,0.8664676795817418,0.9972906547471495,-0.7333039636885165,instance,mutual_info_top50
1,0.16666666666666663,0.2,0.275,0.5294117647058824,0.28130921018379385,0.0,0.48640234897344115,0.9972375690607734,1.0,0.666674203970619,0.8511101279265002,0.9984402824344302,1.2004513896576827,instance,mutual_info_top50
1,0.3125,0.2,0.275,0.5882352941176471,0.2808643170977554,0.0,0.46536401478880174,0.994475138121547,1.0,0.6666849125823127,0.8440205931714158,0.991432968385186,1.250444061121148,instance,mutual_info_top50
1,0.2142857142857143,0.4,0.275,0.8823529411764706,0.28142647386653097,0.5,0.5057874217383522,1.0,1.0,0.6666785593725464,0.8609666999894388,0.9866807461327306,1.1888889107044858,instance,mutual_info_top50
0,0.8181818181818181,1.0,0.725,0.35294117647058826,0.7184213923515659,1.0,0.5279773589578955,1.0,1.0,0.6666836009523955,0.847751417189703,0.9986465461349953,-0.630254358140415,instance,mutual_info_top50
0,0.5,1.0,0.725,0.35294117647058826,0.7741914569817601,1.0,0.5260583724416082,1.0,1.0,0.666698713476105,0.8581585555753652,0.9997025191377551,-0.9902145705136545,instance,mutual_info_top50
0,0.33333333333333337,0.2,0.725,0.5882352941176471,0.7183389360136591,0.0,0.470411373532704,0.9927007299270073,1.0,0.666705657187639,0.8353664936671039,0.9979301177624857,-0.1760442955182329,instance,mutual_info_top50
1,0.19999999999999996,0.4,0.275,0.8823529411764706,0.2815177899752608,0.5,0.5089582309485828,1.0,0.98,0.6361388980703895,0.845624160433263,0.9961115781312379,0.7508204306628683,instance,mutual_info_top50
