y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6190476190476191,0.2,0.5740000000000001,0.5,0.5595447273376194,0.0,0.49913297285855207,0.9976470588235294,0.9923157894736843,0.5809037228588411,0.8741851480595729,0.9999528546026506,3.4459374582040065,instance,all
1,0.4722222222222222,0.6,0.42600000000000005,0.4375,0.41729843664181543,1.0,0.5008073359872138,1.0,0.992,0.5435130063141866,0.8742572196733077,0.9999619623782401,3.3874272648111416,instance,all
1,0.3194444444444444,0.6,0.42600000000000005,0.25,0.43514841110696334,0.5,0.5014762081853046,1.0,0.9954736842105263,0.5734431833552539,0.877068899623463,0.9999681212489683,3.4645181965800784,instance,all
0,0.5616438356164384,0.6,0.5740000000000001,0.5,0.5595306348384369,0.0,0.49816266944977783,0.9976470588235294,0.995578947368421,0.6199284975246713,0.8746767463944257,0.9999488056550195,3.5609385975899084,instance,all
1,0.6153846153846154,0.4,0.42600000000000005,0.4375,0.41730174064637315,0.5,0.5001684616140819,1.0,0.9930526315789474,0.5920679926035767,0.8759762621949662,0.9999945248730866,3.376842544046692,instance,all
1,0.4,0.2,0.42600000000000005,0.375,0.43458825948784596,0.0,0.4966382601823589,0.9947643979057592,0.9934736842105263,0.5691822035469222,0.8745824226427492,0.9999916221360112,3.421174924248671,instance,all
1,0.38095238095238093,0.4,0.42600000000000005,0.75,0.4172984334248574,1.0,0.5006420901195399,1.0,0.992,0.49503346489396777,0.8750694053299121,0.9999709766041243,3.4624805971664276,instance,all
1,0.38095238095238093,0.4,0.42600000000000005,1.0,0.4172984443235098,1.0,0.5007821703422941,1.0,0.9936842105263158,0.5424480631170612,0.8755983829306255,0.9999890251108022,3.4908917228008463,instance,all
1,0.3194444444444444,0.4,0.42600000000000005,0.75,0.4172984334248574,0.0,0.4975183398246368,0.9982547993019197,0.9938947368421053,0.5441186520061654,0.8754320695500077,0.9999874428615695,4.440875282851051,instance,all
1,0.0,0.6,0.42600000000000005,0.5,0.4172984337814849,1.0,0.5011961402627066,1.0,0.9945263157894737,0.583233623708021,0.8751580579583681,0.9999703179623451,3.3679142139452676,instance,all
0,0.0,0.4,0.5740000000000001,0.5,0.5595447275164974,1.0,0.502103847001518,1.0,0.9916842105263158,0.2652990934831578,0.8732764667582208,0.9999802867611757,3.4212576459911395,instance,all
1,0.25,0.0,0.42600000000000005,0.25,0.4172984334248574,0.0,0.4993928076793337,0.9912739965095986,0.9942105263157894,0.5823705006146783,0.8756369177148005,0.9999928750437028,3.4641491664777586,instance,all
0,0.5517241379310345,0.4,0.5740000000000001,0.375,0.5595446713358799,0.3333333333333333,0.4999219429878379,0.9976470588235294,0.9926315789473684,0.6035970295677078,0.8764080381911831,0.9999939584243707,3.4157359571141765,instance,all
0,0.4,0.6,0.5740000000000001,0.3125,0.546154517003492,1.0,0.501501031119042,1.0,0.9927368421052631,0.40806529262825414,0.8759123115669674,0.9999526297965222,3.3457832754391914,instance,all
0,0.7272727272727273,0.4,0.5740000000000001,0.4375,0.5552334660568919,1.0,0.5006590814183848,1.0,0.9948421052631579,0.5865522487157915,0.8755274962042696,0.9999661252961912,3.3853292413886145,instance,all
1,0.6666666666666667,0.6,0.42600000000000005,0.3125,0.43514840992743364,0.0,0.49952127370717414,0.9982547993019197,0.9938947368421053,0.55400175126144,0.8763205313616828,0.9999669235355145,3.451820257132856,instance,all
1,0.0,0.2,0.42600000000000005,1.0,0.4172984334248574,0.0,0.4995087688821811,0.9947643979057592,0.9916842105263158,0.5152921116205209,0.8734267256650402,0.9999960144079391,3.4125304391089757,instance,all
1,0.55,0.6,0.42600000000000005,0.375,0.41937773083247953,1.0,0.5004497817938686,1.0,0.992421052631579,0.5804438434050763,0.8742073863015547,0.9999805918003026,3.4493225941197414,instance,all
1,0.4383561643835616,0.2,0.42600000000000005,0.25,0.4351484111057158,0.4,0.5016299438785199,1.0,0.9952631578947368,0.4657728605985054,0.876101931239379,0.9999970525290963,3.368302366228639,instance,all
1,0.4347826086956522,0.6,0.42600000000000005,1.0,0.4172986435772361,0.0,0.4993682179817972,0.9965095986038395,0.9937894736842106,0.49865907747643046,0.8760521387272118,0.9999616875393658,3.3851268269383463,instance,all
1,0.2941176470588235,0.4,0.42600000000000005,1.0,0.4172999897061035,0.42857142857142855,0.49828086724945575,0.9982547993019197,0.9946315789473684,0.57367287097773,0.878035279964171,0.9999888938486214,3.569134563518062,instance,all
1,0.4,0.2,0.42600000000000005,1.0,0.4172984334359305,0.0,0.4999855121890051,0.9982547993019197,0.9938947368421053,0.5498731551796383,0.8742258195011472,0.9999982217667978,3.5062463700464814,instance,all
1,0.3194444444444444,0.4,0.42600000000000005,0.5625,0.4172984334306783,0.0,0.4992085364379748,0.9965095986038395,0.994,0.5846197035007181,0.8755467474554197,0.9999731695385495,3.5185478556270677,instance,all
1,0.1333333333333333,0.2,0.42600000000000005,1.0,0.41749943115284627,0.0,0.4964697401460587,0.9965095986038395,0.993578947368421,0.5212400745943797,0.8736615902045247,0.9999901036787007,3.4443343351615567,instance,all
1,0.59375,0.8,0.42600000000000005,0.4375,0.4173021913961994,1.0,0.5012762670291255,1.0,0.9943157894736843,0.5887694620420058,0.8750428770021792,0.9999554523676467,3.4388383601490062,instance,all
1,0.2941176470588235,0.2,0.42600000000000005,1.0,0.4359936319226466,0.0,0.4980846818776773,0.9930191972076788,0.993578947368421,0.5614952356508226,0.8736365902320858,0.9999963000815308,3.4163735944028986,instance,all
1,0.4,0.4,0.42600000000000005,1.0,0.4359364738795195,0.0,0.49901638303566886,0.9965095986038395,0.9958947368421053,0.6111367045165208,0.8752328179362653,0.9999529820605025,3.409573376723192,instance,all
1,0.3194444444444444,0.2,0.42600000000000005,0.5625,0.41729843683150397,0.0,0.49870338354880994,0.9965095986038395,0.9929473684210526,0.5595793390659809,0.8755967052326471,0.9999880527961429,3.56812219430801,instance,all
0,0.5652173913043479,0.6,0.5740000000000001,0.375,0.5576369008635526,0.5,0.501668770249207,1.0,0.994,0.568014275915619,0.8750099874885536,0.9999896305634898,3.465479997454273,instance,all
1,0.4722222222222222,0.2,0.42600000000000005,0.5625,0.43599674513745607,0.0,0.49811318219556355,0.9965095986038395,0.9942105263157894,0.5503097260010187,0.8757703155660816,0.9999906440141151,3.417228966159838,instance,all
1,0.18181818181818177,0.6,0.42600000000000005,1.0,0.41729843396743604,0.0,0.4995220399785194,0.9982547993019197,0.9929473684210526,0.5344540648486608,0.87599056902004,0.9999749625058497,3.4833164535290404,instance,all
1,0.4,0.0,0.42600000000000005,0.375,0.422951161880746,0.0,0.4972608972004532,0.9912739965095986,0.9938947368421053,0.5982189652061567,0.8743359091762799,0.9999982736542863,3.401314082984895,instance,all
1,0.3194444444444444,0.2,0.42600000000000005,0.25,0.42998413090835697,1.0,0.5002353907097558,1.0,0.9950526315789474,0.6086419130532991,0.8750060590327584,0.9999892217650329,3.441519481471173,instance,all
0,0.5277777777777778,0.4,0.5740000000000001,0.5,0.5595447266927751,0.5,0.5001459546787668,1.0,0.9945263157894737,0.5814116871833649,0.8760303201092886,0.9999995382237458,3.5531466140016392,instance,all
1,0.4383561643835616,0.4,0.42600000000000005,0.375,0.4172984334248574,0.0,0.49975526505296486,0.9965095986038395,0.9928421052631579,0.5023213015885618,0.8737149168783322,0.9999992147112317,3.4244822686792933,instance,all
1,0.4,0.0,0.42600000000000005,0.5,0.41730850995649493,0.0,0.49870208357484136,0.987783595113438,0.9922105263157894,0.5812788895540679,0.8745420822345318,0.9999600540470894,3.4937803451767753,instance,all
1,0.4,0.2,0.42600000000000005,0.4375,0.4172984334248574,0.25,0.4996650109938473,0.9982547993019197,0.9945263157894737,0.6061055524178968,0.8762135364071546,0.9999813277215871,3.7307619441499558,instance,all
1,0.4482758620689655,0.4,0.42600000000000005,0.5,0.41750728150329797,0.0,0.4999779450842653,0.9982547993019197,0.992421052631579,0.5990284425442276,0.8756394686444108,0.9998916781760091,3.4756016879829854,instance,all
1,0.2857142857142857,0.4,0.42600000000000005,1.0,0.4359954791190398,0.75,0.49956662947674,0.9947643979057592,0.9952631578947368,0.5682746668496561,0.8761965269473679,0.9999851291181483,3.460814276244213,instance,all
0,0.5616438356164384,0.8,0.5740000000000001,0.5625,0.5461532771804287,1.0,0.5000575657461119,1.0,0.9925263157894737,0.5618175780571765,0.8752127913374672,0.9999896245236213,3.4373433578426607,instance,all
0,0.44999999999999996,0.8,0.5740000000000001,0.4375,0.5595446738836033,1.0,0.5009805409967154,1.0,0.9954736842105263,0.4271385915890504,0.8764572597597806,0.9999995397708412,3.5249536702317634,instance,all
1,0.0,0.4,0.42600000000000005,1.0,0.4172984344837538,0.0,0.499999774099528,0.9982547993019197,0.9956842105263158,0.5881189240627068,0.875270890987149,0.9999894427688939,3.4212626008550675,instance,all
0,0.75,0.8,0.5740000000000001,0.4375,0.5461532771804296,1.0,0.5001397703755366,1.0,0.9932631578947368,0.5932115055298155,0.8728880373776018,0.9999960691142816,3.177903611533346,instance,all
0,0.6,0.8,0.5740000000000001,0.375,0.5461752469223186,1.0,0.500186297628306,1.0,0.9922105263157894,0.5332822408319224,0.8741438502837225,0.9999765612805452,3.4590311570143717,instance,all
1,0.4383561643835616,0.4,0.42600000000000005,0.5,0.4172984334248909,1.0,0.5013074794738164,1.0,0.9931578947368421,0.5972147719781118,0.8741005148703533,0.9999986383134704,3.4959312604163366,instance,all
1,0.4,0.4,0.42600000000000005,1.0,0.43589722548759713,0.7142857142857143,0.499719294170644,0.9982547993019197,0.9951578947368421,0.5226205649697774,0.8768762631202499,0.9999979977442717,3.5069140299285273,instance,all
1,0.4383561643835616,0.6,0.42600000000000005,0.25,0.4172984334248574,1.0,0.5004023164898879,1.0,0.9921052631578947,0.4706123305547837,0.8745745823043709,0.9999949618507482,3.4249624433598704,instance,all
1,0.38888888888888884,0.4,0.42600000000000005,0.375,0.4172984334248574,1.0,0.5037150241049162,1.0,0.9946315789473684,0.6076193778020743,0.8740668174924838,0.9999873406349407,3.5097143574471437,instance,all
1,0.4,0.0,0.42600000000000005,0.3125,0.4335476062717498,0.0,0.499461076484479,0.9912739965095986,0.9930526315789474,0.5791636031456207,0.875091549853581,0.9999773155137087,3.312566226163939,instance,all
1,0.55,0.6,0.42600000000000005,0.3125,0.4172984334248574,1.0,0.500104018505471,1.0,0.992421052631579,0.5892734923548261,0.873771160644718,0.9999947152910722,3.430132784637386,instance,all
1,0.5,0.6,0.42600000000000005,0.3125,0.43646614222745284,1.0,0.5019093486344448,1.0,0.994421052631579,0.6119026003009997,0.8744904846194425,0.9999793488228474,3.2719695498187247,instance,all
0,0.5652173913043479,0.2,0.5740000000000001,0.375,0.5461532771804287,1.0,0.5004528440994935,1.0,0.9947368421052631,0.565531030493896,0.8764401400231685,0.9999471902800646,3.283834893908618,instance,all
0,0.0,0.4,0.5740000000000001,0.5,0.5581568883175927,0.0,0.49863135762397626,0.9929411764705882,0.995578947368421,0.5756421638303726,0.8763985690089443,0.9999862188392024,3.5306929836550167,instance,all
1,0.2941176470588235,0.4,0.42600000000000005,1.0,0.4172984334248574,0.0,0.4973402528249491,0.9947643979057592,0.9949473684210526,0.5545694376599298,0.8739257120414085,0.9999934624617436,3.537676256307104,instance,all
1,0.0,0.0,0.42600000000000005,1.0,0.4359967451330657,0.0,0.49852649684886063,0.9912739965095986,0.9937894736842106,0.5199908848272207,0.8768426812511245,0.9999835337956268,3.42929024079615,instance,all
0,0.33333333333333337,0.6,0.5740000000000001,0.375,0.546153512494429,1.0,0.5001239298432067,1.0,0.993578947368421,0.4892742836949683,0.8755573267117376,0.9999837688836474,3.493959775063514,instance,all
0,0.6,0.6,0.5740000000000001,0.375,0.546153277180478,1.0,0.5007010317158307,1.0,0.9938947368421053,0.6109873573693438,0.8757311866733337,0.9999782189528937,3.2937726357124584,instance,all
1,0.4383561643835616,0.2,0.42600000000000005,0.25,0.4172984334248574,0.0,0.49937052562999107,0.9965095986038395,0.9942105263157894,0.5082419153999141,0.8749977402548701,0.9998248514847419,3.49561546433685,instance,all
1,0.4482758620689655,0.4,0.42600000000000005,1.0,0.4172984334248574,1.0,0.5011338036979895,1.0,0.9938947368421053,0.5793923860640988,0.8729363312316522,0.9999952013062066,4.080399000291891,instance,all
1,0.25,0.2,0.42600000000000005,0.5,0.4172993264963528,1.0,0.5001813825884389,1.0,0.993578947368421,0.5363982951205885,0.8741381034959802,0.9999671108466228,3.666860872427614,instance,all
1,0.5714285714285714,0.2,0.42600000000000005,0.5625,0.4172984353674888,0.0,0.4994425505886809,0.9947643979057592,0.9928421052631579,0.5643054065571506,0.8742997495080783,0.9999867846799586,3.571346644812353,instance,all
1,0.4383561643835616,0.0,0.42600000000000005,1.0,0.41729843454805093,0.0,0.4983557254940031,0.987783595113438,0.9934736842105263,0.5897589635281046,0.874689931482196,0.9998944995754258,3.4365031237332153,instance,all
1,0.25,0.2,0.42600000000000005,0.4375,0.4172984334248909,0.0,0.4994648613060615,0.9930191972076788,0.9931578947368421,0.5362304203207514,0.8740975734003213,0.9999579074109297,3.518177182712782,instance,all
1,0.3194444444444444,0.2,0.42600000000000005,0.3125,0.4174348640383815,0.0,0.49942488320849143,0.9965095986038395,0.9962105263157894,0.6270213649902916,0.8763484647777098,0.9999667862453437,3.3673665508904147,instance,all
1,0.33333333333333337,0.4,0.42600000000000005,0.25,0.4172984334248574,1.0,0.5004220372741321,1.0,0.9927368421052631,0.55231758493592,0.8722584165397139,0.9999684311179341,3.492454413364623,instance,all
1,0.38888888888888884,0.0,0.42600000000000005,0.25,0.41729843351608453,0.0,0.4984195530757791,0.987783595113438,0.9932631578947368,0.5366547744834812,0.8752941212154484,0.9999679900673335,3.328282919675726,instance,all
1,0.38095238095238093,0.0,0.42600000000000005,0.25,0.43598801433177303,0.0,0.49855508948804905,0.9912739965095986,0.993578947368421,0.5367990071771188,0.8743633168553173,0.99995933919235,3.4219411822809453,instance,all
1,0.0,0.8,0.42600000000000005,0.5,0.4172984334248574,1.0,0.5003362068339516,1.0,0.9926315789473684,0.2873879702288478,0.87269089045902,0.9999895380242231,3.41314464057165,instance,all
1,0.5,0.6,0.42600000000000005,0.25,0.4172984334248574,1.0,0.5011475775058837,1.0,0.9936842105263158,0.46243294233809534,0.8759412268467257,0.9999979022932303,3.559836053982557,instance,all
1,0.55,0.4,0.42600000000000005,0.5625,0.43021667761838933,0.0,0.49950536184773175,0.9982547993019197,0.996,0.5401859380852756,0.8743216960437289,0.9999571511654279,3.50756007123164,instance,all
1,0.4722222222222222,0.2,0.42600000000000005,0.5625,0.4359964780704949,1.0,0.5030999215632997,1.0,0.9941052631578947,0.5582816354790597,0.8731939509962156,0.9999684886790977,3.479487327490578,instance,all
0,0.5517241379310345,0.8,0.5740000000000001,0.5625,0.5461532780119541,1.0,0.5008390343260692,1.0,0.9941052631578947,0.5725114501260083,0.8758301487855118,0.9999487261715856,3.4625306328652377,instance,all
1,0.0,0.4,0.42600000000000005,0.5,0.41729922445976003,1.0,0.5004057147548291,1.0,0.994421052631579,0.307934550807435,0.8746942836026665,0.9999805326214206,3.520854953551252,instance,all
0,0.75,0.6,0.5740000000000001,0.625,0.5461533042337274,1.0,0.5005679946272836,1.0,0.9937894736842106,0.6149277913823861,0.8747112113916544,0.9999971065064103,3.3992947722601383,instance,all
1,0.4383561643835616,0.0,0.42600000000000005,0.375,0.4172984334248574,0.2857142857142857,0.49814125216527183,0.9895287958115183,0.994,0.3870619050273514,0.8766318859892422,0.9999819525547735,3.5149173554090782,instance,all
1,0.3194444444444444,0.4,0.42600000000000005,0.9375,0.4359967318081083,0.0,0.498990492196985,0.9965095986038395,0.9921052631578947,0.535801588551108,0.8738103824016152,0.9999741849397467,3.4168936929856684,instance,all
1,0.4,0.4,0.42600000000000005,0.3125,0.4359411485185607,0.42105263157894735,0.4997071493212112,0.9982547993019197,0.9963157894736843,0.6040909124091346,0.8774363636385962,0.9999973821637586,3.3939567769961014,instance,all
1,0.2941176470588235,0.0,0.42600000000000005,1.0,0.4194039124230985,0.0,0.49813964642010433,0.9808027923211169,0.9946315789473684,0.571939021610838,0.8743535101468272,0.9999551218457301,3.4116151665439984,instance,all
0,0.5277777777777778,0.6,0.5740000000000001,0.5,0.5595447258671526,0.0,0.49760317800246834,0.9976470588235294,0.9929473684210526,0.4166490972051034,0.8754689157243521,0.9999936547667085,3.4757696458776675,instance,all
1,0.4383561643835616,0.6,0.42600000000000005,0.25,0.4172984334248574,0.0,0.499215101816046,0.9982547993019197,0.9956842105263158,0.6041789025730102,0.8754977079085737,0.9999778339994814,3.4859326977382636,instance,all
1,0.38888888888888884,0.2,0.42600000000000005,0.5,0.41729843537578515,0.0,0.49962169927562916,0.9947643979057592,0.9937894736842106,0.5745709051714064,0.8751335168509278,0.9999708147225292,3.3790391017984165,instance,all
0,0.6,0.6,0.5740000000000001,0.4375,0.5461532771804287,0.0,0.4991720587067856,0.9952941176470588,0.9938947368421053,0.5886098254652802,0.8747954946585125,0.999970008974772,3.419075113830194,instance,all
1,0.59375,0.4,0.42600000000000005,0.25,0.4173000836536086,0.0,0.49941075348393604,0.9965095986038395,0.9942105263157894,0.5786554062157164,0.8740309504234522,0.9999736210651876,3.4698556946446275,instance,all
1,0.0,0.2,0.42600000000000005,0.375,0.4172984334248574,0.0,0.4972208372083847,0.9930191972076788,0.9926315789473684,0.5089264602712357,0.8744257211918038,0.9998889028185997,3.4436717853589394,instance,all
1,0.18181818181818177,0.2,0.42600000000000005,1.0,0.41737516363489957,0.0,0.49933732685306553,0.9982547993019197,0.9950526315789474,0.5095387469235918,0.87577776522465,0.9999799367634259,3.4559589807094815,instance,all
1,0.0,0.4,0.42600000000000005,0.4375,0.4172984334248574,0.0,0.4992172575992323,0.9982547993019197,0.9918947368421053,0.36083433330815934,0.875205333278821,0.999945573689411,3.4880424212254955,instance,all
0,0.6666666666666667,0.8,0.5740000000000001,0.4375,0.5461532772240387,1.0,0.5020572571969588,1.0,0.9926315789473684,0.6021710501540105,0.8737838706529611,0.9999718226023951,3.387361816488169,instance,all
1,0.25,0.2,0.42600000000000005,0.8125,0.4359941283130259,0.0,0.49894042839670805,0.9947643979057592,0.994421052631579,0.569277378611908,0.8752220860232548,0.9999333223708742,3.4743764427358483,instance,all
1,0.0,0.2,0.42600000000000005,0.25,0.4172984334248574,1.0,0.5004720024696617,1.0,0.9930526315789474,0.4111442203421532,0.8729625772267456,0.9999970072947538,3.4607358065921474,instance,all
1,0.2727272727272727,0.2,0.42600000000000005,0.3125,0.4359967448995433,0.0,0.4980815201245564,0.9947643979057592,0.9933684210526316,0.5837936399752689,0.8744519587454631,0.9999740373874155,3.3019814201450632,instance,all
1,0.4444444444444444,0.4,0.42600000000000005,1.0,0.43581631561773015,0.0,0.49844729597634607,0.9947643979057592,0.9950526315789474,0.6083601570056262,0.8760143705225145,0.9999809583419931,3.484022963811676,instance,all
1,0.4383561643835616,0.0,0.42600000000000005,1.0,0.41973199631867886,0.0,0.498015192912607,0.9912739965095986,0.9942105263157894,0.5964800424013443,0.8755327206347362,0.9999025080610918,3.4432326103100728,instance,all
1,0.0,0.4,0.42600000000000005,0.4375,0.4359967359032114,1.0,0.5011393758040581,1.0,0.9928421052631579,0.581098952218915,0.8735935160161199,0.9999424464443625,3.446094793314592,instance,all
1,0.4666666666666667,0.0,0.42600000000000005,1.0,0.4172984334248574,0.0,0.4993010217534686,0.987783595113438,0.9929473684210526,0.5780725411510028,0.8749905303656843,0.9999973283806285,3.4862198487720075,instance,all
1,0.59375,0.4,0.42600000000000005,1.0,0.4172984334248574,0.0,0.49945938843162674,0.9965095986038395,0.9927368421052631,0.5450934852941838,0.8754633771950736,0.9999463952603073,3.512321087347597,instance,all
1,0.55,0.2,0.42600000000000005,0.5625,0.421049777002229,0.0,0.49947218339744626,0.9982547993019197,0.9931578947368421,0.6073142522602082,0.875399201014132,0.9999838435428278,3.4548818337312275,instance,all
1,0.5,0.4,0.42600000000000005,0.4375,0.417298433427266,0.5,0.5012652373224087,1.0,0.9941052631578947,0.4484087164600179,0.8775473565289421,0.9999719420934816,3.484726721681889,instance,all
0,0.6,0.8,0.5740000000000001,0.4375,0.5461532771804287,1.0,0.5019307644873051,1.0,0.994,0.4716174098756508,0.8745938782981895,0.9999984242063586,3.348450137769735,instance,all
1,0.4444444444444444,0.2,0.42600000000000005,0.25,0.4172984334248574,0.0,0.49817483093640114,0.9965095986038395,0.9943157894736843,0.5724067266250186,0.8756995145396701,0.9999978319339028,3.537730049733097,instance,all
1,0.0,0.8,0.42600000000000005,1.0,0.4172987052321889,1.0,0.5013171876017346,1.0,0.9949473684210526,0.5853489274929314,0.8744169897305543,0.9999947901763894,3.3776676299719433,instance,all
1,0.19999999999999996,0.0,0.42600000000000005,0.5,0.41782907939578573,0.2,0.4982622578479694,0.9895287958115183,0.9941052631578947,0.5343910126492192,0.8772620147799192,0.9999845617250478,3.4205503848698884,instance,all
1,0.1333333333333333,0.4,0.42600000000000005,0.3125,0.41732128164303073,0.0,0.49936866953423165,0.9947643979057592,0.9938947368421053,0.5807745541224021,0.8751800896726474,0.9999737736168982,3.5207778852932385,instance,all
1,0.25,0.8,0.42600000000000005,1.0,0.4172984334248574,0.5,0.500391847878302,1.0,0.9951578947368421,0.5897217646288467,0.8773707884981603,0.9999825095977288,3.4986892372671092,instance,all
1,0.3194444444444444,0.2,0.42600000000000005,0.375,0.4172984334248574,0.0,0.4998238765361227,0.9982547993019197,0.9941052631578947,0.5951465869751359,0.8736578232615416,0.9999702759428363,3.523082812245053,instance,all
1,0.4383561643835616,0.6,0.42600000000000005,0.375,0.41731593143155643,1.0,0.5008921623523874,1.0,0.9934736842105263,0.546042150031071,0.8750038398829202,0.9999980216876918,3.3551965211858685,instance,all
1,0.625,0.2,0.42600000000000005,0.375,0.4358514391906445,0.5,0.5003425946775428,1.0,0.9928421052631579,0.59131458839779,0.8761783267820165,0.9999897044592514,3.4662711635890147,instance,all
1,0.4347826086956522,0.2,0.42600000000000005,0.25,0.41729843344081463,0.0,0.4986919814341245,0.9947643979057592,0.9932631578947368,0.5987466897553277,0.8758211482675837,0.9999754779911367,3.5130178702561774,instance,all
0,0.36363636363636365,0.2,0.5740000000000001,0.5,0.5461532771804287,0.0,0.49846825584032484,0.9952941176470588,0.9923157894736843,0.603160297334274,0.8745108192734036,0.9999798753849238,3.303614079273115,instance,all
1,0.4,0.0,0.42600000000000005,1.0,0.417298433460251,0.0,0.49796581295118536,0.9860383944153578,0.9941052631578947,0.5841022231411346,0.8739383145029284,0.999944067870146,3.5013864819297087,instance,all
1,0.3194444444444444,0.4,0.42600000000000005,0.75,0.435498377044091,0.3333333333333333,0.4997054965823491,0.9982547993019197,0.993578947368421,0.5718954615856359,0.8765369834350032,0.9998918972256422,3.4768049875699534,instance,all
0,0.6,0.8,0.5740000000000001,0.5,0.5461532771804287,1.0,0.500403668827478,1.0,0.9923157894736843,0.5898947131848764,0.8730790269140527,0.9999838587028352,3.454664684898244,instance,all
1,0.4,0.4,0.42600000000000005,0.4375,0.41729843656775845,0.0,0.49811083111327026,0.9965095986038395,0.9930526315789474,0.5724089328001523,0.8755351793505408,0.9999699080272448,3.4062183643512474,instance,all
0,0.7142857142857143,0.6,0.5740000000000001,0.4375,0.5595447247877834,1.0,0.5005169653264934,1.0,0.9911578947368421,0.3913105965949981,0.8735008040594451,0.9999938890386926,3.5122482107241,instance,all
1,0.4347826086956522,0.0,0.42600000000000005,1.0,0.4359967450221406,0.0,0.4983125585024565,0.9895287958115183,0.993578947368421,0.5847883253559861,0.8760306010532,0.9999643407591492,3.462087825188711,instance,all
1,0.25,0.4,0.42600000000000005,1.0,0.4172984922347461,0.0,0.49918190166765175,0.9982547993019197,0.993578947368421,0.5564567237441371,0.8758348458636094,0.9999648688852997,3.501292811397492,instance,all
1,0.19999999999999996,0.2,0.42600000000000005,1.0,0.41729873191331757,0.0,0.4996223659761745,0.9965095986038395,0.9934736842105263,0.5331461159775855,0.8755316869696801,0.9999548504934361,3.4831868542961053,instance,all
1,0.4383561643835616,0.6,0.42600000000000005,0.375,0.4174234095645669,1.0,0.500984934326318,1.0,0.9948421052631579,0.5883903744274349,0.8751777636063524,0.9999879757670203,3.3749732345406125,instance,all
1,0.38095238095238093,0.4,0.42600000000000005,1.0,0.4172984334248574,0.0,0.4975640766743119,0.9982547993019197,0.994,0.5600186641367138,0.8762381013680535,0.9999939098831304,3.4310828503551956,instance,all
0,0.5454545454545454,0.8,0.5740000000000001,0.5,0.5461532771804533,1.0,0.502013300635789,1.0,0.9942105263157894,0.5615537944345151,0.8754830840084294,0.9999861292133809,3.3436501819348625,instance,all
0,0.5517241379310345,0.6,0.5740000000000001,0.5,0.546154927377142,1.0,0.5015529501150606,1.0,0.9936842105263158,0.5924088300160991,0.8766608745763289,0.9999959410913617,3.3781692019758873,instance,all
1,0.55,0.8,0.42600000000000005,0.375,0.4172984334248574,1.0,0.5008119327652918,1.0,0.9918947368421053,0.48016229930752835,0.8742036117040706,0.999930091624859,3.546405179604579,instance,all
1,0.5,0.2,0.42600000000000005,0.4375,0.4172984334248574,0.0,0.498131471274026,0.9930191972076788,0.9927368421052631,0.5297067882676878,0.8755288991577079,0.999970462870006,3.3396823430079863,instance,all
1,0.5714285714285714,0.2,0.42600000000000005,0.5,0.4172984334248574,0.0,0.49911889271452536,0.9982547993019197,0.9933684210526316,0.552735441139354,0.876084621796488,0.9999812411168063,3.4585830847445287,instance,all
1,0.3194444444444444,0.6,0.42600000000000005,1.0,0.4359967402939968,0.0,0.49889327603222,0.9965095986038395,0.9934736842105263,0.49722954196943847,0.8755047875653051,0.9999622427148368,3.487865065807067,instance,all
1,0.4666666666666667,0.2,0.42600000000000005,0.5625,0.41729843342492434,0.0,0.4974235209299971,0.9930191972076788,0.9947368421052631,0.5691386346073729,0.8756745847377453,0.9999678139849415,3.487682130280317,instance,all
1,0.25,0.0,0.42600000000000005,1.0,0.4172984334690492,0.0,0.4971010396342672,0.9860383944153578,0.994,0.5578285867219873,0.8761739328913802,0.9999778591945414,4.235035078089719,instance,all
1,0.3194444444444444,0.0,0.42600000000000005,0.375,0.4172984334248574,0.0,0.49933221778259507,0.9895287958115183,0.9938947368421053,0.5025360864590623,0.8748999875691278,0.999994945829099,3.614517032443213,instance,all
1,0.4,0.2,0.42600000000000005,0.4375,0.41737578704394906,0.0,0.49875873529445114,0.9947643979057592,0.9946315789473684,0.558183163192274,0.8754674540001058,0.999994926411792,3.4724941669324894,instance,all
1,0.0,0.4,0.42600000000000005,1.0,0.4172984334248574,0.0,0.4998214769128285,0.9982547993019197,0.9942105263157894,0.4944565133561691,0.8728454774085237,0.9999836874227377,3.5287245189318956,instance,all
1,0.4,0.2,0.42600000000000005,0.375,0.4340232194517682,0.0,0.4995629732479997,0.9965095986038395,0.9923157894736843,0.4908970822314574,0.8731809488346584,0.999992998386806,3.4974511407903863,instance,all
1,0.4,0.4,0.42600000000000005,1.0,0.4359967451374559,0.0,0.4992903437982631,0.9982547993019197,0.9951578947368421,0.5947210186907319,0.8765412420863719,0.9999914657610166,3.3108232988332333,instance,all
1,0.4,0.2,0.42600000000000005,0.5625,0.41729843343877404,0.0,0.49841400395950497,0.9965095986038395,0.9925263157894737,0.5390535589654271,0.8752205959068213,0.9999810350418501,3.4807739198659498,instance,all
1,0.0,0.6,0.42600000000000005,0.375,0.4172984334248574,0.25,0.49960312986261135,0.9965095986038395,0.9947368421052631,0.2558768413725995,0.8756532815680589,0.9999819783710645,3.209939276227611,instance,all
1,0.25,0.4,0.42600000000000005,0.25,0.41761095962709693,0.0,0.4996272952485531,0.9947643979057592,0.9946315789473684,0.5511227802733237,0.8769337521054931,0.9999739449920308,3.4409935350629675,instance,all
