y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.19999999999999996,0.4,0.35,0.9333333333333333,0.33060497755891705,1.0,0.5317305656270264,1.0,1.0,0.6666683540796923,0.8476037547366329,0.9979095849332048,1.2974357133756906,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.8,0.65,0.6,0.645524015517369,1.0,0.5102360689463348,1.0,1.0,0.6666673704391699,0.8411446664390189,0.9952798688473781,0.17712722051990998,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.0,0.35,0.9333333333333333,0.34727409104833784,0.0,0.47671699530185885,0.9783950617283951,0.990909090909091,0.6101510576976452,0.8343641498297536,0.9991544136681533,2.7259845090098187,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.9333333333333333,0.3524172740783068,0.0,0.48534178080758517,0.9907407407407407,0.9818181818181818,0.5768780360110811,0.8333117733160975,0.9908283167901287,2.333938910307483,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.4,0.35,0.6,0.35190259592147455,0.0,0.4875061513743232,0.9969135802469136,0.990909090909091,0.6531473812631845,0.8315527057338272,0.9947501469387277,0.5681058331973847,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.4,0.35,0.9333333333333333,0.3284583505091555,0.0,0.49766464153498113,0.9969135802469136,0.990909090909091,0.6429199975343881,0.8421350855941101,0.9980679693274578,0.6101565621868166,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.4,0.35,0.9333333333333333,0.3273169119728271,1.0,0.5090539372859648,1.0,0.990909090909091,0.6183510890731047,0.8434475039408283,0.9998731161918161,-0.25969441362639634,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.6,0.6497541730769859,0.0,0.4938371168519117,0.9885057471264368,0.9818181818181818,0.6666666666666666,0.851985857980442,0.9988722558926928,-0.679009620470376,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.6,0.65,0.7333333333333333,0.6650123833238613,0.0,0.49625301184711557,0.9885057471264368,0.990909090909091,0.6269662544125906,0.8380811777123691,0.9988596525216572,-0.332103369149958,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.65,0.3333333333333333,0.6506627914486733,0.5,0.4997245435640947,0.9942528735632183,0.990909090909091,0.6369220184514544,0.8491849539436324,0.9992628695503774,1.5168969473407543,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.3333333333333333,0.5120225601235672,0.0,0.48184328303282953,0.9885057471264368,0.9454545454545454,0.002894045504453731,0.8361719470283214,0.9992111787277466,3.4345051338763155,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.65,0.4,0.6375343021414651,1.0,0.5026470727589298,1.0,0.990909090909091,0.5600483576023471,0.8245923201379434,0.9994844850701378,0.9458829645808786,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.3333333333333333,0.6707879541862339,0.0,0.4986621054832727,0.9942528735632183,0.990909090909091,0.6666666666666666,0.83492167679078,0.9949689429256253,0.48872095897492995,instance,informative+redundant_nonLinear
0,0.7,0.6,0.65,0.4666666666666667,0.6512708039717212,1.0,0.5093092546208535,1.0,1.0,0.6666679227657825,0.8528294816265527,0.9971621356504579,-0.08281252650886216,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.6,0.35,0.5333333333333333,0.32705739642754705,1.0,0.5163453657978212,1.0,0.990909090909091,0.643040254854037,0.8357844810411423,0.9996535943718698,-0.00827991234685077,instance,informative+redundant_nonLinear
1,0.5,1.0,0.35,0.7333333333333333,0.3276240131484074,1.0,0.536133238294318,1.0,1.0,0.666666979938083,0.8430143859950139,0.9917573274461062,-0.05797243925503611,instance,informative+redundant_nonLinear
0,0.3913043478260869,1.0,0.65,0.5333333333333333,0.6046540152011698,1.0,0.5115598117828954,1.0,1.0,0.6666680233326036,0.8382451777695722,0.9991138842376996,-0.6089655701260714,instance,informative+redundant_nonLinear
1,0.5,0.6,0.35,0.9333333333333333,0.3349151359080159,0.0,0.48922218923928096,0.9938271604938271,0.990909090909091,0.6167373336078897,0.8287819642380461,0.9935754125657235,-0.11066296297895037,instance,informative+redundant_nonLinear
0,0.5,1.0,0.65,0.4,0.6082327384766226,1.0,0.5121768932755655,1.0,0.9727272727272728,0.6628651408166039,0.8321907768901198,0.9997799052631017,0.5469372163833324,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.6,0.5120225601235672,1.0,0.5167734584330421,1.0,0.9727272727272728,0.1704512886107333,0.827235619605022,0.998052760017492,2.319943717325781,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.4,0.5120225601235672,0.0,0.4752763606601075,0.9827586206896551,0.9545454545454546,0.041778032087278205,0.8159131995481362,0.9999899662210412,0.7367750449553115,instance,informative+redundant_nonLinear
0,0.72,0.6,0.65,0.4666666666666667,0.6347607438325588,1.0,0.5009380078161974,1.0,0.9818181818181818,0.6356594482094189,0.8463731742365119,0.9977471110839392,-0.9449457166805374,instance,informative+redundant_nonLinear
0,0.8,0.6,0.65,0.6,0.6443566709366557,1.0,0.5096046730053602,1.0,0.990909090909091,0.6666666666666666,0.8286495102266992,0.9987644635035672,0.11960008460267793,instance,informative+redundant_nonLinear
0,0.75,0.8,0.65,0.4,0.6360718235164579,0.0,0.49627454925921843,0.9942528735632183,0.9818181818181818,0.6549840827119258,0.8281812479945105,0.9990434544397581,0.4772650601923919,instance,informative+redundant_nonLinear
0,0.625,0.6,0.65,0.3333333333333333,0.6554330446649063,0.75,0.5005356318002507,1.0,0.990909090909091,0.6666666666666666,0.8453253794565192,0.9999501928115967,0.8230534259126775,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.6,0.6681694939517658,0.3333333333333333,0.5044408137198803,1.0,0.9727272727272728,0.6666666666666666,0.849052053189217,0.999430649711503,1.123018508339505,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.2,0.65,0.3333333333333333,0.6281550256852025,0.0,0.46721705192272334,0.9885057471264368,0.9818181818181818,0.6666666666666666,0.8388354643145162,0.997972641121481,1.2390592889954954,instance,informative+redundant_nonLinear
0,0.8,0.0,0.65,0.6,0.6462199625990129,0.0,0.4747390810562462,0.9712643678160919,1.0,0.6666681214288448,0.8503809556765894,0.9959737766008955,0.8082435321173452,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.4,0.65,0.4666666666666667,0.6401476044384083,1.0,0.5057892743146166,1.0,0.9818181818181818,0.6635751450806394,0.837091547233186,0.9998114006219092,1.3620757642165804,instance,informative+redundant_nonLinear
0,0.625,0.8,0.65,0.4,0.6632502055291876,0.5,0.520302747871598,1.0,1.0,0.6666685266507112,0.8375210936755304,0.9998837627320357,0.9039110446879463,instance,informative+redundant_nonLinear
0,0.75,0.4,0.65,0.4,0.5540112833966281,1.0,0.5044474636534668,1.0,1.0,0.6666677586791118,0.8330614972458248,0.9963485234469441,0.36416747586099174,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.35251458684407255,0.0,0.49909701869141376,0.9969135802469136,0.9454545454545454,0.18010330864648194,0.8099031559644783,0.9988343261057464,2.3994525181674753,instance,informative+redundant_nonLinear
0,0.0,0.2,0.65,0.6666666666666666,0.6549411228462453,0.0,0.47946924641954813,0.9827586206896551,1.0,0.6666707340960812,0.8436849661400987,0.9967559480230437,0.6924276515918842,instance,informative+redundant_nonLinear
0,0.8461538461538461,0.6,0.65,0.7333333333333333,0.6336253665799418,1.0,0.52276623376248,1.0,0.990909090909091,0.6666666666666666,0.8381587384974094,0.999461088440562,-1.0304465721329255,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.8,0.65,0.26666666666666666,0.6614429166910568,1.0,0.5407071519711004,1.0,0.990909090909091,0.6666666666666666,0.8293711616078089,0.9850844567136293,-0.36387538749596104,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.35247856430154123,0.0,0.49434655270368055,0.9969135802469136,0.9181818181818182,0.6022047993005558,0.8078075383392492,0.9996331500300747,2.339834076417707,instance,informative+redundant_nonLinear
0,0.72,0.4,0.65,0.26666666666666666,0.6647436061917218,0.0,0.4965264769029286,0.9942528735632183,1.0,0.666667371589742,0.8502401951732569,0.9995246534632752,0.08599943003135958,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.65,0.4666666666666667,0.6474854131559274,1.0,0.5005266624702371,1.0,0.9545454545454546,0.6666666666666666,0.8359001229130957,0.9947095879362682,-0.17436902737107815,instance,informative+redundant_nonLinear
0,0.5,0.2,0.65,0.26666666666666666,0.6164676714057992,0.0,0.4861078166564303,0.9885057471264368,0.9727272727272728,0.6645633698733061,0.8374829636650675,0.993225658288228,0.9530777596781087,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.65,0.4,0.6738656635760525,0.0,0.47863882715986383,0.9885057471264368,1.0,0.6666675347906511,0.8513533562813689,0.9995934921242021,1.0931394893992796,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.4,0.35360628334481836,1.0,0.5063507277322237,1.0,1.0,0.666667787861539,0.8401268942467811,0.9997120435136526,-1.1958286686832713,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.5333333333333333,0.6672000515831619,1.0,0.5019599726445447,1.0,1.0,0.6666676960542453,0.8329879743051964,0.9995153855854932,1.1838745798637476,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.65,0.4,0.5120225601235672,0.0,0.4976153914541448,0.9942528735632183,1.0,0.6666679861900243,0.8476506976045929,0.9963681043149312,1.224472860117628,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.6,0.65,0.5333333333333333,0.6587832708956309,0.0,0.4904872242194721,0.9885057471264368,1.0,0.6666683554175948,0.8487107627004159,0.9990303925976743,0.6086014605301501,instance,informative+redundant_nonLinear
1,0.6086956521739131,0.4,0.35,0.9333333333333333,0.3280421250091964,0.6,0.5038411663687434,1.0,1.0,0.6666682468065919,0.8498993882664689,0.9996551017582643,1.1103658688019,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.0,0.65,0.6,0.6349774444394239,0.0,0.452305558723579,0.9655172413793104,1.0,0.6666675517859246,0.833826011692028,0.9983845566413373,1.4630881705866663,instance,informative+redundant_nonLinear
0,0.5,0.2,0.65,0.6666666666666666,0.6007386971265055,0.0,0.49898257586967665,0.9885057471264368,1.0,0.666667795816627,0.8432659333037428,0.9986697739899371,1.8633979997678554,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.6,0.672216339911642,1.0,0.5045005826349185,1.0,0.990909090909091,0.6666666666666666,0.8337712449690182,0.9993691754216902,0.8598991850064445,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.4,0.65,1.0,0.6714311735651993,1.0,0.5057140563971715,1.0,1.0,0.6666680856311681,0.8393694835437866,0.9992575893762426,0.6357791100580678,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.3333333333333333,0.6469409707672473,1.0,0.5098723597443001,1.0,1.0,0.6666677987571707,0.8185721877453,0.9973584782543744,-0.5970356379925449,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.6,0.65,0.4666666666666667,0.6720191923880027,0.5,0.4827451069926847,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8381667543289132,0.9942768633240121,-0.6459512151909629,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.65,0.6,0.6722302480509211,0.0,0.4887256220152918,0.9942528735632183,1.0,0.666668365178629,0.8452515765966551,0.9976554540531193,0.0029873442709964417,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.65,0.5333333333333333,0.6740246340311907,0.5,0.49745787735856384,0.9885057471264368,1.0,0.6666684643404787,0.8406529905819118,0.9971514112610101,-0.32269068212262797,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.6,0.35,0.9333333333333333,0.34789880860800537,0.0,0.4838132081782889,0.9969135802469136,0.9818181818181818,0.6267732293882261,0.8324041091138581,0.994020910510343,-0.11778458430384187,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.65,0.7333333333333333,0.6409598312504269,1.0,0.5036972400310789,1.0,1.0,0.6666682926843489,0.8462087544860737,0.9970564362328598,0.8524809525099097,instance,informative+redundant_nonLinear
0,0.6428571428571428,0.4,0.65,0.26666666666666666,0.5425841771761443,0.0,0.4911639441959984,0.9942528735632183,1.0,0.6666692482544528,0.8375061124104322,0.9994610408672339,0.12301828101120879,instance,informative+redundant_nonLinear
0,0.0,0.0,0.65,0.4666666666666667,0.5547741798651684,0.0,0.4861453532623282,0.9712643678160919,0.9272727272727272,0.6013670695188421,0.8303495187022956,0.9950177901915124,-0.2915835980100866,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.0,0.35,0.26666666666666666,0.34236746458697764,0.0,0.49100373383533347,0.9845679012345679,0.9818181818181818,0.5916162910673558,0.8368688890347755,0.9846020253360187,1.394346144125197,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.6666666666666666,0.3281160750942397,0.0,0.48815879256050076,0.9938271604938271,0.990909090909091,0.6296776084857446,0.8214784227912665,0.9971776973914789,1.1125241150212353,instance,informative+redundant_nonLinear
0,0.8461538461538461,0.6,0.65,0.4666666666666667,0.6715870800112996,1.0,0.515489774194729,1.0,1.0,0.6666673102169128,0.8473799344293568,0.986487304368183,-0.045045162182628745,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.6,0.3521767643924498,0.3333333333333333,0.48675291258630793,0.9907407407407407,1.0,0.6666682016999768,0.8466687809441498,0.9992382374570952,0.183015544198403,instance,informative+redundant_nonLinear
1,0.28,0.8,0.35,0.9333333333333333,0.3299609194536698,0.5,0.5247984066846926,1.0,0.9818181818181818,0.6627781622176363,0.8340716320033138,0.9930257285155132,1.5509129271949178,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.3333333333333333,0.5547596964565248,1.0,0.510150776530021,1.0,0.9545454545454546,0.3126763355475079,0.8187040132953132,0.9921558510947439,2.1074081409451373,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.7333333333333333,0.48769035143293793,0.0,0.48059205940008876,0.9814814814814815,0.9636363636363636,0.5252739559477585,0.8377636616783469,0.9959846104637716,-0.07716272423476177,instance,informative+redundant_nonLinear
0,0.72,0.8,0.65,0.3333333333333333,0.6614349764228967,1.0,0.5322030519266534,1.0,0.9818181818181818,0.6567564011204213,0.8347714680345684,0.9949387602473072,-2.0392417317707396,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.3332589960707969,0.0,0.4723063181497188,0.9969135802469136,1.0,0.6666698162271383,0.8452274469819633,0.9959428213682175,0.6556323920565807,instance,informative+redundant_nonLinear
1,0.5714285714285714,0.8,0.35,0.9333333333333333,0.3345619276197125,1.0,0.5187070603020363,1.0,1.0,0.6666719778890002,0.8419092999960543,0.9965398889993697,0.739700512002785,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.3333333333333333,0.3272200722082387,0.0,0.48843434445704026,0.9907407407407407,0.990909090909091,0.6478533357691986,0.8217165357655016,0.9986553994665986,-0.5143600580598067,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.48797743987643283,0.0,0.4814308337210872,0.9907407407407407,0.9454545454545454,0.6229719782324543,0.8349479477965035,0.9960695314360664,1.1538997937880535,instance,informative+redundant_nonLinear
1,0.375,0.6,0.35,0.9333333333333333,0.3688000771512674,0.0,0.4992488886200446,0.9969135802469136,0.990909090909091,0.6661553184078157,0.8355581104731693,0.9998355898332524,0.8934877918094176,instance,informative+redundant_nonLinear
1,0.5,0.2,0.35,0.9333333333333333,0.3519146586099702,0.0,0.4662092126159586,0.9907407407407407,1.0,0.6666671677873246,0.8594989897706014,0.9971497413127354,1.350883476858452,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.5333333333333333,0.5197198290524129,1.0,0.5075005260696531,1.0,1.0,0.6666675280934934,0.8353675204688712,0.994442612800679,0.7238085551044195,instance,informative+redundant_nonLinear
1,0.375,0.4,0.35,0.4,0.32781831807243567,0.0,0.49897998644136854,0.9938271604938271,1.0,0.6666683777906512,0.8507422106889796,0.9995022565760533,0.4712990855232783,instance,informative+redundant_nonLinear
0,0.72,0.6,0.65,0.4666666666666667,0.6715440653031362,0.0,0.4860924113912022,0.9942528735632183,0.9727272727272728,0.661200796314098,0.8390222282535933,0.9995097146717883,-1.2423080133191493,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.6,0.35,0.6,0.33327622225262654,0.0,0.496947042595441,0.9969135802469136,0.9818181818181818,0.5744768699760351,0.8308169922009946,0.9990491767934214,1.8454086295113834,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.2,0.35,0.9333333333333333,0.3428353489966799,0.2,0.480410664004429,0.9907407407407407,1.0,0.6666686773717564,0.8596006949721139,0.9962617998234837,1.8586596063260363,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.35252904332866986,0.0,0.48638365170625397,0.9969135802469136,0.9272727272727272,0.6360852814815453,0.8170941716309567,0.996438035362196,2.831284727765084,instance,informative+redundant_nonLinear
1,0.25,0.2,0.35,0.9333333333333333,0.3293596082737933,1.0,0.5048096658465611,1.0,0.990909090909091,0.6435369213895531,0.8387849995007647,0.9971616797598201,1.5879960859851185,instance,informative+redundant_nonLinear
1,0.36363636363636365,0.0,0.35,0.9333333333333333,0.3351352078528401,0.0,0.48046084094440356,0.9845679012345679,1.0,0.6666694970841649,0.8329236742269,0.9939366316420156,1.1878368865266065,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.4,0.35,0.9333333333333333,0.32870281971921644,1.0,0.5011138072011071,1.0,0.990909090909091,0.6541780832129479,0.8333547087356752,0.9971930786268379,1.6610509321225952,instance,informative+redundant_nonLinear
0,0.5,1.0,0.65,0.6,0.6567180023863396,1.0,0.5163730934413422,1.0,0.9727272727272728,0.6419283264155128,0.8404434175879124,0.9985974393744536,0.04127252651881555,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.6,0.3270659981340057,0.0,0.49426095297879613,0.9969135802469136,1.0,0.6666675720497383,0.8446627069817406,0.9986829174023748,-0.33079588356006423,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.7333333333333333,0.6557838872089788,1.0,0.5037362900426069,1.0,0.9636363636363636,0.6145600842537179,0.8318469956769156,0.996940026450205,-1.4641300872790655,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.9333333333333333,0.3273812109058346,0.0,0.49774043830756254,0.9969135802469136,0.9818181818181818,0.6193023285119738,0.8286241816289044,0.9999637411004627,0.4194508118184056,instance,informative+redundant_nonLinear
1,0.28,0.4,0.35,0.9333333333333333,0.35187514511945095,1.0,0.5111426144849115,1.0,0.9727272727272728,0.5477889253134928,0.8284297275107108,0.9968762264303876,2.3911358990539235,instance,informative+redundant_nonLinear
1,0.28,0.8,0.35,0.9333333333333333,0.3265852776030801,0.0,0.4940965776369082,0.9969135802469136,1.0,0.6666683948006852,0.8292194614507236,0.997963328779117,-0.12314501070873764,instance,informative+redundant_nonLinear
0,0.625,0.6,0.65,0.26666666666666666,0.6738251316033841,1.0,0.5044866207961236,1.0,0.990909090909091,0.6666666666666666,0.8392102625374988,0.9946398636190886,-0.9369800954981189,instance,informative+redundant_nonLinear
1,0.5,0.6,0.35,0.3333333333333333,0.33654674874574475,1.0,0.5070630054774987,1.0,0.9727272727272728,0.606151788313002,0.8454372732964993,0.9999676498627419,-0.822932268856994,instance,informative+redundant_nonLinear
1,0.28,0.4,0.35,0.5333333333333333,0.34215348949895674,0.5,0.49460076013616383,0.9969135802469136,1.0,0.6666681675398851,0.8533615268536109,0.998436082326639,1.6759613274259406,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.0,0.35,0.5333333333333333,0.3276127887074932,0.5,0.46827956865914666,0.9845679012345679,0.990909090909091,0.6298586874085635,0.835049133102536,0.9886699961879682,0.7608971540865767,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.6,0.65,0.6,0.670151504990414,0.6,0.5123445031706717,1.0,0.990909090909091,0.6666666666666666,0.8488009641319075,0.9991947255539682,0.6491332834215727,instance,informative+redundant_nonLinear
1,0.2857142857142857,0.2,0.35,0.9333333333333333,0.33414311360627647,0.0,0.4924293548447797,0.9938271604938271,0.9727272727272728,0.6413098639477998,0.8531228074468955,0.9999848010302906,1.2177321368051206,instance,informative+redundant_nonLinear
0,0.75,0.8,0.65,0.6,0.665580948383505,1.0,0.5260744594950233,1.0,0.990909090909091,0.6666666666666666,0.8445152798834352,0.9999172714136825,-0.08949846212397593,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.2,0.65,0.6,0.5120225612193763,0.0,0.4747563998658806,0.9770114942528736,1.0,0.6666691990513017,0.8447767225639042,0.9966673614871835,0.16056706257884584,instance,informative+redundant_nonLinear
1,0.5,0.0,0.35,0.9333333333333333,0.347539428251585,0.0,0.4500678461613419,0.9753086419753086,1.0,0.6666678055507858,0.8404765664395349,0.9949591295993284,1.0319867419266855,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.0,0.35,0.9333333333333333,0.33420485794234933,0.0,0.4808563341590488,0.9845679012345679,0.990909090909091,0.6002475141010787,0.8295878196916582,0.9912385903745545,2.340811417093032,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.2,0.35,0.9333333333333333,0.33525286570234936,0.0,0.4966989068831319,0.9969135802469136,0.9818181818181818,0.5761607301947298,0.8298307213900828,0.9995724202108524,0.9692787785665333,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.2,0.35,0.9333333333333333,0.33041304246951475,0.0,0.48735557298336507,0.9876543209876543,0.990909090909091,0.666666233399446,0.8372554450101857,0.9946554224102229,1.8343723935012226,instance,informative+redundant_nonLinear
1,0.28,0.2,0.35,0.3333333333333333,0.3310405105976222,0.3333333333333333,0.5027489544598991,1.0,1.0,0.6666692037619093,0.8524115870559433,0.9991400553744302,0.6595067294550557,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,1.0,0.34682174962040646,0.3333333333333333,0.4623712244995192,0.9907407407407407,1.0,0.6666706416086092,0.8504672172653669,0.9958710361056607,-0.2950636931314552,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.6,0.5120225601235672,1.0,0.5135314553140933,1.0,0.9181818181818182,0.36516103188716864,0.81666060334241,0.9958583579189875,1.165245954267802,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.0,0.35,0.9333333333333333,0.3314342534246946,0.0,0.48845535201497114,0.9845679012345679,0.9545454545454546,0.6302613699646622,0.8334424597120631,0.9957969505311351,1.138375715183971,instance,informative+redundant_nonLinear
1,0.36363636363636365,0.4,0.35,0.9333333333333333,0.3296128930793779,0.0,0.4993793328115371,0.9969135802469136,0.990909090909091,0.6034533977381108,0.8538208553942477,0.9974869924939103,1.687792408986698,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.5333333333333333,0.33707328710083484,0.0,0.49951255697441443,0.9969135802469136,0.9727272727272728,0.6562683634803687,0.8342326065929978,0.9985098912293359,1.0118683333680691,instance,informative+redundant_nonLinear
0,0.7,0.8,0.65,0.8666666666666667,0.6618879405180144,1.0,0.538629693022186,1.0,0.990909090909091,0.6432511553385591,0.8420419546626928,0.9997481815700954,-0.742845554586949,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.6,0.35,0.9333333333333333,0.3271500575964176,1.0,0.5106882292671009,1.0,1.0,0.6666685124523232,0.826292150921497,0.9955349669664324,-1.235727120208781,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.2,0.35,0.9333333333333333,0.35201296264632664,0.0,0.4890361422253342,0.9938271604938271,0.9818181818181818,0.6408739127104957,0.8426859522843907,0.9948093770852673,2.712009208068735,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.9333333333333333,0.33589256106285736,0.0,0.4898662683504985,0.9938271604938271,0.9727272727272728,0.6589899082593237,0.8341595746198219,0.9976264102248836,2.174082093638469,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.2,0.35,0.9333333333333333,0.3284650456056809,1.0,0.5022061955777335,1.0,0.990909090909091,0.6666666666666666,0.8273446182061978,0.988188763056539,1.0939341786901349,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.4,0.35,0.3333333333333333,0.3365900441882296,0.75,0.5357985858047798,1.0,1.0,0.6666682084413336,0.8506139060013507,0.9965600682919635,-0.09800433991019228,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.26666666666666666,0.35240069202539515,0.0,0.46839642854893726,0.9969135802469136,0.990909090909091,0.6406982459321303,0.8455302972048823,0.9996610452535816,2.683016998725042,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.2,0.35,0.9333333333333333,0.3355603701150284,0.5,0.5243067959960371,1.0,0.990909090909091,0.6270802944110516,0.8488899088717772,0.9921475998479239,1.5135141772595633,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3287021507803781,0.5,0.4929930512616262,0.9907407407407407,1.0,0.6666687180150571,0.8351769884999132,0.9992884361733286,1.470659950658274,instance,informative+redundant_nonLinear
1,0.28,0.4,0.35,0.9333333333333333,0.338097816781163,0.2,0.4913306669842793,0.9969135802469136,1.0,0.6666687802509138,0.8550087984920913,0.9995950350053117,1.9369104329356759,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.4,0.35,0.9333333333333333,0.39530522141471813,0.0,0.46549280970785567,0.9969135802469136,1.0,0.6666671777039372,0.8472180488428196,0.9991175797952259,0.07011765348684881,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.0,0.35,0.5333333333333333,0.3411163569629764,0.25,0.4893087353010964,0.9814814814814815,1.0,0.6666681758225577,0.8410785380818849,0.9963793329289096,2.7222703284547753,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.6,0.3525142289259039,1.0,0.5291626848813025,1.0,0.9363636363636364,0.5458462312175951,0.8214407028851843,0.9981849504100013,2.399416437040739,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.3517025349011135,0.0,0.47900992175642154,0.9969135802469136,0.9818181818181818,0.6584140502039731,0.8466963928330742,0.9975675808811358,2.403969689028057,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.2,0.3952516441074092,0.0,0.47011275914333206,0.9845679012345679,0.9818181818181818,0.6434655441906157,0.8330997761838842,0.9983425959800573,2.170149935358273,instance,informative+redundant_nonLinear
1,0.5714285714285714,0.4,0.35,0.9333333333333333,0.3409924505556877,0.0,0.49681884513219854,0.9969135802469136,1.0,0.6666695283535298,0.8409872884369236,0.9993585995803903,1.8885490738723019,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.6,0.35,0.9333333333333333,0.34035149811414034,0.0,0.47959075943878315,0.9969135802469136,0.990909090909091,0.6641478951184454,0.8252775864712488,0.9970667471567348,1.1096676049367815,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.6,0.65,0.4666666666666667,0.6712882060861726,0.0,0.49890106152223423,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8255047603731421,0.9958625944502338,-0.2824116200913914,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.8,0.65,0.4666666666666667,0.6654600989217869,1.0,0.5126919094860745,1.0,0.990909090909091,0.6376576449568658,0.8196037879121788,0.9994801341105841,-0.4485207122619473,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.0,0.35,0.9333333333333333,0.3459422703150632,0.125,0.47471680330291455,0.9814814814814815,1.0,0.6666672310592501,0.8552714422044806,0.9995512505410352,1.7481825653553529,instance,informative+redundant_nonLinear
