y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.25,0.2,0.13465783664459163,0.36,0.3309104320982955,0.0,0.4682689540823395,0.9994908350305499,1.0,0.6667956082716939,0.8513169104989593,0.9978524707223752,2.868708053127694,instance,complexity_N1_top30
1,0.0,0.2,0.13465783664459163,0.52,0.3283079248665116,0.0,0.4806042955605898,0.9989816700610998,0.9666666666666667,0.6666666666666666,0.843986276570217,0.9949019692148177,3.6879162452036987,instance,complexity_N1_top30
1,0.08333333333333337,0.4,0.19417475728155342,0.24,0.33958797464215607,0.5,0.48076607027266305,0.9989816700610998,1.0,0.666879726608804,0.8723560767537023,0.9905509920656735,1.9538725493184153,instance,complexity_N1_top30
1,0.33333333333333337,0.6,0.5263157894736843,0.6,0.36569487298834036,1.0,0.5144876204623767,1.0,0.9,0.6285150054562822,0.8242457489340176,0.986668128886029,1.0659513288225648,instance,complexity_N1_top30
1,0.0,0.2,0.19999999999999996,0.32,0.08881538832467484,0.0,0.4848239469892687,0.9984725050916496,1.0,0.6667635319996493,0.8579169929204112,0.9603495152731745,4.282574411860307,instance,complexity_N1_top30
1,0.4,0.2,0.19417475728155342,0.24,0.3477584213989566,0.0,0.44325585947705226,0.9984725050916496,1.0,0.6668783595402564,0.841618558767841,0.9955741632833636,0.8276458604817529,instance,complexity_N1_top30
0,0.5,0.8,0.8653421633554084,0.52,0.6510385286519602,0.5,0.536279932821013,1.0,1.0,0.666743861714642,0.8683707710564713,0.9854669982751082,-2.0727251883459767,instance,complexity_N1_top30
1,0.0,0.2,0.24795081967213117,0.56,0.2794252800192819,0.0,0.47679720659427094,0.9989816700610998,0.9666666666666667,0.655782121938159,0.8340936385072725,0.9972023290768982,3.5891426242941438,instance,complexity_N1_top30
0,0.5555555555555556,0.8,0.4736842105263158,0.56,0.6399851751208668,1.0,0.5102152400019697,1.0,1.0,0.6667539094229817,0.8740105346446634,0.9766950123797968,-1.3522684512433172,instance,complexity_N1_top30
1,0.6666666666666667,0.4,0.14880952380952384,0.64,0.36379932578526797,0.0,0.4912179461952372,0.9994908350305499,1.0,0.6668648139638986,0.8575716383473685,0.9965481822587436,2.386643607943494,instance,complexity_N1_top30
1,0.33333333333333337,0.8,0.24795081967213117,0.56,0.32976647356301514,1.0,0.5073749300721565,1.0,1.0,0.6675485396063149,0.8642305375434227,0.9980321436029145,1.957909345521931,instance,complexity_N1_top30
1,0.25,0.2,0.13465783664459163,0.52,0.3615999439209082,0.5,0.5081741850010913,1.0,1.0,0.666805434009454,0.8853801788733845,0.9949317760866253,1.751751251918533,instance,complexity_N1_top30
1,0.0,0.0,0.19417475728155342,0.2,0.35908349242201865,0.0,0.4867618565970012,0.9959266802443992,1.0,0.6667854747429921,0.8843851233598522,0.9981960651082182,0.8653791334756328,instance,complexity_N1_top30
1,0.4,0.4,0.5485714285714286,0.28,0.36154925809423066,0.0,0.46383793749747493,0.9989816700610998,1.0,0.666799045115341,0.888641800416498,0.9966810341567361,1.192047685830254,instance,complexity_N1_top30
1,0.33333333333333337,0.0,0.13465783664459163,0.56,0.33102819662613625,0.0,0.4568383004558403,0.995417515274949,1.0,0.6668869548685329,0.8659491407551445,0.9967487830728851,2.999161479681254,instance,complexity_N1_top30
1,0.0,0.4,0.13465783664459163,0.36,0.3035979952729836,1.0,0.5091186667822318,1.0,1.0,0.6668368713892848,0.8760354827502174,0.9983676037577452,2.6509097423582473,instance,complexity_N1_top30
1,0.0,0.0,0.271505376344086,0.64,0.3142046133898645,0.0,0.4636057100112395,0.9974541751527495,1.0,0.6667702054491431,0.8261784095321626,0.9978532200778227,2.509587440220762,instance,complexity_N1_top30
1,0.16666666666666663,0.6,0.14634146341463417,0.4,0.3624288290369734,0.5,0.5557018596404422,1.0,1.0,0.6667311005721944,0.8695157810554627,0.9818669080409296,1.3347871826351756,instance,complexity_N1_top30
0,0.5,1.0,0.7520491803278688,0.24,0.687258164668829,1.0,0.5469507250530082,1.0,1.0,0.6671702287487459,0.8273879102795451,0.9888126426591213,-3.453361977473316,instance,complexity_N1_top30
1,0.125,0.4,0.13465783664459163,0.56,0.3269701500929556,0.0,0.4834867603836914,0.9984725050916496,1.0,0.6677464110257002,0.8869933482886724,0.9992748963471708,3.053673708298361,instance,complexity_N1_top30
1,0.0,0.0,0.13465783664459163,0.52,0.34705236500207537,0.0,0.45967547688107535,0.9974541751527495,1.0,0.6669134790361001,0.8664028294885585,0.9988031315603566,1.8809231266329771,instance,complexity_N1_top30
1,0.11111111111111116,0.0,0.13465783664459163,0.56,0.32303408080638363,0.2,0.4619881275931015,0.9943991853360489,1.0,0.6668310917260212,0.8847635250564544,0.9983468417290476,2.530555506377738,instance,complexity_N1_top30
1,0.1428571428571429,0.2,0.13465783664459163,0.36,0.3297855004731985,0.0,0.46173295608058285,0.9979633401221996,1.0,0.6667970140643588,0.8880561594779803,0.995125189693144,2.3406117043363754,instance,complexity_N1_top30
1,0.19999999999999996,0.4,0.14880952380952384,0.64,0.3621127601556767,0.125,0.4482528948050569,0.9989816700610998,1.0,0.6668735510104165,0.9008548120891977,0.992885298630798,1.834604504487829,instance,complexity_N1_top30
1,0.33333333333333337,0.6,0.14880952380952384,0.56,0.0888597455695187,0.0,0.49649153516448863,0.9994908350305499,1.0,0.6675259426330002,0.8358383296006733,0.9825696177481869,2.5841023627617274,instance,complexity_N1_top30
0,0.7,0.8,0.8,0.32,0.6405667202465559,1.0,0.5027772667790102,1.0,1.0,0.6690825402825038,0.8748843260017483,0.9738611592455695,-0.7619192154059077,instance,complexity_N1_top30
1,0.09090909090909094,0.0,0.24795081967213117,0.56,0.3609027936680276,0.0,0.4573069774925579,0.9938900203665988,0.9666666666666667,0.6666666666666666,0.8414656254566233,0.9788594704833546,1.1486470606164063,instance,complexity_N1_top30
1,0.0,0.2,0.13465783664459163,0.56,0.17511474988968123,0.0,0.44396863407400333,0.9989816700610998,1.0,0.6758350309943036,0.8525040987670511,0.9853160274903924,4.3362056296855895,instance,complexity_N1_top30
1,0.0,0.0,0.13465783664459163,0.6,0.31525271515270437,0.0,0.46665477206009265,0.9959266802443992,0.9666666666666667,0.6518222415236862,0.8993762255660945,0.9963965875742441,3.746817029443583,instance,complexity_N1_top30
1,0.5,0.6,0.6,0.48,0.34453580854015553,1.0,0.5524036460791859,1.0,1.0,0.666886903693656,0.8684422869603636,0.9893299587995782,2.612943792734783,instance,complexity_N1_top30
1,0.5,0.4,0.14880952380952384,0.64,0.3653772010466376,0.3333333333333333,0.5024931850126111,1.0,1.0,0.666793095423648,0.8558378060746379,0.995226200475516,0.5618713575706746,instance,complexity_N1_top30
1,0.30000000000000004,0.2,0.3902439024390244,0.76,0.36522432194397825,0.0,0.4867901219836286,0.9979633401221996,1.0,0.6668588295625684,0.8688559542346647,0.9998329263327866,-0.26070580064733784,instance,complexity_N1_top30
1,0.33333333333333337,0.2,0.6363636363636364,0.4,0.36219303951736137,0.0,0.44655432192932754,0.9979633401221996,1.0,0.6668887618416226,0.8651745912038049,0.9962227409928157,0.723291386121442,instance,complexity_N1_top30
1,0.33333333333333337,0.2,0.6341463414634146,0.32,0.3548828716605688,0.0,0.4686483012441307,0.9984725050916496,1.0,0.6668416952804116,0.8548683416975403,0.9700698623259517,1.4360312266063302,instance,complexity_N1_top30
1,0.6,0.6,0.24795081967213117,0.72,0.3577584728419978,0.5,0.510127407042289,1.0,1.0,0.6667551914458161,0.8734331112892887,0.9970904333552871,2.4042560902633068,instance,complexity_N1_top30
1,0.0,0.0,0.13465783664459163,0.6,0.3601822144958132,0.0,0.4619817026414944,0.995417515274949,1.0,0.6673976282280611,0.8753819549989822,0.9904756968454141,2.3337973110127463,instance,complexity_N1_top30
0,0.5714285714285714,0.4,0.7608695652173914,0.4,0.7826833691795025,0.0,0.49007472180546097,0.9970986460348162,1.0,0.6668524413411563,0.8811547932889084,0.996279455104978,-1.615804938078122,instance,complexity_N1_top30
1,0.09090909090909094,0.0,0.14880952380952384,0.64,0.36526020650213176,0.0,0.4534773442346479,0.9943991853360489,1.0,0.6673875838061004,0.8605803117817136,0.9896818798338521,1.2226751088995584,instance,complexity_N1_top30
1,0.75,0.4,0.14880952380952384,0.64,0.3527034753955667,0.0,0.49181585529044647,0.9994908350305499,1.0,0.6668103213916518,0.8854591311597972,0.9998177438425679,1.7143905359314777,instance,complexity_N1_top30
1,0.0,0.6,0.24795081967213117,0.72,0.3524406148759498,0.0,0.4729338809852164,0.9994908350305499,1.0,0.6669004653496249,0.8844128456856573,0.989972520492208,2.3133491738109266,instance,complexity_N1_top30
1,0.1428571428571429,0.4,0.19417475728155342,0.2,0.36043430517707564,1.0,0.5043887462095125,1.0,1.0,0.6667840377427944,0.8528208667888987,0.9987372650742554,0.5240136796821561,instance,complexity_N1_top30
1,0.25,0.0,0.19417475728155342,0.32,0.35915249957527673,0.0,0.45952443428879375,0.9923625254582484,1.0,0.6667487453311801,0.8793600931594848,0.9962859975660935,1.053694159905279,instance,complexity_N1_top30
1,0.5454545454545454,0.8,0.3902439024390244,0.76,0.3654089309711076,1.0,0.5031104055525722,1.0,1.0,0.666797234801853,0.8622380009843513,0.9973528798205723,-1.572067087718464,instance,complexity_N1_top30
0,0.6,0.6,0.728494623655914,0.28,0.6907232043469232,0.5,0.492553543167102,0.9990328820116054,1.0,0.6667085682199491,0.8707190279046647,0.9957071061951244,-2.2559858422343866,instance,complexity_N1_top30
1,0.11111111111111116,0.4,0.24795081967213117,0.6,0.35810627395202976,0.5,0.46407414486308185,0.9994908350305499,1.0,0.6667951873192971,0.889883201696875,0.9992985372260679,1.770506934888207,instance,complexity_N1_top30
1,0.5,0.0,0.24795081967213117,0.56,0.3605252538665463,0.0,0.4700309265948479,0.9974541751527495,1.0,0.6668567835416057,0.8955028711712701,0.9946238805272267,1.3267442541357468,instance,complexity_N1_top30
1,0.0,0.0,0.10526315789473684,0.28,0.3588093531000215,0.0,0.4455310291608676,0.9882892057026477,1.0,0.6673599087328375,0.8166055174582264,0.9857232785593165,2.695286993489452,instance,complexity_N1_top30
1,0.0,0.2,0.19417475728155342,0.24,0.3523972339244893,0.0,0.4679080939396766,0.9979633401221996,1.0,0.6667953864244478,0.8654355808673924,0.9995357631611445,1.2481607597483955,instance,complexity_N1_top30
1,0.19999999999999996,0.0,0.13465783664459163,0.36,0.35004528169006455,0.0,0.446770979213331,0.9943991853360489,1.0,0.6681361788461256,0.8896671378353304,0.9840527886374528,2.5590822921365155,instance,complexity_N1_top30
1,0.25,0.0,0.14880952380952384,0.68,0.3658567621140607,0.0,0.46391103105447273,0.9943991853360489,1.0,0.6697102429898378,0.8440950268209562,0.9895589455767243,0.6541367262247961,instance,complexity_N1_top30
1,0.33333333333333337,0.0,0.24795081967213117,0.72,0.3551583473940223,0.0,0.4406541168198087,0.9959266802443992,1.0,0.6667517199672879,0.8600003300216091,0.9780794708525801,1.311621658208905,instance,complexity_N1_top30
1,0.625,0.6,0.13465783664459163,0.72,0.36416575314978583,1.0,0.5140348262732761,1.0,1.0,0.666816181422555,0.8585275807834927,0.9978868359520146,1.8245714141094906,instance,complexity_N1_top30
1,0.19999999999999996,0.0,0.19417475728155342,0.24,0.3600870644204869,0.0,0.454500882867818,0.994908350305499,1.0,0.6668253538578652,0.872116569672162,0.998826557162663,0.6429028405265206,instance,complexity_N1_top30
1,0.6,0.4,0.5263157894736843,0.32,0.3642740319144967,0.0,0.49926732736000534,0.9994908350305499,1.0,0.666884410895218,0.8805962974486281,0.9998638066843586,0.06033319244107305,instance,complexity_N1_top30
1,0.5,0.6,0.3902439024390244,0.64,0.3656816799189567,0.0,0.45033306448864396,0.9994908350305499,1.0,0.6668415468735266,0.8442982128283106,0.9994517938368549,0.6521246525625277,instance,complexity_N1_top30
1,0.25,0.4,0.271505376344086,0.68,0.35372743148605956,0.0,0.4999891500848357,0.9994908350305499,1.0,0.6672947428152716,0.8865865318702915,0.99935992660474,1.4020904374548873,instance,complexity_N1_top30
1,0.33333333333333337,0.4,0.19417475728155342,0.24,0.3580984684917342,0.0,0.4381253928724519,0.9989816700610998,1.0,0.666781429825423,0.8655364912963306,0.993247209763617,1.1012591009083517,instance,complexity_N1_top30
1,0.18181818181818177,0.4,0.24795081967213117,0.96,0.36145952341970233,0.5,0.4966663052505276,0.9994908350305499,1.0,0.6668820106719778,0.9043403597323807,0.9991101990169302,1.4188644806780435,instance,complexity_N1_top30
1,0.5,0.2,0.13465783664459163,0.52,0.3603910187128996,0.0,0.47325183967017026,0.9989816700610998,0.9,0.6320848922397412,0.8616474482625842,0.9973177366668895,2.3252384646704294,instance,complexity_N1_top30
1,0.15384615384615385,0.2,0.24795081967213117,0.88,0.31749775728643626,0.16666666666666666,0.44659801702628954,0.9984725050916496,1.0,0.6668888688927342,0.8810036536020821,0.9885961805598372,3.174857666347219,instance,complexity_N1_top30
1,0.0,0.4,0.24795081967213117,0.6,0.33295832644311185,0.5,0.4815096474945145,0.9994908350305499,1.0,0.6668768610876983,0.8509517300191001,0.9817330520165164,1.9333372413806735,instance,complexity_N1_top30
1,0.0,0.0,0.24795081967213117,0.6,0.35070977515417445,0.0,0.45716049613634957,0.9969450101832994,0.9666666666666667,0.6498114006445469,0.8563741391440602,0.9901079674575708,-0.2434548569713023,instance,complexity_N1_top30
1,0.09090909090909094,0.0,0.24795081967213117,0.6,0.360097756108269,0.0,0.45618655335059677,0.9933808553971487,1.0,0.6668239829011213,0.8589210012070209,0.9893330494904883,1.2907792724677996,instance,complexity_N1_top30
1,0.16666666666666663,0.2,0.13465783664459163,0.56,0.34489822165019834,0.0,0.466169175528266,0.9984725050916496,1.0,0.6669870625913428,0.8702042415156139,0.9876774898637762,2.941346803593884,instance,complexity_N1_top30
1,0.09090909090909094,0.0,0.24795081967213117,0.6,0.3408598682724494,0.0,0.4700585164579403,0.9964358452138493,1.0,0.6668664693876961,0.8726496051869492,0.9809839037946508,1.5212257291104863,instance,complexity_N1_top30
1,0.2857142857142857,0.4,0.25373134328358204,0.36,0.3620517332275398,1.0,0.5136990102636643,1.0,1.0,0.6668675530151151,0.8745951398785952,0.9726575378941671,0.33516876991349975,instance,complexity_N1_top30
1,0.25,0.2,0.23913043478260865,0.56,0.36011203133943015,0.0,0.48028863265992994,0.9984725050916496,1.0,0.6669109222186357,0.876709440189948,0.9992873130736015,2.0933761999664444,instance,complexity_N1_top30
1,0.33333333333333337,0.6,0.3902439024390244,0.76,0.36400593355934363,0.5,0.45833784660371857,0.9994908350305499,1.0,0.6668896556056297,0.8737037711463462,0.9946196355622466,-0.3676999797695307,instance,complexity_N1_top30
1,0.33333333333333337,0.0,0.24795081967213117,0.88,0.3186716663486453,0.0,0.47079436774992656,0.9974541751527495,1.0,0.6673104915250669,0.8735450544255573,0.9973630065946979,2.6240371689973894,instance,complexity_N1_top30
1,0.11111111111111116,0.0,0.13465783664459163,0.52,0.3295867744255231,0.0,0.424973233021016,0.9964358452138493,1.0,0.6674018925039553,0.8487468228691026,0.9874571568845382,3.2684297882531896,instance,complexity_N1_top30
1,0.08333333333333337,0.2,0.24795081967213117,0.56,0.3613396019476651,0.0,0.49087589280923893,0.9979633401221996,1.0,0.6670295091085149,0.8891733618376451,0.9933781426598064,1.5951845415358885,instance,complexity_N1_top30
1,0.0,0.2,0.271505376344086,0.72,0.08881538832467484,0.0,0.4825595154851442,0.9994908350305499,0.9666666666666667,0.6218593904497564,0.8612563220869621,0.9895856453984131,3.533320172298444,instance,complexity_N1_top30
1,0.11111111111111116,0.2,0.24795081967213117,0.92,0.31597073792478236,0.5,0.4771697244260865,0.9989816700610998,1.0,0.6670694337498635,0.8491816675152026,0.9862083805369172,3.4906797641712255,instance,complexity_N1_top30
1,0.0,0.4,0.19999999999999996,0.32,0.36253793048466715,0.0,0.4876009848152606,0.9994908350305499,1.0,0.6667728353847773,0.8709413983509715,0.9777219152540709,0.04254962975978552,instance,complexity_N1_top30
1,0.7,0.4,0.5485714285714286,0.44,0.36145416564388577,1.0,0.5166464775585912,1.0,1.0,0.6668504225034847,0.9040619347969385,0.9991387129573267,0.5719049054026689,instance,complexity_N1_top30
1,0.16666666666666663,0.6,0.19417475728155342,0.2,0.36010457749479663,0.5,0.5129878505403418,1.0,1.0,0.6668574190545016,0.8968878106441543,0.9918485572198934,0.8365442092209322,instance,complexity_N1_top30
1,0.1428571428571429,0.2,0.24795081967213117,0.72,0.3630049577323725,0.0,0.4544798692919265,0.9979633401221996,1.0,0.666830753730254,0.8617586194073572,0.9976322084716587,1.0674639505489403,instance,complexity_N1_top30
0,0.4545454545454546,0.6,0.728494623655914,0.56,0.6604678045746505,0.6666666666666666,0.5024365794844992,1.0,1.0,0.6668328297178214,0.8920136797836188,0.9997075736706633,-2.163721343033833,instance,complexity_N1_top30
1,0.2222222222222222,0.2,0.24795081967213117,0.6,0.3578296861009814,0.0,0.488319256752455,0.9989816700610998,1.0,0.6669256270404607,0.8794941892504389,0.9979149801350059,1.0753829408205409,instance,complexity_N1_top30
1,0.6,0.0,0.14880952380952384,0.56,0.24969180808426483,0.0,0.4672936255598694,0.9974541751527495,1.0,0.696832968199599,0.8784150089590601,0.9969710370996215,2.299744903240337,instance,complexity_N1_top30
1,0.125,0.0,0.19999999999999996,0.32,0.33196349377173917,0.3333333333333333,0.4512277761176545,0.9969450101832994,1.0,0.6667788377202121,0.8876335210138826,0.9995857989271522,1.6854391904741453,instance,complexity_N1_top30
1,0.0,0.0,0.271505376344086,0.68,0.33925764511995,0.0,0.424675672417578,0.9969450101832994,1.0,0.6684101675968137,0.8484855266282781,0.9924332228487314,2.5443063699826034,instance,complexity_N1_top30
1,0.09090909090909094,0.0,0.24795081967213117,0.72,0.3542304517063385,0.3333333333333333,0.4174211233900845,0.9943991853360489,1.0,0.666700790282572,0.8501382122007102,0.9845106210008583,2.2732962295880355,instance,complexity_N1_top30
0,0.75,0.8,0.4736842105263158,0.64,0.6357597349185714,0.5,0.5222259112402492,1.0,1.0,0.6668589658084723,0.8822916605489113,0.9975482675880665,-0.8574397577354581,instance,complexity_N1_top30
1,0.0,0.6,0.271505376344086,0.68,0.3029430124314133,0.0,0.4659687386595057,0.9989816700610998,1.0,0.6668592277980675,0.8614658440201554,0.9925340422559845,3.6344123156996626,instance,complexity_N1_top30
1,0.06666666666666665,0.2,0.14880952380952384,0.64,0.08891363855234502,0.0,0.48640244459816717,0.9994908350305499,1.0,0.7075414688272298,0.8770303080119696,0.995839053939847,2.579269608912751,instance,complexity_N1_top30
1,0.09999999999999998,0.0,0.24795081967213117,0.56,0.10690459584822987,0.0,0.4693908082332622,0.9938900203665988,1.0,0.6670136593254713,0.86376258350337,0.9899094030678103,4.132621637812148,instance,complexity_N1_top30
1,0.5454545454545454,0.2,0.23913043478260865,0.52,0.3656116969099973,0.0,0.478465745608317,0.9984725050916496,1.0,0.6668371784564047,0.8585823188676738,0.9975718793051084,0.2071448764212626,instance,complexity_N1_top30
1,0.19999999999999996,0.0,0.19417475728155342,0.4,0.3604575099635655,0.0,0.46531632128940736,0.9964358452138493,1.0,0.6671677992957156,0.8594054121142103,0.9882579747360214,-0.1934853811462782,instance,complexity_N1_top30
1,0.1428571428571429,0.4,0.5263157894736843,0.6,0.36416332067052315,0.3333333333333333,0.42053514460450403,0.9984725050916496,1.0,0.6668939312803905,0.8719536965325144,0.9972112803841233,1.2582348710163538,instance,complexity_N1_top30
1,0.0,0.4,0.24795081967213117,0.72,0.3637226392168649,0.5,0.49730330872360007,0.9994908350305499,1.0,0.6668683580578145,0.8887013705728012,0.9819018108574163,0.7328490697001478,instance,complexity_N1_top30
1,0.30000000000000004,0.0,0.24795081967213117,0.88,0.36452018313754664,0.0,0.3998490888229661,0.9964358452138493,1.0,0.6668202638560002,0.8720362138342045,0.9948852006180933,-0.027152650282809023,instance,complexity_N1_top30
0,0.4545454545454546,0.8,0.7608695652173914,0.52,0.6344586389203379,1.0,0.5043786672776029,1.0,1.0,0.6687593830305946,0.8705916209382921,0.9883763589707146,-1.2628368598234259,instance,complexity_N1_top30
1,0.6,0.8,0.5263157894736843,0.6,0.3658179814747953,0.5,0.4980206570792559,0.9994908350305499,1.0,0.6668607340524166,0.8549595263908414,0.9982516469911992,-1.0081057967505684,instance,complexity_N1_top30
1,0.25,0.6,0.14880952380952384,0.64,0.3645674108618304,0.5,0.5106397176326403,1.0,1.0,0.6668072200177304,0.8813327329545528,0.9892388916363642,0.9675595005365708,instance,complexity_N1_top30
1,0.3076923076923077,1.0,0.19801980198019797,0.6,0.36544049342374596,1.0,0.5135475683729589,1.0,1.0,0.6669557150527642,0.8634575640445885,0.9879227529445527,-0.8623393476309628,instance,complexity_N1_top30
1,0.19999999999999996,0.2,0.271505376344086,0.32,0.35380053926390753,0.0,0.46741848622580884,0.9989816700610998,1.0,0.6681348306942141,0.843331558838774,0.9762432114819872,1.2675299733594863,instance,complexity_N1_top30
1,0.2857142857142857,0.0,0.13465783664459163,0.72,0.3570220406874901,0.0,0.4544559663426093,0.9974541751527495,1.0,0.6667231694678035,0.8615349012048167,0.9845740126921563,1.4678201351123015,instance,complexity_N1_top30
1,0.09999999999999998,0.2,0.24795081967213117,0.88,0.23469616944512295,0.0,0.4551349799350446,0.9984725050916496,1.0,0.6668729308401676,0.8724165812481266,0.9975349728189824,2.3875486440218223,instance,complexity_N1_top30
0,0.6666666666666667,1.0,0.7520491803278688,0.4,0.6351978804542102,1.0,0.5303543763133187,1.0,1.0,0.6668078634953208,0.8810931614980115,0.9992063770404022,-0.8796849022347066,instance,complexity_N1_top30
1,0.25,0.8,0.5263157894736843,0.6,0.36553805886940405,0.0,0.4994984177128272,0.9994908350305499,1.0,0.6667803497836006,0.8252661137337041,0.9971613966351031,-0.7470610036498856,instance,complexity_N1_top30
1,0.25,0.0,0.5263157894736843,0.32,0.36514582619526526,0.0,0.4758649235479996,0.9974541751527495,1.0,0.6669067142074238,0.860575638515508,0.9771357822487096,1.076100596527089,instance,complexity_N1_top30
1,0.0,0.0,0.271505376344086,0.72,0.33619612494404905,0.0,0.43770871503070474,0.9903258655804481,1.0,0.667730218418439,0.8651328708925468,0.9857815973353324,1.624005186360735,instance,complexity_N1_top30
0,0.33333333333333337,0.6,0.6097560975609756,0.56,0.6354990793160962,0.0,0.4700462852617966,0.9990328820116054,1.0,0.6669907930659409,0.8592261885706037,0.993668021092939,-1.2240573801987777,instance,complexity_N1_top30
0,0.5714285714285714,0.6,0.7520491803278688,0.84,0.6453619387183771,0.0,0.47416993598026225,0.9980657640232108,1.0,0.6667810777399734,0.8804561585206792,0.9996491071085224,-1.676910291017963,instance,complexity_N1_top30
1,0.0,0.0,0.271505376344086,0.64,0.08881539211015621,0.0,0.44284747710112604,0.9943991853360489,1.0,0.6675647052183196,0.8525375921727959,0.9977975471919549,4.239350611309793,instance,complexity_N1_top30
0,0.8888888888888888,0.6,0.36585365853658536,0.44,0.6552465032500117,1.0,0.5078577656495471,1.0,1.0,0.6668252538983811,0.8765482708162168,0.9820957340590588,-2.2153615234966066,instance,complexity_N1_top30
1,0.09999999999999998,0.2,0.24795081967213117,0.92,0.30588496979045254,0.25,0.4869273567595531,0.9989816700610998,1.0,0.6676049237061976,0.8830288707180458,0.9853439173933002,3.0197775693652917,instance,complexity_N1_top30
0,0.8,0.6,0.8653421633554084,0.56,0.6616973907308364,1.0,0.5494894757752513,1.0,1.0,0.667289357599805,0.8590247119295764,0.9984461554777913,-3.092371104739029,instance,complexity_N1_top30
1,0.5,0.4,0.24795081967213117,0.6,0.3650511513771739,0.0,0.48528564602832625,0.9989816700610998,1.0,0.6672135474143117,0.8917592564696482,0.9965215911166327,-0.290850724820964,instance,complexity_N1_top30
1,0.19999999999999996,0.4,0.24795081967213117,0.56,0.3055481344352283,0.6666666666666666,0.4585960388563066,0.9984725050916496,1.0,0.6669726076061647,0.8748484807547625,0.9908091590899047,3.2960476046339737,instance,complexity_N1_top30
1,0.4,0.0,0.14880952380952384,0.64,0.3631701150986042,0.0,0.44864315719363856,0.994908350305499,1.0,0.6674456161416247,0.8895456109127685,0.998675242281286,1.7295160928354654,instance,complexity_N1_top30
1,0.1428571428571429,0.4,0.24795081967213117,0.88,0.35332812851029816,1.0,0.5002668863828329,1.0,1.0,0.6668257927123803,0.8892480993898346,0.9877618470689196,1.1252862895257212,instance,complexity_N1_top30
1,0.25,0.8,0.6363636363636364,0.32,0.36509180070773395,0.5,0.5199102630156718,1.0,1.0,0.6667867012380735,0.8486360289655291,0.9928056869461219,1.6719899714134263,instance,complexity_N1_top30
1,0.0,0.0,0.24795081967213117,0.56,0.2683957445288856,0.0,0.4517455460085059,0.9974541751527495,0.9666666666666667,0.6551080804683674,0.8502437332846136,0.9841898016445649,2.7440940620491627,instance,complexity_N1_top30
1,0.1428571428571429,0.4,0.13465783664459163,0.56,0.34623339006757536,1.0,0.5123179155793003,1.0,1.0,0.6669093581378219,0.87718890733602,0.9991740495910909,2.501688829751843,instance,complexity_N1_top30
1,0.33333333333333337,0.2,0.25373134328358204,0.24,0.3643027823011279,0.0,0.47813894832817283,0.9994908350305499,1.0,0.6668641781918171,0.8292073679901074,0.9983366914011051,-0.34256582430516097,instance,complexity_N1_top30
1,0.125,0.4,0.25373134328358204,0.36,0.3579895325942619,0.5,0.4893263063375548,0.9994908350305499,1.0,0.6668172780806366,0.8730766446414523,0.9932816525412169,1.1186458428818544,instance,complexity_N1_top30
1,0.1428571428571429,0.2,0.3902439024390244,0.48,0.3650952237828705,0.0,0.46549754201966975,0.9979633401221996,1.0,0.6668962402983915,0.8757994870567707,0.9969896037451638,-0.0721125829442707,instance,complexity_N1_top30
1,0.0,0.2,0.14880952380952384,0.64,0.36259430124384695,0.0,0.4453986614441753,0.9984725050916496,1.0,0.6669215754879548,0.8631016148948855,0.9784990429290152,1.2280083974863385,instance,complexity_N1_top30
1,0.125,0.4,0.13465783664459163,0.56,0.3166019629618573,1.0,0.5112921977859719,1.0,1.0,0.6668055270280453,0.8802095094805671,0.9950819134354274,3.418795261390558,instance,complexity_N1_top30
1,0.09090909090909094,0.2,0.19417475728155342,0.36,0.3510151586414242,0.0,0.4546014278582985,0.9984725050916496,1.0,0.6667516975111764,0.851255783018086,0.9733458908688409,1.4517233954095252,instance,complexity_N1_top30
1,0.6666666666666667,0.2,0.13465783664459163,0.72,0.36078311943236496,1.0,0.5138656372963853,1.0,1.0,0.6669548802440408,0.868533727101395,0.9958974866918142,2.264612627508841,instance,complexity_N1_top30
1,0.18181818181818177,0.2,0.13465783664459163,0.56,0.35616256244582467,0.0,0.44169456938498786,0.9984725050916496,1.0,0.6674009514726679,0.9080561644432695,0.9932761203408805,1.6991929046651018,instance,complexity_N1_top30
1,0.25,0.6,0.19801980198019797,0.6,0.36560218986569826,0.0,0.4977712498386856,0.9994908350305499,1.0,0.6678361477508149,0.8745179793249575,0.9997976150577272,0.7022773976644825,instance,complexity_N1_top30
1,0.0,0.0,0.271505376344086,0.32,0.35642597386634994,0.0,0.44761200197901374,0.9933808553971487,1.0,0.6667727288010652,0.854599010277268,0.9793761496986718,2.442671731007657,instance,complexity_N1_top30
1,0.6,0.4,0.3902439024390244,0.76,0.36498884015231925,1.0,0.5034396836476736,1.0,1.0,0.6669921720631311,0.8785107249818439,0.9985943614944794,0.10724758831548445,instance,complexity_N1_top30
1,0.625,0.4,0.24795081967213117,0.6,0.3652338298746248,0.5,0.5173937078089594,1.0,1.0,0.6668306209297711,0.8562922533733309,0.9969512293330561,0.8897199877287356,instance,complexity_N1_top30
1,0.16666666666666663,0.6,0.271505376344086,0.68,0.1963668332815689,1.0,0.502369413727201,1.0,1.0,0.6702933525783549,0.8448409300288602,0.9956309713950964,3.259906072928555,instance,complexity_N1_top30
