y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.10291736875144541,0.0,0.07450980392156858,0.6,0.10862326160560654,0.0,0.3903284338851283,0.9719438877755511,1.0,0.791499329748242,0.87774816085304,0.9788229779031079,0.034821336749475365,instance,complexity_N1_top10
0,0.27710681696188944,0.0,0.3486238532110092,0.6,0.1929560170142558,0.0,0.4210407347108841,0.9859719438877755,1.0,0.7837643105245624,0.8991699432085458,0.9987178450758224,0.012227401429899268,instance,complexity_N1_top10
0,0.2586996336996338,0.2,0.25,0.3333333333333333,0.7287757856793173,0.0,0.4451355316664015,0.9939879759519038,1.0,0.6999512360359281,0.8164226907766265,0.9206924116173175,0.000512171614321388,instance,complexity_N1_top10
0,0.40999798904621654,0.4,0.07450980392156858,0.6666666666666666,0.15000218718165625,0.0,0.4017935884630931,0.9939879759519038,1.0,0.8821925589847243,0.9381167729475848,0.9984403239345112,0.0017568001707348796,instance,complexity_N1_top10
0,0.19246031746031755,0.2,0.07450980392156858,0.7333333333333333,0.5260122138537202,0.5,0.3564493527166551,0.9979959919839679,1.0,0.7992663607058331,0.8990534457777002,0.9829994017073452,0.011602438819096198,instance,complexity_N1_top10
0,0.1475885225885225,0.2,0.3486238532110092,0.6,0.28826987391506975,0.3333333333333333,0.4410360252210689,0.9979959919839679,1.0,0.7936511721654058,0.8988847891945213,0.9918644565818339,0.005473663961850527,instance,complexity_N1_top10
0,0.21384015594541916,0.0,0.07450980392156858,0.6666666666666666,0.1160331289920925,0.0,0.3338805441938545,0.9759519038076152,0.9,0.6522577553017883,0.8405535044351261,0.9930385931837321,0.05182247387736819,instance,complexity_N1_top10
0,0.6957122747605022,0.6,0.3486238532110092,0.7333333333333333,0.7043061002154026,0.0,0.47849926020115163,0.9979959919839679,1.0,0.7972836795358678,0.8849408746646535,0.9835812622974598,-0.013800163626501237,instance,complexity_N1_top10
0,0.7944604086845466,0.8,0.9148936170212766,0.4666666666666667,0.8717827268766606,1.0,0.5755366045738872,1.0,1.0,0.7185123223176817,0.8425215734398407,0.95572453922269,-0.0075324470805526724,instance,complexity_N1_top10
0,0.4576170366652641,0.0,0.07450980392156858,0.5333333333333333,0.11788372530432234,0.0,0.32168446272717954,0.9659318637274549,1.0,0.8790357119279216,0.9595162022373588,0.999614690134982,0.02894635879823003,instance,complexity_N1_top10
0,0.21384015594541916,0.2,0.07450980392156858,0.5333333333333333,0.10485506116688248,0.3333333333333333,0.408295280339967,0.9919839679358717,1.0,0.6718334565892806,0.8552471924918121,0.9838315404691588,0.05244484416075182,instance,complexity_N1_top10
0,0.6857487922705314,0.4,0.3486238532110092,0.8,0.5221097230991955,0.0,0.4900087147629457,0.9959919839679359,1.0,0.7409677988355481,0.8553449328987691,0.9802041746324047,0.024720859681277293,instance,complexity_N1_top10
0,0.19246031746031755,0.0,0.07450980392156858,0.5333333333333333,0.12072419055237837,0.0,0.41497729844476006,0.9899799599198397,1.0,0.768681548264804,0.8771935807218372,0.9630129275149306,0.027753820056211194,instance,complexity_N1_top10
0,0.8103709531718973,0.8,0.20270270270270274,0.8666666666666667,0.7250640387079629,0.5,0.5752048882737026,1.0,1.0,0.7491990888625197,0.8888040215013351,0.9890562342320035,0.008637756657064313,instance,complexity_N1_top10
0,0.40999798904621654,0.2,0.07450980392156858,0.5333333333333333,0.10974875398806044,0.0,0.46196319781081585,0.9939879759519038,1.0,0.8139790562325026,0.9061215948446145,0.9921785108119932,0.03346920728330002,instance,complexity_N1_top10
0,0.3048845947396672,0.2,0.20270270270270274,0.6666666666666666,0.202907097283484,0.0,0.47174674302795727,0.9979959919839679,1.0,0.7114813911108684,0.8669709058587353,0.9923701149116608,0.00690149241667044,instance,complexity_N1_top10
0,0.27710681696188944,0.2,0.20270270270270274,0.8666666666666667,0.19789981211000912,0.0,0.27834881694065383,0.9919839679358717,1.0,0.8321297346514405,0.9335977300293014,0.9897294539062462,0.025245719079954796,instance,complexity_N1_top10
0,0.5433313223795497,0.6,0.3486238532110092,0.6,0.31555760278199985,0.0,0.4779154131197292,0.9979959919839679,1.0,0.7580619516782984,0.8827685902872495,0.9845061258633498,0.006176384474991559,instance,complexity_N1_top10
0,0.2431139122315592,0.2,0.3571428571428571,0.6666666666666666,0.19253629026155272,0.3333333333333333,0.4836572322894628,0.9959919839679359,1.0,0.7995507966680663,0.894141035626512,0.9843371803253798,0.008529578738861681,instance,complexity_N1_top10
0,0.19246031746031755,0.0,0.8333333333333334,0.4,0.42493196942939526,0.0,0.35635766087732346,0.9899799599198397,1.0,0.7261831995236812,0.8857165395170533,0.9957860811202047,0.004741048069904786,instance,complexity_N1_top10
0,0.3326623725174449,0.2,0.3486238532110092,0.6,0.417606176926384,0.0,0.386581779367952,0.9959919839679359,1.0,0.8379179999087909,0.9032374878691005,0.9860075410240866,-0.0016699142701872367,instance,complexity_N1_top10
0,0.8553113553113553,0.8,0.07450980392156858,0.6,0.16380305369864379,1.0,0.5623352740470096,1.0,1.0,0.7511829377534247,0.8208071653981801,0.9520641845689429,0.019478077405384688,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.25,0.3333333333333333,0.878153856156056,0.0,0.4214228716735564,0.9859719438877755,1.0,0.742920638030201,0.8188779553202291,0.9895327446184713,0.008352895033593747,instance,complexity_N1_top10
0,0.7574233716475096,1.0,0.9230769230769231,0.4666666666666667,0.8864265080462838,1.0,0.5862331878596685,1.0,1.0,0.7909912958527235,0.8677429847417608,0.9943658543649511,0.00935535687672062,instance,complexity_N1_top10
0,0.22459539371304071,0.0,0.07450980392156858,0.7333333333333333,0.16033541846503274,0.0,0.3852760248654329,0.9679358717434869,1.0,0.8121497873029846,0.8771245113219195,0.9710650829969127,0.018827194877119723,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.12367004796869452,0.0,0.35900876459892506,0.9619238476953907,1.0,0.8501161388582683,0.9120780588071498,0.9540963296350453,0.018852442239845113,instance,complexity_N1_top10
0,0.22922502334267048,0.2,0.29729729729729726,0.5333333333333333,0.13786361293110067,0.0,0.49623444765300884,0.9959919839679359,1.0,0.7645882606208895,0.8458832997425642,0.9532732695750488,0.03051688104746385,instance,complexity_N1_top10
0,0.14484126984126977,0.0,0.07450980392156858,0.7333333333333333,0.16649467206819546,0.0,0.3465527504307838,0.9899799599198397,1.0,0.7946148410364942,0.8923593736902669,0.9988584377596935,0.03187235424205537,instance,complexity_N1_top10
0,0.8104237459076169,1.0,0.9285714285714286,0.5333333333333333,0.8577730258059648,1.0,0.6676446896678249,1.0,1.0,0.7492891009881847,0.8938921148252719,0.9724480528597904,-0.030444084584889574,instance,complexity_N1_top10
0,0.30708356139390636,0.6,0.07450980392156858,0.5333333333333333,0.1465634212549008,0.6666666666666666,0.5545912694557102,1.0,1.0,0.8174452267390081,0.897763408556731,0.9825418984376421,0.007586121875992358,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.20270270270270274,0.8666666666666667,0.23172261656066667,0.0,0.3190538292688998,0.9839679358717435,1.0,0.7665223116628279,0.8941637994061875,0.9931458121918298,0.019844739644620222,instance,complexity_N1_top10
0,0.5635265700483092,0.6,0.9148936170212766,0.4666666666666667,0.9133344440593191,0.0,0.49251603655432663,0.9979959919839679,1.0,0.6882532292036743,0.8653624991366471,0.9924758271110651,-0.009078814545190302,instance,complexity_N1_top10
0,0.1471734892787525,0.4,0.07450980392156858,0.6666666666666666,0.1552685062057343,1.0,0.5151467429888963,1.0,0.8,0.5787969585392807,0.8524518285740532,0.9800652497732937,0.04841936837643675,instance,complexity_N1_top10
0,0.3048845947396672,0.0,0.20270270270270274,0.8666666666666667,0.19198949242816232,0.0,0.3776555755101457,0.9839679358717435,1.0,0.7592054104807802,0.9005199456362162,0.9999006539730673,0.005378065450678555,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.20270270270270274,0.8666666666666667,0.13924925334969834,0.0,0.31139611927534794,0.9779559118236473,1.0,0.8421473236352716,0.9219490197491094,0.9966645567391618,0.015484437329671436,instance,complexity_N1_top10
0,0.3048845947396672,0.2,0.20270270270270274,0.8666666666666667,0.11702083670469582,0.0,0.49555323224283454,0.9979959919839679,1.0,0.7699741678901707,0.8846332982221174,0.9844390740022977,0.02300194102662403,instance,complexity_N1_top10
0,0.09161793372319682,0.0,0.29729729729729726,0.9333333333333333,0.1265386760255861,0.0,0.3826615906071773,0.9879759519038076,0.9,0.6452005373437181,0.8017481656607526,0.965278776945504,0.03176272917934502,instance,complexity_N1_top10
0,0.7247094601933312,0.8,0.3486238532110092,0.8,0.6510246447051692,0.5,0.5125525730476723,1.0,1.0,0.791530332754547,0.9084106936668446,0.9762894149314101,-0.008542974281031342,instance,complexity_N1_top10
0,0.25828460038986345,0.0,0.0,0.4,0.3177934717778973,0.0,0.37553285057431085,0.9519038076152304,0.9,0.6393253272664273,0.790141714963849,0.9933451206317138,0.070009206837149,instance,complexity_N1_top10
1,0.3519067728585453,0.6,0.7972972972972973,0.5333333333333333,0.6966069036573189,1.0,0.5208767323117043,1.0,1.0,0.7834993250283022,0.8780072398631324,0.997383223724574,0.017756357082147706,instance,complexity_N1_top10
1,0.46393762183235865,0.8,0.9254901960784314,0.6666666666666666,0.8443074848655725,1.0,0.5260507760232717,1.0,1.0,0.7724235869643672,0.8737755225068453,0.9858681802701897,-0.009976725092366665,instance,complexity_N1_top10
1,0.7658730158730159,1.0,0.7972972972972973,0.7333333333333333,0.6361264284669129,1.0,0.6177846030972128,1.0,1.0,0.8137208931028326,0.9271784920810114,0.9969776844850909,-0.015607892153375614,instance,complexity_N1_top10
1,0.3142512077294687,0.0,0.08510638297872342,0.4,0.08116479872837223,0.0,0.4296460372034837,0.9899799599198397,0.8,0.5965289117684973,0.8592832580336557,0.9967142557298776,0.04514192307493964,instance,complexity_N1_top10
1,0.13407349127254709,0.2,0.07692307692307687,0.4666666666666667,0.13935982624901377,0.0,0.36891028866314046,0.9939879759519038,1.0,0.7868669788841772,0.8707762670329954,0.9759102302434416,0.014717959103094775,instance,complexity_N1_top10
1,0.19751276202889112,0.2,0.08510638297872342,0.4,0.09685492722073707,0.0,0.4774696284030715,0.9939879759519038,1.0,0.7182120461217874,0.87536772823488,0.9952474333726243,0.025397396471620978,instance,complexity_N1_top10
1,0.03546099290780147,0.2,0.0,0.26666666666666666,0.09148554416134363,0.3333333333333333,0.5351086168185759,1.0,0.9,0.6176542622535856,0.7574038051817465,0.906448724641407,-0.007871868652291098,instance,complexity_N1_top10
1,0.1015531660692951,0.0,0.07692307692307687,0.4,0.2583170732901169,0.0,0.26656158688099785,0.9498997995991983,1.0,0.711048486080331,0.8950384365548267,0.9966471106600069,0.033486799329935146,instance,complexity_N1_top10
1,0.30428772523949776,0.2,0.7027027027027026,0.6,0.25594346561453074,0.0,0.4951808668829385,0.9979959919839679,1.0,0.6977190385619175,0.8810225041897262,0.9653977533827588,0.011246162932590694,instance,complexity_N1_top10
1,0.7754046062869592,0.8,0.05555555555555558,0.3333333333333333,0.8214899766424159,1.0,0.5708526181424115,1.0,1.0,0.7430883722486034,0.8694381505197644,0.9504253482761891,-0.008661442084252402,instance,complexity_N1_top10
1,0.29833534428711683,0.0,0.0714285714285714,0.4666666666666667,0.3461715496046657,0.0,0.282697977552116,0.9899799599198397,1.0,0.7581374075326901,0.8778434287129804,0.9930666498928177,0.02330501959024217,instance,complexity_N1_top10
1,0.22931158651064232,0.2,0.07692307692307687,0.4666666666666667,0.12354441099167957,0.0,0.4168117914745768,0.9939879759519038,1.0,0.7782880936925296,0.8737244144268133,0.9958103401693139,0.03224324811297357,instance,complexity_N1_top10
1,0.2055395913154534,0.4,0.08510638297872342,0.4,0.09533069631144869,0.6666666666666666,0.5419517779382239,1.0,1.0,0.697978037585962,0.846935952493413,0.9380940884323105,0.004513653685573663,instance,complexity_N1_top10
1,0.13407349127254709,0.0,0.07692307692307687,0.4666666666666667,0.10727307226483662,0.0,0.38884241797224395,0.969939879759519,1.0,0.7587181788321362,0.8098692897243701,0.9785786767135356,0.011058904184813,instance,complexity_N1_top10
1,0.21920022489282454,0.4,0.0714285714285714,0.4666666666666667,0.084899618470956,1.0,0.5158088910759191,1.0,1.0,0.7063163460503427,0.8488111538437254,0.9372126783293285,0.009428130304114227,instance,complexity_N1_top10
1,0.03546099290780147,0.0,0.16666666666666663,0.4,0.10504330767997694,0.0,0.3784878564800134,0.9899799599198397,1.0,0.6775470029050283,0.7711335898894255,0.8879037696640458,0.006195219227662116,instance,complexity_N1_top10
1,0.7228931830381107,1.0,0.6513761467889908,0.6,0.7048255116156819,1.0,0.5977604247865747,1.0,1.0,0.8214089909719958,0.9041255522122409,0.9922709534438987,-0.00733036737492468,instance,complexity_N1_top10
1,0.31222423317600567,0.6,0.7027027027027026,0.7333333333333333,0.7324886650380606,1.0,0.6070314629011823,1.0,1.0,0.7765816580294946,0.9093733055129309,0.9824374666791643,0.002245224449870691,instance,complexity_N1_top10
1,0.13407349127254709,0.0,0.07692307692307687,0.4666666666666667,0.09239397351512935,0.0,0.38343668539810205,0.9599198396793587,1.0,0.7047947181019922,0.8042595878646658,0.9703443273962732,0.023926738456112345,instance,complexity_N1_top10
1,0.2932742989668986,0.2,0.07692307692307687,0.4,0.08240847994444983,0.0,0.4246419673824392,0.9939879759519038,1.0,0.6860654871223751,0.8525563642403411,0.9987122957739181,0.04119200941592509,instance,complexity_N1_top10
1,0.03546099290780147,0.0,0.05555555555555558,0.3333333333333333,0.1104899220860337,0.0,0.33377706807625307,0.9619238476953907,0.9,0.6038464409924111,0.8588109227948955,0.9838080846753282,0.048830121432662375,instance,complexity_N1_top10
1,0.007936507936507908,0.0,0.0,0.3333333333333333,0.08159285690696877,0.0,0.37048534340844497,0.9458917835671343,0.9,0.6646906826428702,0.7918511588645185,0.8646505221440269,0.007762157857376721,instance,complexity_N1_top10
1,0.007936507936507908,0.0,0.08510638297872342,0.4,0.08055537055036643,0.0,0.3418167147518095,0.9498997995991983,0.9,0.621897156168138,0.7483945997237048,0.8834190698315794,0.04427702786521663,instance,complexity_N1_top10
1,0.03546099290780147,0.0,0.05555555555555558,0.3333333333333333,0.2942246853351932,0.0,0.4022490689046698,0.9719438877755511,1.0,0.7386494187495315,0.8647518912395741,0.9951344727117757,0.011375978095467958,instance,complexity_N1_top10
1,0.18962904682810267,0.0,0.07692307692307687,0.4666666666666667,0.08675258905469269,0.0,0.39757012885237875,0.9839679358717435,1.0,0.6989905850492826,0.8625293994517728,0.9774609621089214,-0.009675383410256562,instance,complexity_N1_top10
1,0.23430735930735924,0.2,0.05555555555555558,0.4,0.22101944665048084,0.0,0.45194610822034964,0.9919839679358717,0.9,0.6648485899426486,0.8423373664068718,0.9790914069723498,0.025211061549513473,instance,complexity_N1_top10
1,0.24171539961013655,0.0,0.0714285714285714,0.5333333333333333,0.10310650160287593,0.0,0.3989375386213678,0.9859719438877755,1.0,0.7151826188160003,0.794595218611097,0.8752747000449599,0.018049165873560792,instance,complexity_N1_top10
1,0.007936507936507908,0.0,0.08510638297872342,0.4,0.1748983298889562,0.0,0.4108319409035245,0.9839679358717435,1.0,0.6804987349740688,0.8251298613527267,0.9654879518923423,0.023286474758841713,instance,complexity_N1_top10
1,0.23430735930735924,0.0,0.07692307692307687,0.4,0.12782242816445333,0.0,0.42704550992775814,0.9839679358717435,1.0,0.7420396578808975,0.8558659640213999,0.9849086147993883,0.03305525802793618,instance,complexity_N1_top10
1,0.14195720647333543,0.0,0.08510638297872342,0.4,0.08452974594198887,0.0,0.3929045076248725,0.9759519038076152,1.0,0.674788791302697,0.8566440693501505,0.9816316966790771,0.03952211251002393,instance,complexity_N1_top10
1,0.528537293053422,0.8,0.0,0.26666666666666666,0.2467789488970613,1.0,0.6140714941549288,1.0,0.9,0.6643225736182488,0.8841440195598838,0.9992318943280878,0.028480856961302287,instance,complexity_N1_top10
1,0.27597402597402587,0.4,0.6513761467889908,0.7333333333333333,0.36152907070082974,0.0,0.4171650007487113,0.9939879759519038,1.0,0.7924905990233739,0.8494072182091725,0.9526866941078863,0.005501121580143982,instance,complexity_N1_top10
1,0.27529053980666884,0.6,0.6513761467889908,0.6,0.35580843139256135,1.0,0.5347955540171652,1.0,1.0,0.8236337455502273,0.8923884054983604,0.964229271570279,-0.007764439022970427,instance,complexity_N1_top10
1,0.3142512077294687,0.4,0.08510638297872342,0.4,0.17669703434448253,0.0,0.4384063867950512,0.9939879759519038,1.0,0.6978243076236198,0.8458957224117947,0.9392162000587032,-0.003917806463471945,instance,complexity_N1_top10
1,0.3519067728585453,0.2,0.0714285714285714,0.4666666666666667,0.17547444474360213,1.0,0.5190576175105105,1.0,1.0,0.7856532485332145,0.8540681632834938,0.9055512799186105,0.031982187966278754,instance,complexity_N1_top10
1,0.03546099290780147,0.0,0.16666666666666663,0.3333333333333333,0.08105770531929835,0.0,0.36992194933822287,0.9799599198396793,0.8,0.6392882714773471,0.7307217573868237,0.8289633143574799,0.030434516470610816,instance,complexity_N1_top10
1,0.03546099290780147,0.0,0.05555555555555558,0.3333333333333333,0.6493508167179539,0.0,0.37271882429494363,0.9779559118236473,1.0,0.7120478360497344,0.882231051066168,0.9741930999673813,0.017973831879758508,instance,complexity_N1_top10
1,0.2055395913154534,0.0,0.6513761467889908,0.6666666666666666,0.20924754910716897,0.0,0.4034371305771618,0.9899799599198397,1.0,0.7644472692993354,0.8164006541174764,0.8564336093380325,0.0035107757553327137,instance,complexity_N1_top10
1,0.3507591442374052,0.4,0.07692307692307687,0.4,0.2724165063441598,0.0,0.46403381382527764,0.9959919839679359,1.0,0.7454975968022204,0.8609393844729054,0.9773961570475983,0.03168006273014612,instance,complexity_N1_top10
1,0.6880952380952381,0.8,0.9254901960784314,0.8,0.8851368116693972,0.5,0.5190760667156794,1.0,1.0,0.8336646945350248,0.932374114768481,0.9880430230865147,-0.026839898804330044,instance,complexity_N1_top10
1,0.24518460238365825,0.2,0.08510638297872342,0.5333333333333333,0.08601901152801855,0.5,0.5942853184554864,1.0,0.9,0.6577402568744036,0.8616963548309673,0.9924666984700011,0.017882044217639656,instance,complexity_N1_top10
1,0.27597402597402587,0.0,0.07692307692307687,0.4,0.3017497691391048,0.0,0.35592891939938176,0.9859719438877755,1.0,0.7545493617176732,0.841523607078069,0.9355480436926689,0.005934232487239706,instance,complexity_N1_top10
1,0.45217569786535305,0.2,0.08510638297872342,0.4,0.1532953567381551,0.0,0.35785659362005817,0.9919839679358717,1.0,0.7335381201796989,0.8166607878429014,0.9194522973894371,0.03148898793730739,instance,complexity_N1_top10
1,0.6325396825396825,0.6,0.07692307692307687,0.5333333333333333,0.8039232596817737,0.5,0.5361444101181152,1.0,1.0,0.8515867523432248,0.9439307982305765,0.9985776361721436,0.013300056225022491,instance,complexity_N1_top10
1,0.34427950217423897,0.2,0.0,0.26666666666666666,0.10422529623548782,0.0,0.39983475283465897,0.9979959919839679,0.9,0.6663737288478938,0.8388054021056641,0.9971451823329052,0.018992507581279808,instance,complexity_N1_top10
1,0.23429140226452672,0.6,0.0,0.26666666666666666,0.3911223773868432,0.5,0.4471066041509173,0.9979959919839679,0.9,0.6456497597511678,0.8211073333429008,0.9777354561190607,0.021669143219549755,instance,complexity_N1_top10
1,0.1015531660692951,0.4,0.07692307692307687,0.4,0.09226144456091667,1.0,0.5046149471888581,1.0,1.0,0.7437689601332415,0.8531724194906392,0.9231572877209013,0.05553597126791469,instance,complexity_N1_top10
1,0.4364734299516909,0.4,0.08510638297872342,0.5333333333333333,0.0821251437883837,0.0,0.3611571651734168,0.9939879759519038,0.8,0.6574888969977972,0.8159176655590301,0.9262566635656273,0.030009481495437897,instance,complexity_N1_top10
1,0.14195720647333543,0.0,0.0,0.3333333333333333,0.11797733058103754,0.0,0.3918594188802367,0.9799599198396793,1.0,0.7476918662425874,0.8608221817821591,0.9813532789286861,0.020177859310060213,instance,complexity_N1_top10
1,0.46980676328502424,0.4,0.07692307692307687,0.4,0.12396964278603656,1.0,0.5217116387754837,1.0,1.0,0.7690952779883267,0.8551236523054216,0.9816792516372937,0.005731821971696153,instance,complexity_N1_top10
1,0.29833534428711683,0.4,0.7027027027027026,0.6,0.5670058978724049,0.3333333333333333,0.4129113377381556,0.9979959919839679,1.0,0.7758888874314723,0.8984223184941623,0.964550347593793,0.0013689157790329582,instance,complexity_N1_top10
1,0.7117820719269994,0.6,0.08510638297872342,0.4666666666666667,0.12807283152570637,1.0,0.5692916814783269,1.0,1.0,0.6753938768589712,0.811142979699653,0.9395077972351726,0.00704170467769491,instance,complexity_N1_top10
1,0.12318029115341533,0.6,0.0714285714285714,0.4666666666666667,0.08199806847185587,0.0,0.4529297720099763,0.9979959919839679,0.8,0.566570808328283,0.7828967116162253,0.9268366615583346,0.029541949864545624,instance,complexity_N1_top10
1,0.46393762183235865,0.6,0.0,0.4,0.41880180732669803,1.0,0.5075188123772856,1.0,1.0,0.7146783794932995,0.8726466201402697,0.9820245963392596,0.012770151257800745,instance,complexity_N1_top10
1,0.14195720647333543,0.0,0.08510638297872342,0.4,0.09419353551112569,0.0,0.4352264953939995,0.9859719438877755,1.0,0.6863889396319233,0.8697232468325181,0.9891809195476364,0.03286724854897115,instance,complexity_N1_top10
1,0.0,0.0,0.08510638297872342,0.4666666666666667,0.08054862245841193,0.0,0.4043050501203077,0.9639278557114228,0.7,0.6020387808439173,0.7398112786860771,0.9320510340303364,0.03331007878587262,instance,complexity_N1_top10
1,0.1015531660692951,0.2,0.05555555555555558,0.3333333333333333,0.13121101809067998,0.0,0.45644547029099647,0.9919839679358717,0.9,0.6441371587335413,0.9057893122582271,0.9635908352535764,0.04936239416112145,instance,complexity_N1_top10
1,0.14195720647333543,0.6,0.08510638297872342,0.4666666666666667,0.08103610046271648,0.0,0.45743421328077505,0.9979959919839679,1.0,0.6811435338371357,0.8217651555781138,0.9328120576021873,0.057699402144441345,instance,complexity_N1_top10
1,0.1015531660692951,0.8,0.05555555555555558,0.4,0.6912258553482442,1.0,0.57543969701611,1.0,1.0,0.7864479936841313,0.8708506138699257,0.9298728611880049,0.016026975013231116,instance,complexity_N1_top10
1,0.3966201423097975,0.0,0.0714285714285714,0.4666666666666667,0.08338388659332496,0.0,0.4241571175935862,0.9739478957915831,1.0,0.6923856550924176,0.8611572836417831,0.9917197069441396,0.03156001568142084,instance,complexity_N1_top10
1,0.656024531024531,0.4,0.7972972972972973,0.7333333333333333,0.766395380637231,0.0,0.4746550618462463,0.9959919839679359,1.0,0.8152015562148809,0.8696564750069662,0.9805226476655002,-0.0028568873366367265,instance,complexity_N1_top10
1,0.03546099290780147,0.0,0.05555555555555558,0.3333333333333333,0.39918674136890386,0.0,0.3783402375943793,0.9779559118236473,0.9,0.6478663257977813,0.8366664706160749,0.8990390303832496,0.017144975643256483,instance,complexity_N1_top10
1,0.656024531024531,0.2,0.0,0.3333333333333333,0.6822433129498151,0.5,0.5079666712728291,1.0,1.0,0.7751304279287281,0.8720004433416285,0.9801701162727103,-0.0013303377201957076,instance,complexity_N1_top10
1,0.03357753357753357,0.0,0.05555555555555558,0.4,0.0850349994477006,0.0,0.32306316517969713,0.9659318637274549,0.9,0.657946828464515,0.8301877189578375,0.9844791450179398,0.029431127469792102,instance,complexity_N1_top10
1,0.5457749766573297,0.2,0.05555555555555558,0.3333333333333333,0.4344441096955526,0.0,0.4021898654362055,0.9919839679358717,0.9,0.6580130295343046,0.8528724873170359,0.954958028100038,0.0016269165285921088,instance,complexity_N1_top10
1,0.3966201423097975,0.0,0.13636363636363635,0.4,0.09134847001199792,0.0,0.3212825903281695,0.9198396793587175,1.0,0.7032221851198686,0.8386784586837486,0.9337311102903231,0.034173436024839736,instance,complexity_N1_top10
1,0.528537293053422,0.4,0.0,0.4666666666666667,0.24138384080898334,0.0,0.4244803603739994,0.9939879759519038,1.0,0.6939351356319482,0.8501338309749815,0.9956866026388149,0.017730147446540247,instance,complexity_N1_top10
1,0.13407349127254709,0.0,0.08510638297872342,0.4666666666666667,0.08201512611270834,0.0,0.36307810747397373,0.9879759519038076,1.0,0.6827053472452164,0.8432961832214149,0.9587375581752469,0.011628361683751058,instance,complexity_N1_top10
1,0.007936507936507908,0.2,0.0,0.3333333333333333,0.17065075714122113,0.0,0.4446990968187047,0.9959919839679359,1.0,0.7270152278057253,0.8169692365912959,0.9545745206814981,0.0015875346106130675,instance,complexity_N1_top10
1,0.1015531660692951,0.0,0.05555555555555558,0.3333333333333333,0.18242703245506187,0.0,0.32812117303978605,0.9899799599198397,1.0,0.7372301511780734,0.9043642272962783,0.995351086821876,0.02098184263410112,instance,complexity_N1_top10
1,0.3816686776204502,0.4,0.7027027027027026,0.7333333333333333,0.6211599908654023,0.5,0.4402193773878641,0.9979959919839679,1.0,0.7433107241263244,0.8972497244408153,0.9395073484911868,0.014428154352676408,instance,complexity_N1_top10
1,0.3966201423097975,0.0,0.07692307692307687,0.4,0.0934059676125773,0.0,0.4279141566102067,0.9819639278557114,0.9,0.6576915975161984,0.8340919003712669,0.9427754178441482,0.0403840385789483,instance,complexity_N1_top10
1,0.27597402597402587,0.2,0.05555555555555558,0.3333333333333333,0.21738865973862287,0.0,0.4772729289004122,0.9959919839679359,1.0,0.7002062332191896,0.8381644245579516,0.9772319140026482,0.010136895385409397,instance,complexity_N1_top10
1,0.3816686776204502,0.8,0.7027027027027026,0.6,0.29352731228294127,1.0,0.6160120470132996,1.0,1.0,0.7730964305678156,0.8486050747703343,0.98757757563312,-0.011614767824410684,instance,complexity_N1_top10
1,0.27597402597402587,0.0,0.07692307692307687,0.4,0.14990574571389964,0.0,0.34814620477465963,0.9879759519038076,1.0,0.7139126427716119,0.8495908110107541,0.9519187337959858,0.02247797337609121,instance,complexity_N1_top10
1,0.03357753357753357,0.0,0.05555555555555558,0.4,0.08733690271715888,0.0,0.2557200927664701,0.9438877755511021,1.0,0.7040369906726431,0.8278271406888799,0.9205073349253314,0.04063464549277409,instance,complexity_N1_top10
1,0.16821983273596175,0.2,0.0714285714285714,0.5333333333333333,0.08080316111060126,0.0,0.37455420666134187,0.9939879759519038,1.0,0.6911798861304072,0.77448770251545,0.9612148749586421,-0.011948220377569837,instance,complexity_N1_top10
1,0.1015531660692951,0.2,0.07692307692307687,0.5333333333333333,0.7496272281883796,0.0,0.3981809510355997,0.9919839679358717,1.0,0.8308483348465207,0.9251946317033329,0.9866067820531081,0.01047342907441379,instance,complexity_N1_top10
1,0.23430735930735924,0.0,0.07692307692307687,0.4,0.14252340285196308,0.0,0.3259031815064407,0.9539078156312625,1.0,0.7289230683066505,0.8550627012940939,0.9584090211722042,0.035533841420095906,instance,complexity_N1_top10
1,0.47995347564313084,0.6,0.07692307692307687,0.5333333333333333,0.7197470172749411,0.3333333333333333,0.46787638852302815,0.9959919839679359,1.0,0.8439258103424337,0.9040580952870314,0.9757351986379398,0.006200608331529668,instance,complexity_N1_top10
1,0.23430735930735924,0.0,0.05555555555555558,0.3333333333333333,0.10943244818030706,0.0,0.3237004857889829,0.9799599198396793,0.9,0.6247679607787433,0.8639502628947922,0.9971043523730752,0.039555876882518055,instance,complexity_N1_top10
1,0.23430735930735924,0.0,0.07692307692307687,0.4,0.4022218642911132,0.0,0.37635026261486193,0.9799599198396793,1.0,0.8021602454635837,0.8636362683898824,0.9701994391876636,0.0279068791262821,instance,complexity_N1_top10
1,0.751740462266778,1.0,0.7027027027027026,1.0,0.7401869979374172,1.0,0.6464314124169253,1.0,1.0,0.7457068741290752,0.8969034166866763,0.9976184260621423,-0.008143938489824335,instance,complexity_N1_top10
