y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.25,0.4,0.35,0.9285714285714286,0.35345275605138937,0.25,0.5074007650973168,1.0,1.0,0.6666763276902525,0.8556740905425495,0.9741355513874522,1.2014448059086382,instance,complexity_kDN_top70
1,0.0,0.6,0.35,0.35714285714285715,0.36003636922630056,1.0,0.509819659781449,1.0,0.9857142857142858,0.6210003964576593,0.8383771344662706,0.9965241924777369,1.926953922614098,instance,complexity_kDN_top70
0,0.75,0.6,0.65,0.35714285714285715,0.6547772516952081,0.0,0.4675911295205236,0.9942528735632183,1.0,0.666672270105301,0.8497832010151348,0.9972414889846101,0.41235131118958473,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.6428571428571429,0.3548727530843374,0.5,0.4957285179055174,0.9969135802469136,0.9857142857142858,0.6494306636341386,0.85473836155917,0.9973382304155796,2.720454818340848,instance,complexity_kDN_top70
1,0.23076923076923073,0.0,0.35,0.6428571428571429,0.3483287002594657,0.0,0.4760468266549268,0.9845679012345679,1.0,0.6666761026865654,0.8461431506060072,0.9838687571422916,1.048512935786521,instance,complexity_kDN_top70
1,0.25,0.2,0.35,0.5714285714285714,0.35155979003322413,0.3333333333333333,0.4692342385044579,0.9907407407407407,0.9714285714285714,0.6224630697430331,0.8661774417878081,0.9974059154370459,0.3831257681649659,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.9285714285714286,0.35430395117532243,0.75,0.5107735265004845,1.0,1.0,0.6666687790423088,0.8690986784747847,0.9978631178287276,2.250314229082193,instance,complexity_kDN_top70
1,0.5,0.8,0.35,0.6428571428571429,0.3587062532971039,0.5,0.49917072626687686,0.9969135802469136,1.0,0.6666718333332686,0.8787714429010338,0.999429401562592,2.162953948163496,instance,complexity_kDN_top70
1,0.1875,0.2,0.35,0.6428571428571429,0.3481857347128136,0.0,0.48915101581233233,0.9907407407407407,1.0,0.666678693579307,0.8673219556379965,0.9977474027148672,1.378624424101655,instance,complexity_kDN_top70
1,0.6,0.4,0.35,0.6428571428571429,0.3578814361511605,1.0,0.5433551115935034,1.0,0.9714285714285714,0.6560056083608148,0.8306727337766784,0.9956720177885734,1.7813114795255636,instance,complexity_kDN_top70
1,0.07692307692307687,0.4,0.35,0.6428571428571429,0.34519968236596565,0.0,0.49721446091229804,0.9938271604938271,0.9857142857142858,0.6511480384369193,0.85510316725667,0.9971390384223127,1.9545938470832946,instance,complexity_kDN_top70
1,0.19999999999999996,0.2,0.35,0.6428571428571429,0.3557148006242198,0.0,0.48513336428329423,0.9907407407407407,1.0,0.6666720074331086,0.8589374088671535,0.9949382860908371,0.7905121596842799,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.5714285714285714,0.35994224735127933,1.0,0.5045686060929762,1.0,0.9857142857142858,0.6194738565733168,0.8630036923501071,0.9998838977652571,1.8669607398271304,instance,complexity_kDN_top70
1,0.6666666666666667,0.6,0.35,0.9285714285714286,0.35628751625280286,0.8333333333333334,0.500470702970176,1.0,1.0,0.6666678572111345,0.8658788621363597,0.9990491049611854,1.5208691888827055,instance,complexity_kDN_top70
1,0.1428571428571429,0.2,0.35,0.6428571428571429,0.35952469376688223,0.0,0.49227311610253044,0.9907407407407407,0.9857142857142858,0.6110373718849545,0.8475906685312261,0.9967073220528228,1.7519903821593608,instance,complexity_kDN_top70
0,0.8,0.8,0.65,0.5,0.6482527782421612,1.0,0.5115822166527071,1.0,0.9714285714285714,0.6591822325084106,0.8550130255899004,0.9987729286097269,-1.7774957230655477,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.3557375396570279,0.5,0.5026201514263,1.0,0.9857142857142858,0.6326594444808569,0.854700985019284,0.9988673020213211,-0.5938342925343888,instance,complexity_kDN_top70
1,0.5333333333333333,0.8,0.35,0.5714285714285714,0.34634403925639035,1.0,0.520974920469777,1.0,1.0,0.6666867252363474,0.8531872701916643,0.9952866735706246,-0.950645671531533,instance,complexity_kDN_top70
1,0.6,0.0,0.35,0.6428571428571429,0.34803855170033204,0.0,0.4737032749147049,0.9845679012345679,0.9428571428571428,0.6473609489355723,0.8517391813070875,0.9993839281096146,1.0407460850167973,instance,complexity_kDN_top70
0,0.6,0.8,0.65,0.35714285714285715,0.6467229556975329,1.0,0.5074148289516649,1.0,0.9857142857142858,0.6666666666666666,0.8778152205019705,0.9992674112660443,-0.9769006027517337,instance,complexity_kDN_top70
1,0.5,0.6,0.35,0.42857142857142855,0.3487651986599207,0.0,0.49538679310650924,0.9938271604938271,0.9714285714285714,0.6120568279267605,0.8469499926921057,0.9997453521179605,0.7474880232249407,instance,complexity_kDN_top70
1,0.4,0.2,0.35,0.6428571428571429,0.3530581994859818,0.3333333333333333,0.49665888242640643,0.9969135802469136,0.9714285714285714,0.6141628828972614,0.8665952528435144,0.9978497528297425,0.5176991491642984,instance,complexity_kDN_top70
1,0.4,0.4,0.35,0.6428571428571429,0.35430789896172676,0.5,0.4888010796156349,0.9969135802469136,1.0,0.6666763244976057,0.8524310207308301,0.9995651124782866,1.0900531040381551,instance,complexity_kDN_top70
1,0.5,0.4,0.35,0.2857142857142857,0.35095995888438836,0.0,0.48471030834205586,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.850453850321188,0.997171380385391,0.012379197621626028,instance,complexity_kDN_top70
0,0.6666666666666667,0.8,0.65,0.5714285714285714,0.6480196252036926,1.0,0.5002145124600819,1.0,1.0,0.6666688014729099,0.8504923978154095,0.9929912090280636,-3.600906623172339,instance,complexity_kDN_top70
0,0.6153846153846154,0.6,0.65,0.42857142857142855,0.6545239518618715,0.75,0.506779352281886,1.0,1.0,0.6666723384437102,0.8755707731754507,0.9988552369864706,-1.1414456584312973,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.7142857142857143,0.35392903186388674,1.0,0.5020920778757352,1.0,0.9857142857142858,0.6605227527132393,0.8602586652499398,0.9999306590740528,1.3754600757999929,instance,complexity_kDN_top70
1,0.6,0.0,0.35,0.9285714285714286,0.34726642805072105,0.0,0.48539134854187294,0.9691358024691358,1.0,0.6666678246111504,0.8637151475433683,0.9980974481765623,0.2780890486354258,instance,complexity_kDN_top70
0,0.6666666666666667,0.6,0.65,0.35714285714285715,0.6530520530141813,0.5,0.49883864753694007,0.9942528735632183,0.9857142857142858,0.6060378460020932,0.8750065030588651,0.994814777285863,-1.9341900703569064,instance,complexity_kDN_top70
1,0.1428571428571429,0.2,0.35,0.42857142857142855,0.35632924421221934,0.2,0.4701222878870396,0.9907407407407407,1.0,0.6666722007917351,0.8727918730237653,0.9994384424802881,-0.05362833377071479,instance,complexity_kDN_top70
1,0.07692307692307687,0.8,0.35,0.5714285714285714,0.3471582574730109,1.0,0.5201450290398645,1.0,0.9714285714285714,0.602444968671561,0.8429081178487569,0.9977822761833093,1.8194505716795049,instance,complexity_kDN_top70
0,0.6,0.6,0.65,0.42857142857142855,0.6538635494187034,1.0,0.5021708615304332,1.0,1.0,0.6666681290971581,0.8462920911017434,0.9892743226559475,0.4387442874448605,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.42857142857142855,0.35655069150606256,0.0,0.4838432590469939,0.9938271604938271,1.0,0.6666705581175932,0.8176378838488023,0.9909916190253878,1.7925988950297012,instance,complexity_kDN_top70
1,0.4,0.6,0.35,0.6428571428571429,0.34879819863638495,0.25,0.4937627142202581,0.9969135802469136,1.0,0.6666720424152033,0.8645927108886543,0.9905140789333182,0.30915512222028574,instance,complexity_kDN_top70
0,0.6666666666666667,0.8,0.65,0.42857142857142855,0.6480494864395564,1.0,0.517290798192507,1.0,0.9857142857142858,0.6666666666666666,0.8546471179480974,0.9993374436986044,-1.4782666059464702,instance,complexity_kDN_top70
1,0.4,0.4,0.35,0.6428571428571429,0.34544682001006854,0.5,0.49531794514537475,0.9969135802469136,1.0,0.6666697540295161,0.8626144387431718,0.9988181441424315,0.1265557672721399,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.3571666567081496,0.2,0.49751872808580655,0.9969135802469136,1.0,0.6666756949725424,0.8884488241140552,0.9981266107920611,2.5313408722147193,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.21428571428571427,0.3598902756823552,0.0,0.49844209987765475,0.9969135802469136,0.9714285714285714,0.5648964745107641,0.8341633058409891,0.9965723757052641,3.362720425545221,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.35714285714285715,0.353281209995998,0.0,0.4964185079134449,0.9969135802469136,0.9428571428571428,0.6443380233445506,0.8352387387569193,0.9876719307255816,0.8394056168804125,instance,complexity_kDN_top70
0,0.5,1.0,0.65,0.35714285714285715,0.6547946368907019,1.0,0.519760227205156,1.0,0.9714285714285714,0.540747472899511,0.8280724931434605,0.9977588679374261,-1.0896697886503182,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.9285714285714286,0.3467069152574091,0.5,0.496949117333779,0.9938271604938271,0.9714285714285714,0.6395814957246532,0.8618983634919349,0.998529178476103,-0.33331813084715556,instance,complexity_kDN_top70
0,0.75,0.8,0.65,0.42857142857142855,0.6546410931644795,1.0,0.5129444549080926,1.0,0.9857142857142858,0.6547309339956584,0.8536881721764552,0.9988962668375049,-1.3761496222112553,instance,complexity_kDN_top70
1,0.4375,0.4,0.35,0.5714285714285714,0.3549982735057323,0.3333333333333333,0.5042756778044493,1.0,1.0,0.6666765730798829,0.8675758092438962,0.9995009781630606,0.6949343009432098,instance,complexity_kDN_top70
1,0.4,0.0,0.35,0.6428571428571429,0.35848963608613016,0.0,0.48186970192271583,0.9845679012345679,1.0,0.666672125308817,0.8447366736053598,0.9968407010108877,2.3293852482236526,instance,complexity_kDN_top70
1,0.2142857142857143,0.0,0.35,0.6428571428571429,0.35536789472484154,0.5,0.4799786041985875,0.9845679012345679,1.0,0.6666682130336313,0.8686305105446983,0.997580206170038,2.071913678792484,instance,complexity_kDN_top70
0,0.4666666666666667,0.6,0.65,0.6428571428571429,0.6547913908483439,0.5,0.5094880788706286,1.0,0.9857142857142858,0.5953913656981964,0.8544970962189127,0.9990817914212233,2.315997422562114,instance,complexity_kDN_top70
1,0.25,0.2,0.35,0.6428571428571429,0.34622701695767427,0.0,0.4799725186380911,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8543904677429676,0.9950769995794382,0.9673733399316866,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.21428571428571427,0.35558842286212633,0.0,0.48075348127557405,0.9722222222222222,0.9428571428571428,0.6089875527052846,0.8460635953497114,0.996066949093008,1.2679855846951833,instance,complexity_kDN_top70
1,0.3846153846153846,0.2,0.35,0.5,0.3488193151924376,0.5,0.506799327654305,1.0,1.0,0.6666746501342294,0.8583257742757334,0.9961069219367119,0.8368614413664335,instance,complexity_kDN_top70
0,0.75,0.6,0.65,0.5714285714285714,0.653334766895473,1.0,0.5166051560677704,1.0,0.9857142857142858,0.6665501719654038,0.8503815129235919,0.9980330367311689,-3.398326450369937,instance,complexity_kDN_top70
0,0.6,0.6,0.65,0.42857142857142855,0.6389412268863174,0.0,0.49858279395025795,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8524843851971861,0.9967223924293833,1.0454411201418508,instance,complexity_kDN_top70
1,0.4,0.6,0.35,0.6428571428571429,0.3509623773508444,0.5,0.4863110558647926,0.9969135802469136,1.0,0.6666726555516322,0.864326909894418,0.9978013555232438,0.3675990879174806,instance,complexity_kDN_top70
1,0.25,0.6,0.35,0.6428571428571429,0.35883615610761244,0.6666666666666666,0.5136754721508427,1.0,1.0,0.6666731588876652,0.8670830617355141,0.9992393390034648,1.5955163394925012,instance,complexity_kDN_top70
1,0.16666666666666663,0.2,0.35,0.9285714285714286,0.3521548277686507,0.0,0.4577226679526518,0.9876543209876543,0.9571428571428572,0.6496889564575515,0.8712718791491237,0.9989190916929951,0.35364615674104194,instance,complexity_kDN_top70
0,0.375,0.2,0.65,0.6428571428571429,0.6547835021703914,1.0,0.5070995366704998,1.0,0.9857142857142858,0.6666666666666666,0.8353184660201268,0.9768229032726458,2.387828618126932,instance,complexity_kDN_top70
0,0.6,0.2,0.65,0.35714285714285715,0.6547946679117643,0.0,0.4897749213001934,0.9770114942528736,1.0,0.6666778120429943,0.8514331926468417,0.9984125311788372,3.4013807100495277,instance,complexity_kDN_top70
1,0.33333333333333337,0.0,0.35,0.9285714285714286,0.3495042406615433,0.0,0.47528020416338035,0.9722222222222222,1.0,0.6666698277375502,0.852292608285517,0.9994000579163322,1.814042677891133,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.2857142857142857,0.34709441515438566,1.0,0.5168945287054774,1.0,1.0,0.6666724078893609,0.8570617159255192,0.9977472972903337,-0.25409676925080277,instance,complexity_kDN_top70
0,0.6666666666666667,1.0,0.65,0.5,0.6418418856534004,1.0,0.5410992591756998,1.0,1.0,0.666675405910351,0.8646452971829535,0.9997815759320519,-1.9199437007638926,instance,complexity_kDN_top70
0,0.7857142857142857,0.6,0.65,0.42857142857142855,0.6546070403319376,0.6,0.5050510983790317,1.0,1.0,0.6666697581693162,0.8565577975332506,0.994489346853347,1.5728447347915195,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.6428571428571429,0.3619513646179169,1.0,0.5048627888869228,1.0,0.9714285714285714,0.6531468912299566,0.8477338932358126,0.9996362343987266,2.3049417309239835,instance,complexity_kDN_top70
0,0.5625,0.6,0.65,0.5,0.6512912578230693,0.7272727272727273,0.5063651459545576,1.0,0.9857142857142858,0.6649231789231765,0.8753776252016524,0.9989711991845861,-0.869125320386205,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.5714285714285714,0.360059714606358,0.0,0.4948059023274062,0.9938271604938271,0.9857142857142858,0.65706856980514,0.858267055889203,0.9983235551045225,1.7612071058947516,instance,complexity_kDN_top70
1,0.4,0.4,0.35,0.42857142857142855,0.34775318346088746,1.0,0.5157779622313131,1.0,1.0,0.6666711514393847,0.8627804184018347,0.9948294983035089,-0.9939308798979276,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.6428571428571429,0.36000814292066874,0.0,0.4697970546271325,0.9814814814814815,0.9857142857142858,0.647572260930519,0.8344728049915083,0.9953214679907055,3.3396105118767494,instance,complexity_kDN_top70
1,0.2142857142857143,0.6,0.35,0.6428571428571429,0.35045121486679454,1.0,0.5053259298854145,1.0,1.0,0.6666727664360264,0.8599672369433491,0.9940600534123278,0.9233775316138116,instance,complexity_kDN_top70
1,0.4,0.8,0.35,0.6428571428571429,0.3527810634224762,1.0,0.5095400209962619,1.0,0.9714285714285714,0.5980193520172368,0.8466861818157164,0.9986438364071892,2.349294369419051,instance,complexity_kDN_top70
1,0.25,0.6,0.35,0.6428571428571429,0.3476250377341461,1.0,0.5074303193564049,1.0,0.9857142857142858,0.6383449510131728,0.861497820574158,0.9985876341047768,0.28426669841798147,instance,complexity_kDN_top70
0,0.6666666666666667,0.8,0.65,0.35714285714285715,0.6545291937810398,1.0,0.5190175482982233,1.0,0.9571428571428572,0.6438531406458969,0.829463591044795,0.9941944241105314,0.41156336355236345,instance,complexity_kDN_top70
1,0.5714285714285714,0.4,0.35,0.6428571428571429,0.3491065232373862,0.3333333333333333,0.49268586788743474,0.9938271604938271,1.0,0.6666706249118473,0.8667325505816638,0.9995028246264509,1.526488333616674,instance,complexity_kDN_top70
1,0.25,0.0,0.35,0.35714285714285715,0.35007169078045386,0.5,0.4661669115105992,0.9783950617283951,0.9857142857142858,0.6537483729076575,0.8626751325909424,0.9960559452666807,0.5760364592309823,instance,complexity_kDN_top70
1,0.5,0.2,0.35,0.6428571428571429,0.3520817084683626,0.5,0.5005050391105668,1.0,1.0,0.6666720356651462,0.857738756546567,0.9976648367916711,0.6833575384073289,instance,complexity_kDN_top70
1,0.5,0.0,0.35,0.9285714285714286,0.3459350577709073,0.25,0.4399894332413129,0.9753086419753086,0.9857142857142858,0.6573200915031415,0.8563523126945772,0.9928839981775427,2.2338466854562427,instance,complexity_kDN_top70
0,0.6923076923076923,1.0,0.65,0.2857142857142857,0.6545844148061605,1.0,0.5244203262393399,1.0,0.9857142857142858,0.6666666666666666,0.8359466201381042,0.997475049675814,-1.1271877203877785,instance,complexity_kDN_top70
1,0.1875,0.0,0.35,0.6428571428571429,0.3498435257368665,0.0,0.48651832901893866,0.9845679012345679,0.9857142857142858,0.6132254688951043,0.8520514173878802,0.9989482270150876,1.4909282764281573,instance,complexity_kDN_top70
1,0.0,0.6,0.35,0.5714285714285714,0.36925852646945134,0.5,0.5030896075507953,1.0,0.9714285714285714,0.6556318800567636,0.8398553049479494,0.9963069303259352,1.5572788884138564,instance,complexity_kDN_top70
1,0.16666666666666663,0.2,0.35,0.6428571428571429,0.35683499057016826,0.0,0.49732183940992314,0.9969135802469136,0.9857142857142858,0.6078262932967501,0.8427520778901398,0.9877912090065537,1.7734503431657034,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.7857142857142857,0.35588595079268937,1.0,0.5051988342965251,1.0,0.9714285714285714,0.6450296692358304,0.865161853288824,0.9955375427946935,0.4590334759610596,instance,complexity_kDN_top70
0,0.5,0.6,0.65,0.42857142857142855,0.6518107776231569,1.0,0.5020991384540493,1.0,0.9142857142857143,0.666498527756914,0.8443731949968042,0.9978656769640546,-2.152321670331626,instance,complexity_kDN_top70
1,0.1428571428571429,0.6,0.35,0.6428571428571429,0.3512552783675472,0.0,0.4540137499627356,0.9969135802469136,1.0,0.6666708913732536,0.8368033066338155,0.9936412743924908,0.7171614788844334,instance,complexity_kDN_top70
0,0.6666666666666667,0.4,0.65,0.35714285714285715,0.6538215421206046,0.5,0.49497306853357603,0.9942528735632183,0.9714285714285714,0.6591970972319433,0.8693840175147894,0.9963248134089253,1.0576020242150108,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.5714285714285714,0.35788675297049377,0.5,0.46812579738669924,0.9969135802469136,1.0,0.666669476870167,0.8651158210536541,0.9876231772875841,4.131130296789171,instance,complexity_kDN_top70
1,0.33333333333333337,0.8,0.35,0.42857142857142855,0.3455815980097663,1.0,0.5104162258921685,1.0,0.9857142857142858,0.6462860815826965,0.8479274311048879,0.9949467613878054,-1.7357921778867278,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.3584327571381847,0.0,0.48858944261231185,0.9938271604938271,0.9857142857142858,0.5884721257360737,0.85557469119483,0.9919393821506121,2.0583360106998154,instance,complexity_kDN_top70
1,0.25,0.2,0.35,0.6428571428571429,0.35511612513469526,0.6,0.49627485773600244,0.9969135802469136,1.0,0.6666710355580449,0.8793392674116655,0.9947780041948359,1.7604923869415308,instance,complexity_kDN_top70
1,0.1428571428571429,0.0,0.35,0.35714285714285715,0.35951489335820414,0.0,0.45662113382496294,0.9814814814814815,0.9714285714285714,0.6620078411036684,0.8275128030340011,0.9983437492883501,-0.5149197826547255,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.3600550439283836,0.5,0.5012270061367194,1.0,0.9428571428571428,0.5398754496313725,0.8473315430852434,0.9978761140457351,2.5002170009324547,instance,complexity_kDN_top70
1,0.4,0.6,0.35,0.5,0.34790771974742174,1.0,0.5173821628134646,1.0,0.9857142857142858,0.6430223092880567,0.87001925250463,0.9942395392283181,0.18222374034195116,instance,complexity_kDN_top70
1,0.1875,0.4,0.35,0.9285714285714286,0.34520821687843084,0.0,0.4873168212848653,0.9969135802469136,1.0,0.6666680585959464,0.849383077506536,0.9991685397539106,-0.09941899099589746,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.9285714285714286,0.35987893853235986,0.0,0.4890336164500153,0.9969135802469136,0.9285714285714286,0.6155304834758788,0.8399863379834651,0.9976614821314167,2.459751617094212,instance,complexity_kDN_top70
1,0.6666666666666667,0.2,0.35,0.6428571428571429,0.34579567867166583,0.0,0.49311219894349256,0.9907407407407407,1.0,0.6666712430348116,0.8595584057955711,0.9886240247976413,-0.47104878945343664,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.6428571428571429,0.3499632534904067,0.0,0.4991555935618446,0.9969135802469136,1.0,0.6666684407522658,0.85260137470718,0.9964613573428239,0.9058451455458896,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.6428571428571429,0.3590637294058129,0.0,0.48060192648770184,0.9876543209876543,1.0,0.6666732791058911,0.8648816713915876,0.9998786404059773,2.4265277836364865,instance,complexity_kDN_top70
1,0.6,0.4,0.35,0.5714285714285714,0.3520248737636499,0.4,0.48871657010930536,0.9969135802469136,1.0,0.6666718049119781,0.867503480854093,0.9894000052635851,1.9359882447366763,instance,complexity_kDN_top70
1,0.3076923076923077,0.2,0.35,0.42857142857142855,0.34698990581067424,0.15384615384615385,0.48953802468101715,0.9907407407407407,1.0,0.6666791091561723,0.8757938739527816,0.9929432196676882,1.308865771171418,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.5714285714285714,0.3760205389363642,0.0,0.46858590425192215,0.9783950617283951,0.9285714285714286,0.09007710776780378,0.8269324567035172,0.9966442888496432,3.568122480112529,instance,complexity_kDN_top70
1,0.1428571428571429,0.0,0.35,0.35714285714285715,0.35456941345623394,0.0,0.4780568780430592,0.9783950617283951,0.9714285714285714,0.5657826995666734,0.8362145238878227,0.9938809790060783,1.4093036254357467,instance,complexity_kDN_top70
1,0.5,0.4,0.35,0.9285714285714286,0.3515091947690516,0.0,0.4910873701408299,0.9969135802469136,0.9571428571428572,0.6524880800395321,0.8456127501486329,0.9968742821123369,1.6337748877187395,instance,complexity_kDN_top70
0,0.33333333333333337,0.2,0.65,0.2857142857142857,0.6546252631469645,0.4,0.4593814195635234,0.9827586206896551,0.9714285714285714,0.6176783837618518,0.864897129625975,0.9991997761531302,0.4279021738148879,instance,complexity_kDN_top70
0,0.5625,0.6,0.65,0.7857142857142857,0.6533737225607394,0.5,0.4894468927018021,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8726138191145774,0.9945018786452198,-0.47274934034678545,instance,complexity_kDN_top70
1,0.6,0.4,0.35,0.6428571428571429,0.36233962588455304,1.0,0.507705339354087,1.0,0.9714285714285714,0.650895260563319,0.8457409309530394,0.9953344452383489,1.3605241068667646,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.6428571428571429,0.35903152820943196,0.0,0.47254141640629255,0.9814814814814815,1.0,0.6666742375296782,0.8523430891229322,0.9951840671701748,2.735312454322123,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.6428571428571429,0.3576066492577902,0.0,0.4983927348397036,0.9907407407407407,0.9857142857142858,0.645489979511129,0.8699605736149483,0.9989792755179129,1.5585527626661788,instance,complexity_kDN_top70
0,0.4666666666666667,0.4,0.65,0.42857142857142855,0.6542871193750778,1.0,0.5050700177938912,1.0,1.0,0.6666760361720111,0.849330074694752,0.9879058003970154,-0.25603951012205906,instance,complexity_kDN_top70
1,0.25,0.2,0.35,0.35714285714285715,0.3496478004615816,0.0,0.49545449046205314,0.9938271604938271,1.0,0.666670132457916,0.8491274423004754,0.9999842272888828,0.7870603832716269,instance,complexity_kDN_top70
1,0.23076923076923073,0.2,0.35,0.9285714285714286,0.35719513392205104,0.3333333333333333,0.4957503371467681,0.9969135802469136,0.9857142857142858,0.6490774381733989,0.8603882654309513,0.9969382270408668,2.2105890413837295,instance,complexity_kDN_top70
1,0.25,0.0,0.35,0.9285714285714286,0.3457898176666529,0.25,0.46439378360819183,0.9814814814814815,1.0,0.6666718150661936,0.8745598750801993,0.9940799172398108,0.11433127260193328,instance,complexity_kDN_top70
1,0.1428571428571429,0.4,0.35,0.9285714285714286,0.3593957621236812,0.3333333333333333,0.5041277417912753,1.0,0.9714285714285714,0.6666666666666666,0.8534756763044833,0.995425151083997,1.5746326402397064,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.6428571428571429,0.35758767467747254,0.0,0.4918070677330758,0.9969135802469136,0.9714285714285714,0.6256910434151045,0.8441442324374591,0.9994551922473028,1.8007788387638834,instance,complexity_kDN_top70
0,0.4,0.8,0.65,0.7857142857142857,0.6498053276366099,1.0,0.5257817820065629,1.0,0.9714285714285714,0.6467852816624209,0.8519400588521744,0.9970838244514902,-0.9813992516537545,instance,complexity_kDN_top70
1,0.25,0.0,0.35,0.9285714285714286,0.34792099610270366,0.0,0.48809732637682435,0.9845679012345679,0.9857142857142858,0.6610828333824811,0.8673669162532219,0.9972814276398171,1.6439276344632128,instance,complexity_kDN_top70
1,0.19999999999999996,0.2,0.35,0.6428571428571429,0.3508559878136245,0.0,0.4908570834145817,0.9907407407407407,0.9857142857142858,0.6666131642956971,0.8782118393950357,0.996629908159939,-0.00735761753926544,instance,complexity_kDN_top70
1,0.33333333333333337,0.8,0.35,0.7142857142857143,0.34993232354034043,1.0,0.5089915919384473,1.0,1.0,0.6666684469149574,0.8468690705098159,0.9979693545196772,0.4654104113258178,instance,complexity_kDN_top70
0,0.4,0.6,0.65,0.5,0.6519114989200373,1.0,0.5022018909086774,1.0,1.0,0.6666695330191019,0.8470457375531912,0.9984696393725206,-1.6591838538337624,instance,complexity_kDN_top70
0,0.4,1.0,0.65,0.42857142857142855,0.6524944935904026,1.0,0.5339898553444975,1.0,1.0,0.6666719143487321,0.8562362065653564,0.9983524636488748,0.6931228128972483,instance,complexity_kDN_top70
1,0.5,0.6,0.35,0.2857142857142857,0.34520765000786346,1.0,0.5083575144242516,1.0,0.9428571428571428,0.6024301155076107,0.8332793963865016,0.9921107151972473,0.9225666094873776,instance,complexity_kDN_top70
1,0.5,0.6,0.35,0.6428571428571429,0.35881604977712656,1.0,0.5028731827233072,1.0,0.9857142857142858,0.5703676828422516,0.8651451940371826,0.9982937013069427,0.7627299016584334,instance,complexity_kDN_top70
1,0.16666666666666663,0.4,0.35,0.9285714285714286,0.34589030284558386,0.5,0.5038528268584028,1.0,0.9857142857142858,0.6484405046077155,0.8672137158655726,0.999104372737385,-1.006804688437505,instance,complexity_kDN_top70
1,0.23076923076923073,0.0,0.35,0.21428571428571427,0.36009049976138996,0.0,0.4721480126451404,0.9567901234567902,0.9857142857142858,0.6159247920716218,0.846690022230239,0.9846182547662491,2.1106416443874507,instance,complexity_kDN_top70
1,0.2142857142857143,0.0,0.35,0.5714285714285714,0.35628570729078735,0.5,0.4715382016648775,0.9722222222222222,1.0,0.6666682752864553,0.8488137169109101,0.9948799465664626,2.2592295472939856,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.6428571428571429,0.35954224155452436,0.0,0.4747221274959922,0.9783950617283951,1.0,0.6666710145469634,0.8506388014462511,0.9995791825934962,1.7924787909229163,instance,complexity_kDN_top70
0,0.4,0.8,0.65,0.6428571428571429,0.6472861489498954,0.75,0.5110252336016177,1.0,0.9857142857142858,0.6666666666666666,0.8651865011411114,0.9985245091078092,-1.1130143073389647,instance,complexity_kDN_top70
0,0.5,0.6,0.65,0.42857142857142855,0.6519782205353195,0.25,0.4691729503270058,0.9885057471264368,0.9857142857142858,0.65404206429135,0.8579602733836702,0.9960079971704354,-0.3673249523667588,instance,complexity_kDN_top70
1,0.23076923076923073,0.2,0.35,0.6428571428571429,0.358945205138653,0.0,0.4478161554362493,0.9876543209876543,0.9857142857142858,0.6631675025905889,0.8488405027392196,0.9929652594816155,0.9409943891550883,instance,complexity_kDN_top70
0,0.5,1.0,0.65,0.6428571428571429,0.6423511757196366,1.0,0.5335188086531036,1.0,1.0,0.6666718841896124,0.8382028489015164,0.9983583309377759,-0.574405794269079,instance,complexity_kDN_top70
