y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.0,0.30400000000000005,0.3684210526315789,0.29013946616230524,0.0,0.46409371925324083,0.930835734870317,0.9666666666666667,0.05394179330036701,0.8302099231160308,0.9988526264804386,1.1267456416088422,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23015188281862725,0.0,0.4802446848073251,0.9827089337175793,0.9733333333333334,0.6011755789759113,0.8619896946754985,0.9998171317035424,0.9286539726688421,instance,rf_top150
1,0.4285714285714286,0.6,0.30400000000000005,0.9473684210526315,0.23066417415885265,0.6666666666666666,0.5094017870158616,1.0,0.9866666666666667,0.6259810858735196,0.8713422051488807,0.9963179735422945,0.07746640678127299,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.5263157894736842,0.239209240434068,0.16666666666666666,0.4751710833350167,0.9884726224783862,1.0,0.6666666896765877,0.8661381455095195,0.9991252592207689,0.6038474726735613,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.47368421052631576,0.2709923128943227,0.0,0.4888670914599371,0.9913544668587896,0.9866666666666667,0.6402312640501621,0.8548292685970655,0.9995767361741371,0.4662094970699271,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.9473684210526315,0.23007551873847587,0.5,0.5025767431120352,1.0,0.9933333333333333,0.6583744789978517,0.8471654869339328,0.9985502449502331,1.7398418405732128,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.42105263157894735,0.23509633464142343,0.5,0.49868640098124783,0.9971181556195965,0.9733333333333334,0.6433740317644242,0.8677094139416346,0.9982939108463851,0.07940379384607726,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.24114653827222943,0.0,0.4623849187203112,0.968299711815562,0.9666666666666667,0.6151679423038584,0.8523785920190754,0.9971387510892641,0.7585436932509116,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.5263157894736842,0.4914147409804288,0.0,0.4878534315864286,0.9971181556195965,0.9866666666666667,0.6292074048911183,0.8569256362312194,0.9996485681634518,0.050053952696809935,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.9473684210526315,0.23045044860249353,0.2,0.4983026137481986,0.9942363112391931,1.0,0.6666667218140838,0.8605901349044556,0.9965140453092375,1.384313443326812,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.21052631578947367,0.23261405367456545,0.0,0.48402044723626825,0.9884726224783862,0.9733333333333334,0.6075154755431402,0.8476021557729165,0.9996632023517599,1.8676160150227346,instance,rf_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.47368421052631576,0.6489415691461415,1.0,0.5076440625058692,1.0,0.98,0.5578220691580076,0.842789833245913,0.9986776635977758,-0.4845855809192314,instance,rf_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.9473684210526315,0.23003484831708798,0.0,0.4672439059744995,0.9827089337175793,0.9733333333333334,0.5949256760343968,0.8512966177762507,0.9989870902585859,1.7248469249698462,instance,rf_top150
1,0.18181818181818177,0.0,0.30400000000000005,0.3157894736842105,0.23007449273159708,0.0,0.48564804509683546,0.9855907780979827,0.9866666666666667,0.6264423591336966,0.8613255878253013,0.9977867145077688,1.0204232702728855,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2300480182939743,0.0,0.4880873238502541,0.9740634005763689,0.9933333333333333,0.6139015096533833,0.8436105113261331,0.9967313820386752,1.13893003949634,instance,rf_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9473684210526315,0.23037048246932296,0.0,0.48187021276597075,0.9711815561959655,0.9866666666666667,0.6315436776156775,0.8506793959904337,0.9996739273184099,0.9959207282444776,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.3157894736842105,0.5659186056184043,0.0,0.4874916092387577,0.9913544668587896,0.9866666666666667,0.6659582606331075,0.8470075104597847,0.9981165849026579,0.7487684611170018,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.23046677418540007,0.0,0.48580724725402147,0.9769452449567724,0.9933333333333333,0.6666666666666666,0.8560273264338677,0.9985062565917444,1.6101863794660825,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.47368421052631576,0.23158195081644023,0.0,0.4870989238701985,0.9913544668587896,1.0,0.6666666808570145,0.8506120267904573,0.9977924771585666,0.789514596940679,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2300805532447675,0.0,0.4714374437584209,0.962536023054755,0.9866666666666667,0.6252281557818872,0.8555633233655163,0.9989017829905731,1.6480439997414282,instance,rf_top150
1,0.125,0.2,0.30400000000000005,0.9473684210526315,0.2640056299966281,0.3333333333333333,0.5013675852408719,1.0,0.9933333333333333,0.6149260212521221,0.8674820174870141,0.9967005966184944,0.43909485393103626,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.6842105263157895,0.23015647420487817,0.0,0.47911943320723605,0.9538904899135446,0.9933333333333333,0.6569799578866048,0.8636115855299992,0.9971382365876477,1.5637063942630403,instance,rf_top150
1,0.18181818181818177,0.4,0.30400000000000005,0.9473684210526315,0.5735869655118573,0.0,0.49243112406464495,0.9913544668587896,0.9733333333333334,0.6433150175196085,0.8553080280288039,0.996782800440465,-0.10129848706283551,instance,rf_top150
1,0.0,0.2,0.30400000000000005,1.0,0.2797838599331963,0.0,0.45753950526570064,0.9884726224783862,0.9933333333333333,0.6666666666666666,0.8459820056459494,0.9964565494799669,0.9857381368826843,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.47368421052631576,0.32768749442956757,0.0,0.46352864353283707,0.9510086455331412,0.98,0.5602573363206055,0.8617632938771848,0.9991515055466631,1.2621785178338947,instance,rf_top150
1,0.36363636363636365,0.0,0.30400000000000005,0.5789473684210527,0.491941490864635,0.3333333333333333,0.4933538876232637,0.9855907780979827,1.0,0.6666667618588027,0.865600880258825,0.9998240717345066,-0.018177952144854074,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.5263157894736842,0.24922253551353257,0.0,0.486076278718511,0.9827089337175793,0.9933333333333333,0.6511909991198117,0.8486291118257728,0.9999363147535433,1.1487321332132254,instance,rf_top150
0,0.5714285714285714,0.6,0.696,0.47368421052631576,0.7624672192366955,1.0,0.5112613035613209,1.0,0.9866666666666667,0.6666666666666666,0.8606416828331921,0.999249853309829,-0.5951745689016763,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23061996717642536,0.0,0.4727975463293296,0.9798270893371758,0.9933333333333333,0.6597556877665068,0.8514136484397665,0.996311146566374,1.2141823218702799,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.3684210526315789,0.23034885377385506,0.0,0.46295061744259636,0.962536023054755,0.9933333333333333,0.6350902776647961,0.863457953829156,0.9996407348419285,1.4194570610370674,instance,rf_top150
1,0.12,0.6,0.30400000000000005,0.9473684210526315,0.2781058776379345,1.0,0.5040981790925798,1.0,0.98,0.6095996432884023,0.8503959687684913,0.9986412732181026,0.6635290015230468,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.23863190715349297,0.0,0.47406410900571627,0.962536023054755,0.9933333333333333,0.638096012551912,0.8582963460664501,0.99903930699854,0.17754828696173267,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.5263157894736842,0.2963719063761143,0.0,0.4811277787770136,0.9740634005763689,0.9533333333333334,0.5539660677991914,0.8499149737263847,0.99911026122773,0.19478604917063874,instance,rf_top150
1,0.36363636363636365,0.0,0.30400000000000005,0.7894736842105263,0.2456658981626555,0.0,0.4793662761054278,0.9855907780979827,0.9866666666666667,0.6590894016630463,0.8590267136089567,0.9957207349329518,0.7268832208533286,instance,rf_top150
1,0.36363636363636365,0.2,0.30400000000000005,0.9473684210526315,0.27789595085487884,1.0,0.5008464831238535,1.0,0.9733333333333334,0.6181774073362512,0.8515054358746674,0.9990904446878122,-0.08323141860992248,instance,rf_top150
1,0.36363636363636365,0.0,0.30400000000000005,0.9473684210526315,0.23371031127493774,0.0,0.48267304824215485,0.9740634005763689,0.9733333333333334,0.5737982178690726,0.8604952106514336,0.9998951773304574,1.0429873308716697,instance,rf_top150
1,0.33333333333333337,0.6,0.30400000000000005,0.9473684210526315,0.31678929809184453,0.3333333333333333,0.49261169633920154,0.9971181556195965,0.98,0.6163142959519299,0.856671920562358,0.9977558861545905,0.2956462495851025,instance,rf_top150
1,0.18181818181818177,0.0,0.30400000000000005,0.9473684210526315,0.2311967703443374,0.0,0.47708379181060057,0.968299711815562,0.9866666666666667,0.6436873735876198,0.860998593017819,0.9991146479763352,1.9661217125915031,instance,rf_top150
1,0.5714285714285714,0.2,0.30400000000000005,0.3157894736842105,0.32191973379965544,1.0,0.515561026325031,1.0,0.9533333333333334,0.6067425660009104,0.8444713106797738,0.9998979306764303,-0.04207724272832368,instance,rf_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.9473684210526315,0.27992243880577483,0.5,0.49137077898830217,0.9884726224783862,0.98,0.6533926446502561,0.8689150163783158,0.9926138163738764,1.291665541809036,instance,rf_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.3157894736842105,0.23003289389681703,0.0,0.4773616509709525,0.968299711815562,0.96,0.6229430719024367,0.8457317190356849,0.998739911711454,2.4270876626270277,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.25738864838955244,0.0,0.4929906351240694,0.9913544668587896,0.9866666666666667,0.5979434303296967,0.861452682261548,0.996378725988487,1.2453953675159806,instance,rf_top150
1,0.125,0.0,0.30400000000000005,0.9473684210526315,0.2301504429371094,0.0,0.4838956061916756,0.9769452449567724,0.9866666666666667,0.6530039426821428,0.8510299126822206,0.9967470509773312,2.066778247608701,instance,rf_top150
1,0.15384615384615385,0.2,0.30400000000000005,0.9473684210526315,0.23024858546621207,0.0,0.49228191788243436,0.9884726224783862,0.9733333333333334,0.5869557700821196,0.8586064987864065,0.999382882382768,1.2047928611739482,instance,rf_top150
1,0.12,0.4,0.30400000000000005,0.9473684210526315,0.2839285102165775,1.0,0.5006399374260722,1.0,0.9933333333333333,0.6666666641996543,0.8643227558605681,0.9959833298823396,0.5786970011751892,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.23036782111369491,0.0,0.48613876087720365,0.9884726224783862,0.9933333333333333,0.6646021285551732,0.8592943713787601,0.9988860150465704,0.8419269113321007,instance,rf_top150
1,0.125,0.0,0.30400000000000005,0.9473684210526315,0.2300447273989495,0.0,0.4838796196863747,0.9855907780979827,0.9866666666666667,0.6609153575507752,0.8651537037817121,0.99784061671674,1.1572899494276172,instance,rf_top150
1,0.12,0.0,0.30400000000000005,0.9473684210526315,0.23027391511194517,0.0,0.4801901234892425,0.9740634005763689,0.98,0.6080725398272137,0.8554734924763663,0.9989955307100716,0.6025687889069736,instance,rf_top150
0,0.8333333333333334,1.0,0.696,0.8421052631578947,0.7699176096439757,1.0,0.5241067814692275,1.0,0.9866666666666667,0.6666666666666666,0.8471579856634506,0.9991816065649335,-0.7011568256874232,instance,rf_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9473684210526315,0.23243761648844796,0.0,0.4698792133178008,0.9567723342939481,0.9933333333333333,0.665180890744906,0.8550888931196846,0.9975996865764638,1.1544679641784974,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003532735175253,0.0,0.47163192473980753,0.9481268011527377,0.9733333333333334,0.5856125762865944,0.8487738392806721,0.9993626208422765,2.2544261097109075,instance,rf_top150
1,0.6363636363636364,0.2,0.30400000000000005,0.9473684210526315,0.42458584785635345,0.0,0.48735718725574495,0.9942363112391931,0.9533333333333334,0.6029668696296062,0.8508702718744333,0.9941422972373511,0.4986224029642668,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.3157894736842105,0.2586259330266388,0.0,0.48518048355876797,0.9913544668587896,0.9866666666666667,0.6254877371072528,0.8495082160011063,0.9998089262043329,0.4943119397989173,instance,rf_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.5789473684210527,0.41422062064437126,0.0,0.4860546092938832,0.9855907780979827,1.0,0.6666670403459588,0.8471985659040975,0.9959401991359658,1.0770758576928516,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.9473684210526315,0.23096862836412946,0.0,0.4722091278130849,0.9510086455331412,0.98,0.6406170739803451,0.8421248365892431,0.9982669157632464,1.2154172135231929,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.7894736842105263,0.23003970921260575,0.0,0.4792652383941862,0.962536023054755,0.9733333333333334,0.6523253516105597,0.8520422667918329,0.9942942941836178,2.273422652876848,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.3684210526315789,0.279699427321319,0.0,0.49917281788667645,0.9942363112391931,0.98,0.5695110016684752,0.857537281003096,0.9990893901893863,0.8745971759712299,instance,rf_top150
1,0.4,0.2,0.30400000000000005,0.7894736842105263,0.23006439473584778,0.25,0.49253001848792655,0.9942363112391931,0.9666666666666667,0.6211289311611647,0.8597465166079653,0.9999399668012882,0.6766558440539886,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.7894736842105263,0.26433687420039653,0.0,0.4936345711285509,0.9884726224783862,0.96,0.5922217952306376,0.8477915359739139,0.9997847082914708,-0.042042569597424785,instance,rf_top150
1,0.125,0.0,0.30400000000000005,0.9473684210526315,0.23283360146716803,0.0,0.481876049908306,0.9827089337175793,1.0,0.6666667022637884,0.8592196487765258,0.9968989228598025,0.48369176322416424,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.2631578947368421,0.23003478438739489,0.0,0.4786864932573496,0.9798270893371758,1.0,0.6666666810897501,0.8545366548059083,0.999349045858188,2.5686583715193745,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23118201249422254,0.0,0.4849307831187951,0.9827089337175793,0.98,0.5773438883565568,0.8615048364064773,0.9993531157241963,1.5223800783609147,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9473684210526315,0.25059078729870865,1.0,0.5042122020684175,1.0,0.98,0.6159906189524071,0.8553697450303387,0.9973474963233341,0.5586716632191364,instance,rf_top150
1,0.18181818181818177,0.2,0.30400000000000005,0.7894736842105263,0.23065327490664428,0.0,0.4841448150087988,0.9913544668587896,0.98,0.634783198756903,0.8516812397585556,0.9992847612926997,1.9822485711388358,instance,rf_top150
1,0.4285714285714286,0.2,0.30400000000000005,0.9473684210526315,0.26296818103571107,0.0,0.4875217630448103,0.9942363112391931,0.98,0.5897510773830632,0.8493289910752161,0.9999117904560719,1.8271279586257623,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.15789473684210525,0.23031087173340625,0.0,0.45996788174529457,0.9884726224783862,0.98,0.6265048712471702,0.8547660269345307,0.9992423942553094,1.1799834109261025,instance,rf_top150
1,0.18181818181818177,0.4,0.30400000000000005,0.9473684210526315,0.23145927049777892,0.0,0.4884701243554487,0.9971181556195965,0.98,0.6206814318867218,0.8635460190147696,0.997041354667031,0.038179883253022934,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.9473684210526315,0.23386164764331163,0.0,0.4949308348226934,0.9942363112391931,0.98,0.6269099924469641,0.8559036835868581,0.9990700880747655,1.1466840236024822,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.7894736842105263,0.231681174383415,0.5,0.49729118347593937,0.9942363112391931,0.9866666666666667,0.6630245639966229,0.8620041249377668,0.9997018500544899,1.4469070979331669,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2329198884164585,0.0,0.47112549356792555,0.9567723342939481,0.9866666666666667,0.6065609232629083,0.8647097337752347,0.999207727006553,1.7455607946776057,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23281313703125867,1.0,0.5013179731099057,1.0,0.9933333333333333,0.6302013310158923,0.8560998168233354,0.9966220181499488,0.896249172125518,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2438552156368809,0.0,0.486415093389279,0.9596541786743515,0.9866666666666667,0.6297357154995686,0.8556088355612631,0.9995644912629724,1.2506341627309974,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.2342604647966135,0.0,0.47215673062131513,0.9740634005763689,0.9933333333333333,0.6652795907192195,0.8581584667491645,0.992438595659414,0.4167650831987576,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.15789473684210525,0.2304868143511124,0.0,0.4884844806984292,0.9942363112391931,0.9666666666666667,0.6101384427444886,0.8578312783035811,0.9998800201408073,1.1387811316386065,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.5263157894736842,0.2300764171570916,0.0,0.4946616787024424,0.9942363112391931,0.9666666666666667,0.6234340405641458,0.8652400442203452,0.9981677608936195,1.1351057714972967,instance,rf_top150
1,0.125,0.2,0.30400000000000005,0.9473684210526315,0.28105250769833223,0.0,0.4962066317006488,0.9971181556195965,0.98,0.6019593914652797,0.8654694357229201,0.9912627739572006,0.26264726871990407,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.7894736842105263,0.2399474862244203,0.0,0.4928192455630759,0.9971181556195965,0.9866666666666667,0.6353870653952757,0.8402398967038568,0.9977939147617413,0.581097537235431,instance,rf_top150
1,0.18181818181818177,0.0,0.30400000000000005,1.0,0.23016909171011263,0.2,0.486010838232911,0.9711815561959655,0.9933333333333333,0.660273535873551,0.8653051451464626,0.9983930449229812,0.7445764541298008,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23685010354644997,0.0,0.48405330924913836,0.9913544668587896,0.98,0.6228933491597648,0.855743953774179,0.9997565561111558,0.809281489132428,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.23448188865614183,0.0,0.49173461368185056,0.9884726224783862,0.9866666666666667,0.664721087295588,0.8622480124935955,0.9989232749196847,1.7441549291657978,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.2375392544849812,0.0,0.4939617635694762,0.9855907780979827,0.9866666666666667,0.6553733795235815,0.8671575838034208,0.9986000540791946,0.8118192590238068,instance,rf_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9473684210526315,0.23018728601843674,0.25,0.4717909588852951,0.9567723342939481,0.98,0.6620741329578181,0.8691976053181333,0.9987981118133888,0.719171605588733,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.9473684210526315,0.2912844909522184,0.0,0.4642224524074723,0.9740634005763689,0.9933333333333333,0.6620173059172995,0.8537747253271977,0.9973299008421666,0.8842627451327052,instance,rf_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.6842105263157895,0.34250102681558847,0.0,0.4726719415329569,0.9855907780979827,1.0,0.6666666866117451,0.8669062546051358,0.9983595934509477,-0.18535389039704228,instance,rf_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9473684210526315,0.23323222752749734,0.0,0.4669493660915506,0.9769452449567724,0.98,0.6271386167776453,0.845955051604521,0.9984147357704475,0.8848009864635232,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.9473684210526315,0.2432428172799142,0.0,0.4765538040695436,0.9654178674351584,0.9866666666666667,0.6477586992509775,0.8552526091847521,0.9985526026075795,0.8695441024468218,instance,rf_top150
1,0.12,0.0,0.30400000000000005,0.9473684210526315,0.23006264994674375,0.5,0.46971971198152995,0.9855907780979827,0.9733333333333334,0.6284504386714307,0.8546958556524832,0.9974400529995033,0.46510610050142287,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9473684210526315,0.23018304141940144,0.5,0.4955476720143729,0.9913544668587896,0.9933333333333333,0.6310258414355059,0.8665681473885642,0.9973945805083261,0.31398048711867516,instance,rf_top150
1,0.4545454545454546,0.2,0.30400000000000005,0.9473684210526315,0.23068378431092207,0.0,0.49216257770509797,0.9942363112391931,0.9933333333333333,0.6627256777101009,0.8677006999334378,0.9962915017830172,1.1377318283795081,instance,rf_top150
1,0.4285714285714286,0.2,0.30400000000000005,0.3684210526315789,0.23278462512062015,1.0,0.5060371627799956,1.0,1.0,0.6666666999761499,0.8609129949898572,0.997328583250949,0.8115795984410847,instance,rf_top150
0,0.5454545454545454,0.8,0.696,0.2631578947368421,0.76755321423777,1.0,0.5032363300582184,1.0,0.9866666666666667,0.6380985118738444,0.8450225472014584,0.9996766652411998,0.1733690980981282,instance,rf_top150
1,0.125,0.0,0.30400000000000005,0.9473684210526315,0.3199959915577808,0.0,0.475003828993932,0.9452449567723343,0.9933333333333333,0.6659094250123365,0.8598034463080891,0.9994066178833576,0.36076277283579916,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.21052631578947367,0.6500567261863817,0.0,0.4803577549648632,0.9913544668587896,0.9466666666666667,0.6530583907400889,0.8363369051106382,0.9988176317883612,0.3916097353769615,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.36847658398697136,0.0,0.4811935751172014,0.9942363112391931,0.98,0.6232299918611266,0.8447833689642388,0.9978732400320269,0.918532870738965,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.9473684210526315,0.34572050571981483,0.0,0.4709697970494451,0.9711815561959655,1.0,0.6666667041301727,0.8533416273794239,0.997405432098881,0.44466651350991737,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.2631578947368421,0.23222161296803667,0.0,0.4660884912372847,0.9769452449567724,0.9733333333333334,0.581203798405362,0.8548259225160975,0.999792157537161,0.44546424348476765,instance,rf_top150
0,0.5714285714285714,0.8,0.696,0.21052631578947367,0.455083339147598,1.0,0.508594287072153,1.0,0.9666666666666667,0.6502653297581871,0.8569480050743404,0.9993096517205897,0.8029954016082149,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23016276303951788,0.0,0.47970961150392566,0.9193083573487032,0.9933333333333333,0.6199119304635599,0.8640453525739716,0.9984742609569125,0.7892343008734658,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.47368421052631576,0.29431946320953195,0.0,0.47803896737030116,0.9855907780979827,0.9866666666666667,0.6132259633797247,0.844826232235638,0.9973971241584384,0.5765611982191899,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2361086692354019,0.0,0.4606798375872,0.9827089337175793,0.9733333333333334,0.6193110236873169,0.8399479206584669,0.9957958065042619,1.1114549926165687,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.9473684210526315,0.2605327659922412,0.0,0.4907777929525897,0.9884726224783862,0.98,0.6233508480971769,0.857298369832731,0.9968174135639117,1.1513212980905627,instance,rf_top150
1,0.11111111111111116,0.2,0.30400000000000005,0.9473684210526315,0.23010308046424122,0.0,0.4803192419792347,0.9913544668587896,1.0,0.6666666821551457,0.8648101412864345,0.9992370321345195,1.189026270479392,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.23325429715688833,0.0,0.46235049934338057,0.9740634005763689,0.98,0.6111116165232112,0.864118780450296,0.9992674651319857,1.0731624999520457,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.3157894736842105,0.23022687951408988,0.0,0.48694286830633715,0.9884726224783862,0.9866666666666667,0.660009182224165,0.8565799889663605,0.9966469880250213,0.8850123271870414,instance,rf_top150
1,0.11111111111111116,0.2,0.30400000000000005,0.5263157894736842,0.3262573220988636,0.25,0.48485497198648997,0.9913544668587896,1.0,0.6666666916551175,0.863052666028363,0.9986610738765935,0.7104688337455204,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23005493018416512,0.0,0.460328099962937,0.9596541786743515,0.98,0.5902594969149757,0.8623557801678665,0.9981219048611957,2.350441084982379,instance,rf_top150
1,0.4285714285714286,0.2,0.30400000000000005,0.9473684210526315,0.39379227614297185,1.0,0.5110203387394805,1.0,0.9733333333333334,0.6337599549550385,0.8493291481014638,0.9965415257110659,0.9255421095882586,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.5263157894736842,0.24153381508548188,0.0,0.4659119343985345,0.9769452449567724,0.9933333333333333,0.6666666666666666,0.853725717419712,0.9988949560621005,0.677280750459452,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.23003986400538456,0.2,0.49587983103430777,0.9971181556195965,0.9866666666666667,0.49711805588822,0.8706139222666135,0.9948977211094084,1.1160767832527159,instance,rf_top150
0,0.8181818181818181,1.0,0.696,0.3157894736842105,0.7697706007019375,1.0,0.5188416014035059,1.0,0.9866666666666667,0.6666666666666666,0.8648059241819955,0.9998378493081841,-0.33566712382838587,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.3684210526315789,0.23018954668435987,0.0,0.4922987611917806,0.9942363112391931,0.9666666666666667,0.5822730867966964,0.8411520664022196,0.9996761269315083,1.3798018997788224,instance,rf_top150
1,0.4,0.2,0.30400000000000005,0.2631578947368421,0.23195407703993237,0.3333333333333333,0.4921901266670531,0.9913544668587896,0.9866666666666667,0.664205343747383,0.875464827946279,0.9992290261474628,0.48529201218210805,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.29550825313975027,0.0,0.443558660942325,0.9221902017291066,0.9933333333333333,0.6666666666666666,0.8709218900486911,0.998610387392819,1.2071149788597766,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.9473684210526315,0.23006273323219922,0.0,0.49567199307501075,0.9971181556195965,0.9933333333333333,0.6647340292609589,0.8659546596031912,0.9991267122816196,1.0420964843306655,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23366914993952442,0.0,0.49586943107985326,0.9913544668587896,0.9733333333333334,0.6253914679872972,0.8662686709085375,0.9999417323484782,1.0671411149633085,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003299769968316,0.0,0.48061109589923867,0.9798270893371758,0.9866666666666667,0.6508082787797206,0.8474616202650248,0.9982969447798049,1.5321894223991888,instance,rf_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9473684210526315,0.25078785602015385,0.0,0.47419478978312535,0.9654178674351584,1.0,0.6666667033208604,0.8647508890045663,0.9991982329350497,0.7223723164222601,instance,rf_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9473684210526315,0.23005988235921604,0.0,0.4876829179437452,0.9769452449567724,0.98,0.645979731253973,0.856522452052068,0.9982943544850905,1.265528494124392,instance,rf_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.21052631578947367,0.23005768653374892,0.0,0.4598391057288862,0.9481268011527377,0.9733333333333334,0.6106303425802673,0.8540791103349524,0.9989488834112918,1.8315484023381787,instance,rf_top150
0,0.6,1.0,0.696,0.42105263157894735,0.7697399585932988,1.0,0.5161057859326247,1.0,0.9866666666666667,0.6666666666666666,0.852925979213165,0.9981819422109766,-0.5472557524350272,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23008595811036647,0.0,0.4866621745468017,0.9913544668587896,0.9733333333333334,0.6520697201859254,0.8684315549045298,0.9998164802342852,1.1636970578789156,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.47368421052631576,0.23030099418505012,0.0,0.4765961841329648,0.9567723342939481,0.98,0.6085439964934732,0.8530200566370998,0.9992318692933883,2.0888481650547064,instance,rf_top150
1,0.18181818181818177,0.2,0.30400000000000005,0.2631578947368421,0.23003774053356657,0.5,0.48772256030442007,0.9971181556195965,0.9266666666666666,0.6144153308051551,0.8471651946358129,0.9997120180557706,1.1577291343628024,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.23008505333693302,0.0,0.44613550582012795,0.8933717579250721,0.9866666666666667,0.6379949595979829,0.8692934871060178,0.9981110518568844,1.233168753985357,instance,rf_top150
