y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.2222222222222222,0.2,0.31799999999999995,0.5,0.2760992758882863,0.0,0.4874720356200275,0.9911764705882353,0.9933333333333333,0.6308310493028122,0.8622254846486188,0.999578949111503,0.6587067090374146,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.75,0.2699588191346053,0.0,0.48266494550195904,0.9676470588235294,0.9833333333333333,0.6275153317585557,0.8640412334632651,0.9980913828062715,0.5596244843558222,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.26163455609559927,0.0,0.487979381889698,0.9764705882352941,0.98,0.6334001594607095,0.8615926382753251,0.9998586923989013,0.8968217415274035,instance,relief_top300
1,0.0714285714285714,0.0,0.31799999999999995,0.75,0.29399188998285364,0.0,0.4917953572471384,0.9764705882352941,0.98,0.5717403017565735,0.8733428060545346,0.9998617365429282,0.3554035621312504,instance,relief_top300
1,0.18181818181818177,0.0,0.31799999999999995,0.75,0.2605777599937462,0.0,0.4767181753980303,0.9470588235294117,0.9966666666666667,0.6657962710938934,0.8654385631532985,0.9997796194018129,1.9908146037054801,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.9166666666666666,0.28096013989114815,0.0,0.48127098524708944,0.9529411764705882,0.9833333333333333,0.6274782009486549,0.8619617245757043,0.9993807377938293,0.7185746540707519,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.2131343511614282,0.0,0.4776721014214148,0.9529411764705882,0.98,0.5915111721832058,0.8688390776436399,0.9974497349867918,0.6894902890040295,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.9166666666666666,0.23367052883692307,0.0,0.48593392447991723,0.9764705882352941,0.99,0.6616571737013256,0.8632339147847288,0.998946912161518,1.8220414812586292,instance,relief_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.5833333333333334,0.28389901187653355,0.0,0.47810130837026144,0.9470588235294117,0.9866666666666667,0.6615331866609101,0.8677813132552562,0.9991150438803368,0.7387010960308462,instance,relief_top300
1,0.42307692307692313,0.0,0.31799999999999995,0.5,0.23789323988219102,0.0,0.48722763360808274,0.9529411764705882,0.9833333333333333,0.6454828737206653,0.8745777535736183,0.9984982021825205,1.0304124946707762,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.8333333333333334,0.21877708132011614,0.25,0.4867525881080017,0.9794117647058823,0.9866666666666667,0.636482851540879,0.8746297192739045,0.9999505499362963,1.804948113947872,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.75,0.28108604294632344,0.0,0.47573433280293087,0.9735294117647059,0.98,0.5619835184207176,0.8674377737233219,0.9997651453719708,0.807720058928007,instance,relief_top300
1,0.33333333333333337,0.6,0.31799999999999995,0.9166666666666666,0.48287619487301825,1.0,0.505572535926768,1.0,0.98,0.623037855457779,0.8578645847013486,0.9984377746434971,0.3950062503771378,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.23416397055040206,0.0,0.47569692983880374,0.9323529411764706,0.9833333333333333,0.6049017368467803,0.860317073318666,0.9995958172835075,0.8603140932076568,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.32288824853523534,0.0,0.4910393303619178,0.9852941176470589,0.9933333333333333,0.6058026253414339,0.8624885957004015,0.9996962001321477,0.7019337971947086,instance,relief_top300
1,0.3076923076923077,0.0,0.31799999999999995,0.75,0.31197607364996716,0.0,0.48839324624555747,0.9764705882352941,0.9833333333333333,0.6437444494972182,0.8682739847282335,0.99624935987542,0.8309493166823835,instance,relief_top300
1,0.75,0.0,0.31799999999999995,0.75,0.27974491405910273,0.0,0.4898018638975926,0.9852941176470589,0.98,0.6322841154675284,0.868111614809035,0.9990364169316459,0.7482900693173631,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.8333333333333334,0.2131893678094502,0.5,0.501258140392241,1.0,0.9866666666666667,0.5618146989809455,0.8746488896983048,0.9991547904310881,0.975860647323066,instance,relief_top300
1,0.0714285714285714,0.0,0.31799999999999995,0.75,0.22257564620636083,0.0,0.4710454790516587,0.9647058823529412,0.99,0.6019405244280743,0.8629047815397131,0.999824435579605,1.087367919489603,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.9166666666666666,0.22539011450022556,0.0,0.4916454851204617,0.9764705882352941,0.99,0.6453664206431304,0.8678191854999349,0.9978021341717481,0.6140456394115299,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.2669438804161285,0.0,0.4933446051633482,0.9823529411764705,0.9933333333333333,0.6660318246608997,0.8765002922915536,0.9998222449472535,0.5439681211346152,instance,relief_top300
1,0.33333333333333337,0.4,0.31799999999999995,0.3333333333333333,0.2919159240868448,0.0,0.48295453185191517,0.9911764705882353,0.99,0.6627685964274658,0.8627637479659561,0.9970681098531209,0.5920085544782934,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.75,0.21399433499410975,0.3333333333333333,0.4964197071609512,0.9882352941176471,0.98,0.6239524568926789,0.8707254671258545,0.9997542362457572,0.9771551176636656,instance,relief_top300
1,0.18181818181818177,0.0,0.31799999999999995,0.5,0.2931269827689871,0.0,0.4869869842565251,0.9264705882352942,0.9933333333333333,0.5956272137175342,0.874476078532204,0.9972878136297169,0.7725623886871772,instance,relief_top300
1,0.08333333333333337,0.4,0.31799999999999995,0.9166666666666666,0.2890457443809402,0.6666666666666666,0.5016597278956733,1.0,0.99,0.6265616148255782,0.8696992367961076,0.999408276328577,0.7089755876698363,instance,relief_top300
1,0.18181818181818177,0.0,0.31799999999999995,0.9166666666666666,0.23518479836686063,0.0,0.4796237023391854,0.9647058823529412,0.99,0.6219316137990042,0.8692589535002095,0.9990296976121165,0.6261175911524524,instance,relief_top300
0,0.0,1.0,0.6819999999999999,0.75,0.6338455709822454,1.0,0.5050735683688894,1.0,0.9833333333333333,0.6211259448908621,0.8734507869635831,0.9990853550760727,0.0741675789036173,instance,relief_top300
1,0.16666666666666663,0.2,0.31799999999999995,0.75,0.32294720888066936,0.0,0.4918498708317741,0.9941176470588236,0.99,0.6413910337464105,0.8614462295223851,0.9996259559447791,0.6924743795714818,instance,relief_top300
1,0.33333333333333337,0.0,0.31799999999999995,0.9166666666666666,0.21337853996133832,0.0,0.4799037824043424,0.9735294117647059,0.9933333333333333,0.6322964113062608,0.8623257071034945,0.9991782971507154,0.9534898758116245,instance,relief_top300
1,0.13636363636363635,0.0,0.31799999999999995,0.9166666666666666,0.2151049693364011,0.16666666666666666,0.4919652955292807,0.9764705882352941,0.99,0.6316839774098569,0.880918782790957,0.9998642286591625,0.7132484339688683,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.21524897256031228,0.0,0.48278211372579827,0.9441176470588235,0.98,0.609397603604897,0.8684892419289018,0.9998500301687794,1.7153128339398727,instance,relief_top300
1,0.30952380952380953,0.2,0.31799999999999995,0.75,0.21283065706408377,0.0,0.4772166980543183,0.9911764705882353,0.9966666666666667,0.6329822107378217,0.8740535371822845,0.9984529534653304,1.2027126079751493,instance,relief_top300
1,0.2222222222222222,0.4,0.31799999999999995,0.9166666666666666,0.303808028657281,0.5,0.5129106774863054,1.0,0.9833333333333333,0.6071713397629646,0.8743786759103312,0.9998788395845931,0.6016026676936881,instance,relief_top300
1,0.08333333333333337,0.2,0.31799999999999995,0.5,0.3097758204262063,0.0,0.48759824289019815,0.9911764705882353,0.9866666666666667,0.6417806553517746,0.8649892577467606,0.9998206500461031,0.9658189710669547,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.21542561882156563,0.0,0.4781073106269027,0.9647058823529412,0.9933333333333333,0.6350333014322641,0.8607606033873116,0.9997745035409843,1.1599447900603865,instance,relief_top300
1,0.09999999999999998,0.0,0.31799999999999995,0.75,0.3723653349085858,0.0,0.4843666028567497,0.9823529411764705,0.9766666666666667,0.5686372659203869,0.8655859250623824,0.9996842364342486,0.11700451580965128,instance,relief_top300
1,0.08333333333333337,0.2,0.31799999999999995,0.9166666666666666,0.2826536339642473,0.1111111111111111,0.49094374598482904,0.9882352941176471,0.99,0.6295535955716786,0.8749414364504214,0.9985893267965232,0.8956945859222154,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.5,0.4147922269199825,0.6666666666666666,0.48434841741215373,0.9705882352941176,0.99,0.6274634390455086,0.8767963245858955,0.9999284644206446,1.004756554985152,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.9166666666666666,0.23557986158696204,0.3333333333333333,0.4828147946131103,0.9705882352941176,0.9966666666666667,0.6666666666666666,0.8668500697943415,0.9998007034746957,1.056809422695108,instance,relief_top300
1,0.13636363636363635,0.0,0.31799999999999995,0.75,0.2171639905528795,0.0,0.48453006311792535,0.9558823529411765,0.9866666666666667,0.6179052370537371,0.8691152500905609,0.9992909156211977,0.6123146741026314,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.9166666666666666,0.28075667708007623,0.0,0.4991565539936501,0.9970588235294118,0.9733333333333334,0.5793019682303171,0.8626054817522434,0.999777586761992,1.490085349889274,instance,relief_top300
1,0.0,0.4,0.31799999999999995,0.8333333333333334,0.2860716372059855,0.0,0.4965126961836116,0.9911764705882353,0.9933333333333333,0.6527216394889496,0.8605536593676023,0.9997954617732561,0.8750437648459886,instance,relief_top300
1,0.2222222222222222,0.0,0.31799999999999995,0.75,0.3330370920235402,0.0,0.4923835365212804,0.9852941176470589,0.9866666666666667,0.6627363996177277,0.8709725936200688,0.9999473669892768,0.764445919529589,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.2303586965902581,0.0,0.4797603344493214,0.9,0.9866666666666667,0.6403260644123381,0.8614299637545395,0.9985845703998396,1.4611129065254151,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.5833333333333334,0.21375548622239904,0.0,0.46303991348400464,0.9529411764705882,0.99,0.6550474025910656,0.869295351100462,0.9998157980207534,1.1307774371038524,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.3333333333333333,0.2937493440841189,0.0,0.4780211241813135,0.9588235294117647,0.9833333333333333,0.562081257450965,0.8641647530927707,0.9983688339576748,0.9780306761982831,instance,relief_top300
1,0.2222222222222222,0.0,0.31799999999999995,0.75,0.23056980673816646,0.26666666666666666,0.49058696396841406,0.9794117647058823,0.9966666666666667,0.6511071285642219,0.8808112543442916,0.999384060151975,1.0547322060042472,instance,relief_top300
1,0.18181818181818177,0.4,0.31799999999999995,0.3333333333333333,0.21385475603774956,0.25,0.48675688126856353,0.9911764705882353,0.9966666666666667,0.6567974895934053,0.8831401912097389,0.9993203971387903,0.889409766442488,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.2128811589827463,0.0,0.4883907062292919,0.9852941176470589,0.9733333333333334,0.6230649509428295,0.8624778641938512,0.9995243478616909,1.2032958796500821,instance,relief_top300
0,0.8,0.8,0.6819999999999999,0.5833333333333334,0.6286588531629618,1.0,0.5072472383749718,1.0,0.99,0.6660364960937475,0.8640455527511396,0.9977679104861689,0.5786138432138381,instance,relief_top300
1,0.4,0.0,0.31799999999999995,0.5833333333333334,0.26425156863522814,0.0,0.4839071561156586,0.9735294117647059,0.99,0.6256032739821664,0.8727284423657441,0.9992309946871621,-0.004763159347855275,instance,relief_top300
1,0.13636363636363635,0.0,0.31799999999999995,0.3333333333333333,0.2923096691630524,0.0,0.47067180281292464,0.9441176470588235,0.9833333333333333,0.6112737163295049,0.8583979464511975,0.9999123087656383,1.2104165244323892,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.75,0.21395725255640452,0.0,0.48958288088861224,0.9823529411764705,0.9933333333333333,0.6517589754721639,0.8767567709915587,0.9980696490081098,1.3146628603388884,instance,relief_top300
1,0.25,0.2,0.31799999999999995,0.8333333333333334,0.2440236739474756,0.0,0.47966495240039886,0.9882352941176471,0.9966666666666667,0.6440964581923946,0.8691306092985237,0.9969096376270842,0.7232707012387828,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.4441982124736907,0.0,0.4938750579011665,0.9852941176470589,0.9833333333333333,0.5820476356483711,0.8665840516605311,0.9997653042415415,1.3775556162638793,instance,relief_top300
1,0.30952380952380953,0.2,0.31799999999999995,0.75,0.25915896666794147,0.34375,0.5004386749617465,1.0,0.9933333333333333,0.6368353381244549,0.8861197224651511,0.9992023971236118,0.3910458558333147,instance,relief_top300
1,0.08333333333333337,0.2,0.31799999999999995,0.3333333333333333,0.34211821163725964,0.0,0.48730658887493505,0.9911764705882353,0.9833333333333333,0.5979284655829812,0.8685720112229427,0.9991129546863843,0.44465353260089835,instance,relief_top300
1,0.19999999999999996,0.2,0.31799999999999995,0.8333333333333334,0.22332630487848143,0.0,0.4917303058729178,0.9882352941176471,0.9966666666666667,0.6429925490651406,0.8690181983844437,0.999299231846987,0.5182515724084212,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.9166666666666666,0.35058176763164495,0.0,0.4906979462365313,0.9823529411764705,0.9733333333333334,0.5580430649327514,0.8649038288176738,0.9993285981395086,0.22931183448407966,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.9166666666666666,0.2253429108600945,0.0,0.4967332163441338,0.9941176470588236,0.9833333333333333,0.6473959027190069,0.8692389845178976,0.9998026901259534,1.157978577312761,instance,relief_top300
1,0.4,0.0,0.31799999999999995,0.4166666666666667,0.4807279389975706,0.0,0.49162344326804863,0.9852941176470589,0.9966666666666667,0.6453154732620331,0.863071795302308,0.9988132057405033,0.14758971529595036,instance,relief_top300
0,0.0,1.0,0.6819999999999999,1.0,0.7183319329727585,1.0,0.5061119906082998,1.0,0.9766666666666667,0.6663176813510038,0.861609300692234,0.9990789390616744,-0.08890159455617391,instance,relief_top300
1,0.25,0.0,0.31799999999999995,0.75,0.2992114564813386,0.0,0.4755216409939246,0.9352941176470588,0.9933333333333333,0.6666666666666666,0.8621532563396641,0.9990035490351076,0.8632538314968425,instance,relief_top300
1,0.75,0.2,0.31799999999999995,0.75,0.22468409014902102,0.0,0.4935533643406077,0.9970588235294118,0.9933333333333333,0.6306318181441999,0.8695815431283545,0.9986746374911221,0.6688593657007235,instance,relief_top300
1,0.09999999999999998,0.0,0.31799999999999995,0.9166666666666666,0.2144075161696583,0.0,0.48129741461125874,0.9205882352941177,0.9733333333333334,0.619505244645374,0.867245847731521,0.9999348163680742,0.934126678926388,instance,relief_top300
1,0.2222222222222222,0.0,0.31799999999999995,0.5,0.37310531361859356,0.0,0.4865531291588897,0.9794117647058823,1.0,0.666666666730457,0.8714421449521507,0.9976134687661616,0.9188246484594238,instance,relief_top300
1,0.2222222222222222,0.0,0.31799999999999995,0.8333333333333334,0.28151775954851954,0.0,0.4695525387493694,0.9470588235294117,0.9966666666666667,0.6659784775401731,0.8645665002598315,0.9967831146713073,0.5175099637288888,instance,relief_top300
1,0.2222222222222222,0.2,0.31799999999999995,0.5,0.24810284209291428,0.3333333333333333,0.5048515279598493,1.0,0.9866666666666667,0.6190995423193707,0.8746499910677981,0.9996893633681889,0.49662332579506724,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.9166666666666666,0.33189131010827466,0.0,0.4915580664890715,0.9911764705882353,0.9866666666666667,0.6151041291274758,0.8598711366684988,0.9985599281603893,0.829420743766382,instance,relief_top300
1,0.3076923076923077,0.0,0.31799999999999995,0.9166666666666666,0.28456405520701544,0.0,0.4883644551698466,0.961764705882353,0.9866666666666667,0.6512349684960529,0.8635063515773548,0.9988054517927716,0.9100722060722697,instance,relief_top300
1,0.5161290322580645,0.4,0.31799999999999995,0.75,0.2135191435532629,1.0,0.5041952757758601,1.0,0.99,0.6299510459002904,0.8640693129307699,0.9999241362372887,0.738973334237555,instance,relief_top300
1,0.08333333333333337,0.0,0.31799999999999995,0.9166666666666666,0.31372754384993407,0.0,0.4900307037538414,0.9705882352941176,0.99,0.6454762786509208,0.8678524452367792,0.9993715266346811,0.43947230947973454,instance,relief_top300
1,0.25,0.0,0.31799999999999995,0.9166666666666666,0.2534408907689939,0.0,0.48174924987002943,0.961764705882353,0.9866666666666667,0.637776455711394,0.8624674998790202,0.9995383677614206,0.2086404886868449,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.5,0.4775127723058771,0.0,0.4813804675893659,0.9823529411764705,0.9966666666666667,0.5901104230712721,0.8639223554364122,0.9995660562407267,0.261428227138525,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.8333333333333334,0.3469158475209214,0.0,0.4839145287216293,0.9882352941176471,0.9866666666666667,0.5999224038728109,0.8682795859631574,0.9997227325479253,0.6564640156381293,instance,relief_top300
1,0.25,0.0,0.31799999999999995,0.9166666666666666,0.28878334589316645,0.0,0.49006995630508865,0.9823529411764705,0.9833333333333333,0.6304708561721568,0.8604006513756034,0.9999013975730332,1.1386498587449947,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.35687950600509,0.0,0.48764901830342866,0.961764705882353,0.9933333333333333,0.6605064925505603,0.8670595494140771,0.9994182021133591,0.378201158733605,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.75,0.236097436003108,0.5,0.484706440748785,0.9794117647058823,0.9933333333333333,0.6448458444068256,0.8724475966145995,0.9997989319274091,1.3522084182672596,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.2704708938661914,0.0,0.4845532793510485,0.9852941176470589,0.98,0.5977724052471644,0.8686883881958118,0.9998125884738813,0.9895058084412116,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.28005283207393894,0.0,0.4858020962991134,0.961764705882353,0.9833333333333333,0.637100155867659,0.8557858337199354,0.9982067598997493,1.0579172729609843,instance,relief_top300
1,0.13636363636363635,0.2,0.31799999999999995,0.5,0.24464598345373717,0.5,0.5006805428214798,1.0,0.98,0.6257214332078582,0.8610652571028314,0.998543291949507,0.19465566997402006,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.22932096753285747,0.0,0.4877808842891165,0.9558823529411765,0.99,0.6666666666666666,0.8707092621324322,0.9996138277261066,0.7903429170927183,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.75,0.31331324004367656,0.0,0.4852131251062236,0.9794117647058823,0.9866666666666667,0.5803571611384946,0.8612988719938659,0.9997640888124749,0.7003276327174865,instance,relief_top300
1,0.0714285714285714,0.2,0.31799999999999995,0.25,0.2939328619692896,0.0,0.4767331890228411,0.9941176470588236,0.9866666666666667,0.6359190083325823,0.8625523401266965,0.9993635169800176,0.9421013888167613,instance,relief_top300
1,0.18181818181818177,0.0,0.31799999999999995,0.5,0.35805332340852836,0.0,0.49031810521120456,0.9852941176470589,0.9766666666666667,0.5386720355270835,0.8649869933906769,0.9999974882612316,0.14983946605892456,instance,relief_top300
1,0.3076923076923077,0.2,0.31799999999999995,0.8333333333333334,0.25786294560113443,0.0,0.4868224972122317,0.9882352941176471,0.9766666666666667,0.6258487782900951,0.8598564676617193,0.9981010056855725,1.1333052618945207,instance,relief_top300
1,0.30952380952380953,0.6,0.31799999999999995,0.9166666666666666,0.26434884729670494,1.0,0.5045674661985131,1.0,0.9833333333333333,0.5781464710806636,0.8624233642485217,0.9975532549953221,1.147348790735619,instance,relief_top300
1,0.0714285714285714,0.0,0.31799999999999995,0.75,0.21515675287649422,0.0,0.476870936442789,0.9411764705882353,0.99,0.6496409432781927,0.8724146547549528,0.9983794184873611,0.9466990507130698,instance,relief_top300
1,0.2666666666666667,0.0,0.31799999999999995,0.5,0.2136207242472617,0.14285714285714285,0.4851233694976095,0.9382352941176471,0.9933333333333333,0.6575445673453933,0.8679906117763657,0.9990476275207752,1.6348100405654182,instance,relief_top300
1,0.3076923076923077,0.0,0.31799999999999995,0.9166666666666666,0.3279485529321331,0.0,0.47200630084321793,0.9794117647058823,0.9766666666666667,0.6316352795399512,0.8711703373372038,0.9998654841688129,0.7653736166290664,instance,relief_top300
1,0.0,0.4,0.31799999999999995,0.75,0.21742226747047277,0.5,0.5038184996325922,1.0,1.0,0.6666666667054176,0.8709219187671315,0.9999140550437582,0.8464570857968046,instance,relief_top300
1,0.25,0.0,0.31799999999999995,0.5,0.29571417323980476,0.0,0.4905491530192968,0.9852941176470589,0.9733333333333334,0.6147067510110493,0.8676961656546441,0.9992261736721453,0.5882480923734515,instance,relief_top300
1,0.13636363636363635,0.0,0.31799999999999995,0.9166666666666666,0.3510645804634786,0.0,0.4825519327704225,0.9411764705882353,1.0,0.66666666673451,0.8634268750970159,0.9998484767970345,1.1022018939208835,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.8333333333333334,0.3153571071273783,0.0,0.4828053196654144,0.9676470588235294,0.9766666666666667,0.5995171678147407,0.8583690475854595,0.9978330404650116,-0.17462604809497315,instance,relief_top300
1,0.25,0.0,0.31799999999999995,0.75,0.21573365863263605,0.0,0.4806526235626789,0.9794117647058823,1.0,0.6666666666949107,0.8559856446518076,0.9981285843637007,0.8838798375103842,instance,relief_top300
1,0.13636363636363635,0.0,0.31799999999999995,0.5,0.21457569023259682,0.0,0.4820317510852796,0.9794117647058823,0.9933333333333333,0.6163905446107798,0.8695617123893364,0.9999818214964472,0.7367873457555925,instance,relief_top300
1,0.3076923076923077,0.4,0.31799999999999995,0.9166666666666666,0.24371275028528638,0.25,0.5000254471103224,1.0,0.9966666666666667,0.6666666666666666,0.8792262226099498,0.999234573707858,1.8040278338967706,instance,relief_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.3333333333333333,0.33055353399028375,0.0,0.47772104515912317,0.9705882352941176,0.9733333333333334,0.5808504485094835,0.8585593631197967,0.9991971191292329,1.4332350790575001,instance,relief_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.9166666666666666,0.2320786272507943,0.0,0.4813921744455878,0.9705882352941176,0.99,0.6380978457563715,0.8612868122700259,0.9991636640731326,0.3948053814284566,instance,relief_top300
1,0.42307692307692313,0.2,0.31799999999999995,0.5,0.3227971561353561,0.0,0.4945051690235841,0.9911764705882353,0.9933333333333333,0.6357860113508123,0.8709941964964365,0.999751953384239,0.4271819530734191,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.8333333333333334,0.23747504113749096,0.0,0.4942194331695986,0.9882352941176471,0.99,0.6431272316158337,0.869169190796379,0.9969354204569377,0.33088579668494017,instance,relief_top300
1,0.09999999999999998,0.0,0.31799999999999995,0.4166666666666667,0.2136203332942445,0.0,0.4858683439696293,0.9647058823529412,0.99,0.624962935145721,0.8707820895314353,0.9996039439791221,0.8008530258791698,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.2800593125163034,0.0,0.48510992378410267,0.9558823529411765,0.9933333333333333,0.5933065065463088,0.8675920582105152,0.9995770210913942,1.2700044988510355,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.5,0.2771000102883677,0.0,0.49021202327416236,0.9794117647058823,0.9933333333333333,0.6077858565673157,0.8668258166595387,0.9997326727203253,1.0318079494477364,instance,relief_top300
1,0.42307692307692313,0.0,0.31799999999999995,0.75,0.3441472073231311,0.5,0.4917699110325635,0.9676470588235294,0.9966666666666667,0.6155579539947013,0.8754388601208056,0.9994392095198804,0.7064778804239886,instance,relief_top300
1,0.13636363636363635,0.0,0.31799999999999995,0.9166666666666666,0.3324829280758085,0.0,0.4872079680103071,0.9764705882352941,0.9833333333333333,0.6215824167909926,0.8595255125260031,0.9996358609210577,0.16724726442181767,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.25,0.33203854933289534,1.0,0.5007818499196885,1.0,0.9866666666666667,0.6151693393018614,0.8647852747392242,0.9997877132011798,1.4856385957722869,instance,relief_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.8333333333333334,0.21277500641107017,0.0,0.477596878867539,0.9764705882352941,0.9866666666666667,0.6125100703043154,0.8668192931460639,0.9999366360375566,1.2935914751338828,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.21557898435417477,0.0,0.4827191987860746,0.961764705882353,0.9933333333333333,0.569593714672402,0.878124166314099,0.9999304627245393,1.4698083176649894,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.9166666666666666,0.22983099746660623,0.0,0.49137510288956976,0.9794117647058823,0.98,0.6094274923576393,0.8609694290979324,0.9996599145517404,1.3657679029845577,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.22473264552922056,0.0,0.4864896790884282,0.9470588235294117,0.9766666666666667,0.6195870633227818,0.8634609952809217,0.99904068517692,0.4397147284930155,instance,relief_top300
0,0.8181818181818181,0.8,0.6819999999999999,0.5833333333333334,0.7389621335529926,1.0,0.5095388422118265,1.0,0.9866666666666667,0.6458451542888124,0.8648744671348838,0.9991256114159255,-0.46467758907551027,instance,relief_top300
1,0.0714285714285714,0.0,0.31799999999999995,0.5833333333333334,0.35838104747876165,0.0,0.4885239127153763,0.9852941176470589,0.98,0.6179285452763001,0.8553535382346513,0.9993641922878699,0.6494478890795302,instance,relief_top300
1,0.25,0.2,0.31799999999999995,0.9166666666666666,0.21279202498753735,0.0,0.49314049826784456,0.9911764705882353,0.9833333333333333,0.6255221078942728,0.8698953170136463,0.9999612400996015,2.446477662451255,instance,relief_top300
1,0.16666666666666663,0.4,0.31799999999999995,0.6666666666666666,0.23660450089331808,0.0,0.4956646504729534,0.9970588235294118,0.9866666666666667,0.5862628453438645,0.8645197658493099,0.9992784598470593,0.6440045714758952,instance,relief_top300
1,0.2666666666666667,0.0,0.31799999999999995,0.9166666666666666,0.2332294753962989,0.0,0.4857969931645292,0.9764705882352941,0.9766666666666667,0.5200578366087397,0.8564470687400881,0.9996649307700011,1.1187524989657027,instance,relief_top300
1,0.18181818181818177,0.2,0.31799999999999995,0.5,0.23998452971977385,0.0,0.49069891862614157,0.9911764705882353,0.9966666666666667,0.6425217847947537,0.8749300855393295,0.9998537451804435,0.07277457502209757,instance,relief_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.75,0.21290617570967685,0.3333333333333333,0.4747137556030163,0.9852941176470589,1.0,0.6666666668947347,0.8699001351074129,0.9999454798305315,1.2352609019851144,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.75,0.22215106809433538,0.0,0.48969829513373375,0.9882352941176471,0.9933333333333333,0.6378575649991294,0.8670515752644996,0.9992525213328128,0.8410970623810923,instance,relief_top300
1,0.09999999999999998,0.0,0.31799999999999995,0.75,0.21361629204794952,0.0,0.48759282876633336,0.961764705882353,0.99,0.563087757226228,0.8606839824312094,0.9993882113227807,1.3681677170000912,instance,relief_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.75,0.2499208947563254,0.0,0.4786210202919974,0.9735294117647059,0.98,0.6227249118797731,0.8581636166499661,0.9994422120812944,0.615599209516777,instance,relief_top300
1,0.25,0.0,0.31799999999999995,0.75,0.2142624090172272,0.0,0.48249748684467564,0.9852941176470589,0.97,0.5904129043636033,0.852192782561606,0.9984974321452836,0.8711547316950162,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.25,0.23090377858996147,0.0,0.48969997120771125,0.9823529411764705,0.9766666666666667,0.5863962490475438,0.85869171360108,0.9996110482760615,0.8564957565607124,instance,relief_top300
1,0.18181818181818177,0.0,0.31799999999999995,0.75,0.31655293447638166,0.0,0.48423889843608847,0.9441176470588235,0.9966666666666667,0.6566819649963394,0.8647934478571049,0.9996657731855693,1.3645106312256663,instance,relief_top300
1,0.42307692307692313,0.0,0.31799999999999995,0.75,0.2137118415079649,0.0,0.48871491523322486,0.961764705882353,0.99,0.618208613597018,0.8664387082372512,0.9982634615137954,1.6779042648664357,instance,relief_top300
