y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.0,0.596,0.5384615384615384,0.5430700708084484,0.0,0.49809724897773777,0.9851116625310173,0.995,0.585244985956655,0.8788667679212905,0.9990525864805353,1.046425511926484,instance,informative+noise
0,0.6923076923076923,0.6,0.596,0.7692307692307693,0.5584467472010024,0.0,0.49252037970310536,0.9950372208436724,0.99,0.6380546721164086,0.8772738612509876,0.9993977960034844,-0.1646163098333687,instance,informative+noise
0,0.6666666666666667,0.4,0.596,0.6923076923076923,0.6198451775822509,1.0,0.5033254188517928,1.0,0.9925,0.6216657262047109,0.8777038685147499,0.9970014952601503,0.27527995925839527,instance,informative+noise
0,0.19999999999999996,0.8,0.596,0.6153846153846154,0.5482548638278383,0.0,0.4981123122734832,0.9975186104218362,0.9925,0.6202536168447684,0.8735411427042472,0.9981451924162661,0.18442616717506724,instance,informative+noise
0,0.6666666666666667,0.6,0.596,0.6153846153846154,0.547486878034187,1.0,0.5093311266224667,1.0,1.0,0.6779564990443102,0.8817214009577861,0.9977800957754692,0.6948194892770134,instance,informative+noise
0,0.0,0.6,0.596,0.5384615384615384,0.4838697279027482,0.0,0.4973554390724594,0.9975186104218362,0.9925,0.6233185359390874,0.8776168719676012,0.9998573082465988,1.6361898880004624,instance,informative+noise
0,0.27586206896551724,0.2,0.596,0.5384615384615384,0.4839069496170316,0.0,0.4870703936955568,0.9900744416873449,0.9925,0.6537781748516515,0.8767625267812388,0.9999655965142975,1.73173849194165,instance,informative+noise
0,0.7142857142857143,1.0,0.596,0.7692307692307693,0.6301437624044762,0.5,0.5051163451491973,1.0,0.995,0.6138257687220277,0.8857914266228285,0.9995825185081433,-0.12810901932820232,instance,informative+noise
0,0.19999999999999996,0.4,0.596,0.5384615384615384,0.5262597390153544,0.42857142857142855,0.5031997722804595,1.0,0.9975,0.6666666666666666,0.8904908693628671,0.9999903552103809,0.8040114707314846,instance,informative+noise
0,0.25,0.6,0.596,0.38461538461538464,0.517272731300456,1.0,0.5028537630929729,1.0,0.9975,0.6666666666666666,0.8841338507745788,0.9991742461277136,1.0124884221586719,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.5610928551608728,0.0,0.491700713720043,0.9900744416873449,0.99,0.6632110486791364,0.8748180829558624,0.9985954937137504,-0.15472136395383004,instance,informative+noise
0,0.8148148148148149,0.8,0.596,0.46153846153846156,0.5197791327900018,1.0,0.5067351642445876,1.0,0.9875,0.6351117930434723,0.8824022146628103,0.9999703933409682,0.5643980563333151,instance,informative+noise
0,0.0,0.2,0.596,0.15384615384615385,0.5097573156565023,0.0,0.4874244853666412,0.9925558312655087,0.9925,0.6206593906790776,0.8828564803813186,0.999903772627867,0.20695170997496695,instance,informative+noise
0,0.19999999999999996,0.4,0.596,0.6923076923076923,0.5656820129209065,1.0,0.5004373841784577,1.0,0.99,0.6133822585473997,0.8795029555441539,0.9998243853981192,0.2669219648895132,instance,informative+noise
1,0.19047619047619047,0.4,0.404,0.6153846153846154,0.32042538441387014,0.0,0.49642082469286175,0.9966386554621849,0.9925,0.6186092166225027,0.879572558536203,0.999932139987385,1.1814136865883775,instance,informative+noise
0,0.8181818181818181,1.0,0.596,0.6153846153846154,0.5499207694268208,1.0,0.5123552374027687,1.0,0.9975,0.6666666666666666,0.8869192860180307,0.9998234081625293,0.9579551724989541,instance,informative+noise
0,0.625,0.2,0.596,0.5384615384615384,0.5541324578084744,0.0,0.49891363753512863,0.9900744416873449,0.995,0.6664788499060326,0.8822387800508605,0.9999278953076836,1.117379601891973,instance,informative+noise
0,0.27586206896551724,0.4,0.596,0.5384615384615384,0.5299079860110713,0.0,0.49552959706699284,0.9925558312655087,0.9875,0.6371151922757512,0.8780483403641598,0.9999580569081656,0.586411159191302,instance,informative+noise
0,0.8571428571428572,0.6,0.596,0.7692307692307693,0.49329423016247453,0.0,0.4990284514418488,0.9975186104218362,0.9925,0.6229730269554083,0.881826554172469,0.9999384585663631,1.300681240878212,instance,informative+noise
0,0.19999999999999996,0.4,0.596,0.6923076923076923,0.6494910688951162,0.0,0.4960798944542265,0.9950372208436724,0.9925,0.6596045305093956,0.8838746550170359,0.9998549956078623,-1.199248858317668,instance,informative+noise
0,0.19999999999999996,0.6,0.596,0.5384615384615384,0.6328235064623874,0.3333333333333333,0.4973090275864299,0.9975186104218362,1.0,0.6828009720785199,0.8829966250937291,0.9999769240964089,-0.39342989293960207,instance,informative+noise
0,0.27586206896551724,0.4,0.596,0.8461538461538461,0.5816320075187473,0.0,0.4955000323638753,0.9950372208436724,0.99,0.5981417424248862,0.8808387861815682,0.9977879289149066,-0.1277438878397748,instance,informative+noise
0,0.33333333333333337,0.6,0.596,0.6923076923076923,0.5440497237479277,1.0,0.5023942058437667,1.0,0.99,0.6338891241540893,0.8793391345564667,0.9990914859659838,0.3310317551656389,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.5247561570535161,0.25,0.5014624535437633,1.0,0.995,0.6323852761104832,0.8847152494754362,0.9999487432470233,1.0665535885357442,instance,informative+noise
0,0.0,0.2,0.596,0.6153846153846154,0.4986958620051839,0.0,0.4958928945511324,0.9900744416873449,0.995,0.6571104052632514,0.8755736826359718,0.9992047444976888,0.9363910776007748,instance,informative+noise
0,0.0,0.6,0.596,0.6923076923076923,0.48766323280370416,0.0,0.4986688538766997,0.9975186104218362,0.995,0.649018515851666,0.8758410730784262,0.999663886793324,1.5433910055251474,instance,informative+noise
0,0.0,0.2,0.596,0.6153846153846154,0.505421351611522,0.0,0.4977607073410011,0.9975186104218362,0.99,0.6243137587271986,0.877180105701555,0.9989770069817766,0.87657140656738,instance,informative+noise
0,0.3076923076923077,0.4,0.596,0.6153846153846154,0.6182766218151504,0.0,0.495599277846132,0.9925558312655087,0.9875,0.6421523352441693,0.8783116942288189,0.9997942973670122,-0.07009002912104492,instance,informative+noise
0,0.0,0.8,0.596,0.6923076923076923,0.5570402624679353,0.0,0.4996657246653897,0.9975186104218362,0.9875,0.6352239625759144,0.8723745618893082,0.9974118763231082,-0.08824410970708826,instance,informative+noise
0,0.4782608695652174,0.2,0.596,0.15384615384615385,0.4937717113396126,0.0,0.49416626177478307,0.9900744416873449,0.9925,0.6666666666666666,0.8885267131813004,0.9996974082826021,0.10969692107698704,instance,informative+noise
0,0.33333333333333337,0.6,0.596,0.6923076923076923,0.6458454596050901,1.0,0.5032162135450803,1.0,1.0,0.6680221034999558,0.8866606132210787,0.9998221071035591,-0.29429481913861194,instance,informative+noise
0,0.0,0.4,0.596,0.6923076923076923,0.48297596011742217,0.0,0.49656142973901873,0.9950372208436724,0.99,0.65987977311069,0.8779014839901282,0.9984987837469284,0.983172779015448,instance,informative+noise
0,0.0,0.6,0.596,0.9230769230769231,0.5147636035280557,0.0,0.49493217743415674,0.9975186104218362,0.99,0.6359288780841481,0.8721488246409426,0.9991192318978286,-0.007819151621046374,instance,informative+noise
0,0.75,0.4,0.596,0.5384615384615384,0.5379556241636627,1.0,0.5007279835688015,1.0,0.9975,0.650414090527666,0.882624889747734,0.9997298274125038,-0.5139727191203479,instance,informative+noise
0,0.19999999999999996,0.4,0.596,0.6923076923076923,0.5008112244739081,0.0,0.4956000701430625,0.9950372208436724,0.995,0.5915303741725182,0.8852096509345686,0.9992733743691837,0.3593514774556764,instance,informative+noise
0,0.4444444444444444,0.6,0.596,0.38461538461538464,0.4854955655249208,1.0,0.502192206703985,1.0,0.995,0.6664148845768767,0.8783687730941057,0.999222622237858,0.7240995251471827,instance,informative+noise
0,0.27586206896551724,0.0,0.596,0.8461538461538461,0.5425918124725252,0.0,0.4943677077039643,0.9826302729528535,0.9925,0.625638409366532,0.8815908437834713,0.9999680371041278,0.23204517590201804,instance,informative+noise
0,0.19999999999999996,0.6,0.596,0.8461538461538461,0.5129359480122998,0.0,0.4975692778764764,0.9950372208436724,0.9875,0.6533505615333287,0.8823430144980141,0.9999727115296191,0.06604040104642543,instance,informative+noise
0,0.736842105263158,0.4,0.596,0.7692307692307693,0.4978798639539752,1.0,0.5026657047988764,1.0,0.9975,0.6666666666666666,0.8818825743940887,0.9993080927182714,0.9348884330329572,instance,informative+noise
1,0.8,0.8,0.404,0.46153846153846156,0.4222049919908847,1.0,0.5079184203621394,1.0,0.9975,0.6666666666666666,0.8811281801163386,0.9999418944859223,1.1632525768411508,instance,informative+noise
0,0.0,0.6,0.596,0.7692307692307693,0.482427063098133,0.0,0.4922157756869814,0.9950372208436724,0.9925,0.5631989658822455,0.8736631189725216,0.9990795221657851,1.882536555210906,instance,informative+noise
0,0.33333333333333337,0.4,0.596,0.7692307692307693,0.5558079081375629,0.0,0.49854381260962466,0.9975186104218362,0.9925,0.6480928121253774,0.8875369490107758,0.9993295144618963,1.2121416840199029,instance,informative+noise
0,0.0,0.2,0.596,0.6153846153846154,0.6214753176953156,0.0,0.4953843028221585,0.9950372208436724,0.995,0.6666666666666666,0.8841676020373014,0.9998853066558294,-0.4292372028050437,instance,informative+noise
0,0.27586206896551724,0.6,0.596,0.7692307692307693,0.5072175840559372,0.4,0.502944439152352,1.0,1.0,0.675706278610724,0.8932522550372992,0.9999742108411528,0.8899786763057366,instance,informative+noise
0,0.0,0.4,0.596,0.5384615384615384,0.661073409017716,0.5,0.49490371438064773,0.9950372208436724,0.995,0.6461164073311602,0.8849938403415339,0.9999006257733499,-0.6090341685527002,instance,informative+noise
0,0.19999999999999996,0.6,0.596,0.7692307692307693,0.5178218033458655,0.0,0.49275357279777576,0.9975186104218362,0.9975,0.6666666666666666,0.8804250118789677,0.999978928498301,-0.023105172542450498,instance,informative+noise
0,0.27586206896551724,0.4,0.596,0.6153846153846154,0.56295578413031,0.3333333333333333,0.5017390247379077,1.0,0.995,0.6452373384676642,0.8869972840047871,0.999767879835695,0.5406394759947938,instance,informative+noise
0,0.21052631578947367,0.4,0.596,0.6153846153846154,0.5441906384344487,0.5,0.5035039905961421,1.0,0.99,0.6666666666666666,0.8830625357395054,0.9994894426189561,0.3059679769602766,instance,informative+noise
0,0.21052631578947367,0.4,0.596,0.6923076923076923,0.525185897586676,1.0,0.5018917444727633,1.0,0.9925,0.6666666666666666,0.8787565699027469,0.9995969632148552,0.8422429279776594,instance,informative+noise
0,0.0,0.2,0.596,0.6923076923076923,0.5186457135382685,0.0,0.4910030724702663,0.9950372208436724,0.98,0.5909601988523709,0.8719197238660885,0.9984511563151762,0.3751935229282663,instance,informative+noise
0,0.4,0.4,0.596,0.6153846153846154,0.5726825513362708,1.0,0.5064339883161331,1.0,0.985,0.6497457003164943,0.8837973677227431,0.9994121256964975,0.6477394336157354,instance,informative+noise
0,0.19999999999999996,0.2,0.596,0.6153846153846154,0.4828277876606931,0.0,0.4856992089195019,0.9900744416873449,0.99,0.5901848919917828,0.8709898279185915,0.9993911497414524,1.46539345810709,instance,informative+noise
1,0.6666666666666667,0.6,0.404,1.0,0.44064579992089137,1.0,0.5006801870393736,1.0,0.995,0.6420053897692366,0.8803406977927298,0.9997992534366212,-0.02393985948019029,instance,informative+noise
1,0.6666666666666667,0.8,0.404,0.7692307692307693,0.49064119842987386,0.0,0.49809195528676,0.9983193277310924,0.99,0.6426843410780333,0.8732445862088598,0.9993367693974301,0.5720943845342202,instance,informative+noise
0,0.0,0.4,0.596,0.7692307692307693,0.5985689082309009,0.5,0.4996303806315332,0.9975186104218362,0.99,0.6595644621022003,0.8753406681488985,0.9989102417343702,0.6327753456699641,instance,informative+noise
0,0.7142857142857143,0.4,0.596,0.7692307692307693,0.5140507502963162,0.8,0.500561971370391,1.0,0.995,0.6619416820290389,0.8870481419924283,0.999501744391358,0.9280751999464687,instance,informative+noise
0,0.3076923076923077,0.4,0.596,0.5384615384615384,0.4874172328421209,0.0,0.49550817002309644,0.9925558312655087,0.995,0.6633087603290303,0.8834519881989458,0.9999083848639562,1.0160943070747688,instance,informative+noise
0,0.625,0.8,0.596,0.6153846153846154,0.5847185545377016,0.0,0.49696309479664813,0.9975186104218362,0.9925,0.6169585982803448,0.8821452509678686,0.9987666190567781,-0.018395041593660524,instance,informative+noise
0,0.6,0.4,0.596,0.6153846153846154,0.6381920684966365,0.5,0.5007540172456827,1.0,0.99,0.657822808244205,0.8804742820776675,0.9991933494345622,-0.43693695264941956,instance,informative+noise
0,0.6428571428571428,0.6,0.596,0.6153846153846154,0.6184157123922092,0.0,0.4995384698985007,0.9975186104218362,0.99,0.6298799232803236,0.885407657724229,0.9994294189015639,-0.08127025952524605,instance,informative+noise
0,0.0,0.2,0.596,0.5384615384615384,0.5015334846547287,0.0,0.4947816711396982,0.9900744416873449,0.9825,0.5982448074940685,0.8742759835291867,0.9998443894535178,1.9352468142366983,instance,informative+noise
0,0.2857142857142857,0.6,0.596,0.7692307692307693,0.647092339128364,0.0,0.49686141250417604,0.9975186104218362,1.0,0.6878351754277167,0.883759316650203,0.9990142403817355,-0.46001901533267475,instance,informative+noise
0,0.4782608695652174,0.4,0.596,0.6153846153846154,0.5599916398400224,0.41304347826086957,0.5007426870266891,1.0,0.9975,0.6666666666666666,0.8923007130998731,0.9993554414339364,-0.04860063307361705,instance,informative+noise
0,0.0,0.4,0.596,0.7692307692307693,0.4969688110470263,0.0,0.4950453020007948,0.9950372208436724,0.9875,0.6202022758188526,0.8789184099524853,0.9991595932927421,1.9296906913745138,instance,informative+noise
1,0.7241379310344828,0.6,0.404,0.46153846153846156,0.44223872060229236,1.0,0.5051657762906698,1.0,0.9975,0.6491808558371286,0.8762677833971516,0.9987651661229745,-0.1289232059980401,instance,informative+noise
0,0.19999999999999996,0.4,0.596,0.5384615384615384,0.5087061036707271,0.0,0.493172413313703,0.9950372208436724,0.9975,0.6666666666666666,0.8783645676733859,0.9996742503530689,2.078859163140628,instance,informative+noise
1,0.0,0.6,0.404,0.9230769230769231,0.34754822095974613,1.0,0.501348821694468,1.0,0.9925,0.6364051028245993,0.8823951534763848,0.9997417799717588,1.3699023030677326,instance,informative+noise
0,0.9090909090909091,0.6,0.596,0.6153846153846154,0.5185915355924604,1.0,0.5010410206093768,1.0,0.9825,0.6140483509860692,0.8751142331160519,0.9996201024911925,-0.2937583066417676,instance,informative+noise
1,0.0,0.6,0.404,0.6153846153846154,0.3192321000935361,0.0,0.49876477592805635,0.9983193277310924,0.985,0.5987276750186047,0.8756973332786362,0.9991039591359633,1.922694539065915,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.5314339801644506,1.0,0.5013424897108765,1.0,0.99,0.6129968663618603,0.8805150477011806,0.9986827134532636,0.14730781813713673,instance,informative+noise
0,0.4666666666666667,0.0,0.596,0.15384615384615385,0.5039807013340116,0.0,0.4948163574455664,0.9875930521091811,0.9875,0.6572456514488686,0.8824309768858489,0.99949427796307,0.9384919281529212,instance,informative+noise
0,0.27586206896551724,0.6,0.596,0.6153846153846154,0.5162042362533463,0.0,0.4980998241636514,0.9975186104218362,0.9925,0.6455127551702335,0.8796521381233166,0.9999185651733218,1.1178958330663553,instance,informative+noise
0,0.21052631578947367,0.4,0.596,0.5384615384615384,0.5123431642150377,0.0,0.49574255471314144,0.9975186104218362,0.99,0.6426140741946689,0.8695272471952421,0.998869804555516,1.746372740695007,instance,informative+noise
0,0.6666666666666667,0.4,0.596,0.6923076923076923,0.537921108668344,0.0,0.49040519485666556,0.9950372208436724,0.9925,0.644012720492155,0.8798739385325897,0.9995750592126791,0.6877991262598224,instance,informative+noise
0,0.0,0.0,0.596,0.7692307692307693,0.4999809886447978,0.0,0.49242815791270866,0.9875930521091811,0.985,0.6331257886055647,0.8731506442806832,0.9997776149350897,0.16077515025142863,instance,informative+noise
0,0.21052631578947367,0.0,0.596,0.5384615384615384,0.48281826570289266,0.0,0.49352064156127473,0.9826302729528535,0.99,0.6524128271691088,0.8802311496717639,0.9990652248945807,2.5281076913154923,instance,informative+noise
0,0.3529411764705882,0.8,0.596,0.6153846153846154,0.5152396107079541,0.0,0.4940050450337361,0.9975186104218362,0.995,0.6461776655186042,0.8746480039787492,0.999430728235635,0.8096356177390227,instance,informative+noise
0,0.5,0.4,0.596,0.38461538461538464,0.490032805818314,0.0,0.4910925729378932,0.9950372208436724,0.995,0.6611719934725104,0.8781892128117912,0.9998835983347905,0.7604800740044326,instance,informative+noise
0,0.0,0.6,0.596,0.6923076923076923,0.4838505573917125,1.0,0.5039463043758649,1.0,0.9925,0.6666666666666666,0.8758729139707967,0.9999603755113661,2.271037953979096,instance,informative+noise
0,0.0,0.6,0.596,0.5384615384615384,0.5130402446945903,1.0,0.5026473503008593,1.0,0.9925,0.6526497150940007,0.8764435517650726,0.9992765640709126,0.663327459575916,instance,informative+noise
0,0.5,0.6,0.596,0.5384615384615384,0.5233186317186707,1.0,0.5026887909321687,1.0,0.995,0.6412266595158241,0.8786115421684241,0.9975986217891085,-0.1915617314392966,instance,informative+noise
0,0.6666666666666667,0.8,0.596,0.6923076923076923,0.5587159711831876,1.0,0.5044141818009957,1.0,0.99,0.6338688647215289,0.8831473846105637,0.9998857356812372,0.23058042772488296,instance,informative+noise
0,0.27586206896551724,0.4,0.596,0.6153846153846154,0.5131453994794531,0.0,0.4975013753148455,0.9925558312655087,0.995,0.6282700163195293,0.8850894093066944,0.9995320743270675,0.6554123834030516,instance,informative+noise
0,0.4,0.4,0.596,0.6923076923076923,0.5730768734212811,0.0,0.4969736553580316,0.9950372208436724,1.0,0.6702175745795876,0.8836724998238304,0.998029189840536,0.23621466874005623,instance,informative+noise
0,0.27586206896551724,0.4,0.596,0.6923076923076923,0.48323477411534055,0.0,0.48877130701058946,0.9975186104218362,0.9925,0.6527562978987292,0.88115503477391,0.9997776758795489,2.124099806993973,instance,informative+noise
0,0.27586206896551724,0.6,0.596,0.15384615384615385,0.49415259926804556,0.25,0.4971212120953924,0.9975186104218362,0.9925,0.6245864548691711,0.8896801292809782,0.9997896702774826,0.8788691046472378,instance,informative+noise
0,0.0,0.6,0.596,0.6153846153846154,0.5086168614488945,1.0,0.5032495608683709,1.0,0.995,0.6174154192707765,0.8821220076118146,0.9994919146104024,-0.28304303569925165,instance,informative+noise
0,0.736842105263158,0.2,0.596,0.5384615384615384,0.5230888500573209,0.0,0.49547681269853183,0.9900744416873449,1.0,0.6698405411665397,0.8858164387750381,0.9996987330606569,0.10889018943987747,instance,informative+noise
0,0.21052631578947367,0.4,0.596,0.6923076923076923,0.48270289166172126,0.0,0.49955123748278096,0.9950372208436724,0.9925,0.5668683866327867,0.8850840735739584,0.9982621854830123,1.6347604004654481,instance,informative+noise
0,0.0,0.0,0.596,0.6923076923076923,0.4848690061544122,0.0,0.49622425931974434,0.9826302729528535,0.9925,0.6631809300506406,0.8806206267026622,0.9994626879655105,1.7841991588211596,instance,informative+noise
0,0.0,0.2,0.596,0.6923076923076923,0.558425726836342,0.0,0.49372906445613074,0.9900744416873449,0.99,0.6080345526204829,0.8810814313709223,0.9998689818161549,0.5003071463905472,instance,informative+noise
0,0.27586206896551724,0.4,0.596,0.6923076923076923,0.5099498102300036,0.0,0.49997168400494496,0.9975186104218362,0.9925,0.6234689794960182,0.8802761076778394,0.9996239888425066,0.8227449913685961,instance,informative+noise
0,0.8095238095238095,0.6,0.596,0.38461538461538464,0.5068109228459967,0.0,0.4979763585258441,0.9975186104218362,0.9925,0.6471336139777768,0.87997300685732,0.9994568979788834,0.29498222521067996,instance,informative+noise
0,0.4,0.6,0.596,0.5384615384615384,0.6084506676954402,1.0,0.5046433381936116,1.0,0.99,0.6072095653131372,0.8850197495904384,0.99962889386852,-0.9141095147219109,instance,informative+noise
0,0.5,0.6,0.596,0.7692307692307693,0.48851491226018773,1.0,0.5065244504444972,1.0,1.0,0.6700585086436835,0.8822410320473424,0.9995962865867087,1.4567494782830228,instance,informative+noise
0,0.0,0.4,0.596,0.7692307692307693,0.4974184590156009,1.0,0.5009736098353588,1.0,0.9925,0.6110211037284825,0.8711939999286161,0.9996621299085141,0.8092773266145851,instance,informative+noise
0,0.19999999999999996,0.4,0.596,0.6923076923076923,0.4857859216874151,0.0,0.4956313606010747,0.9975186104218362,0.9925,0.6608372827550688,0.8780580309497682,0.999965946998804,1.8261842159593529,instance,informative+noise
0,0.0,0.8,0.596,0.5384615384615384,0.49847386099524293,0.0,0.4970496038940331,0.9975186104218362,0.9825,0.607324891502481,0.8731795617280738,0.9992710740174032,-0.44025688867558704,instance,informative+noise
0,0.27586206896551724,0.2,0.596,0.6153846153846154,0.4895335651100433,0.0,0.4941765609524963,0.9950372208436724,0.995,0.5620751986139234,0.8825101255936321,0.9999734537874554,0.8207034327085986,instance,informative+noise
0,0.6153846153846154,0.6,0.596,0.5384615384615384,0.5144387858771015,1.0,0.5031364942464636,1.0,1.0,0.6782307416263075,0.8828209692989436,0.9999350120965702,1.386936300201574,instance,informative+noise
0,0.21052631578947367,0.6,0.596,0.5384615384615384,0.508747050563862,1.0,0.5039518778152552,1.0,0.995,0.6130445307443575,0.881594231996923,0.9994947859443553,1.0018813911130255,instance,informative+noise
0,0.8148148148148149,0.8,0.596,0.6153846153846154,0.5095220761599885,1.0,0.5026257056795144,1.0,0.995,0.6666666666666666,0.8743418416484596,0.9993045566810402,0.6842953251274281,instance,informative+noise
0,0.8181818181818181,0.6,0.596,0.6153846153846154,0.48423551280669974,1.0,0.5029647142651154,1.0,0.9975,0.6429279321588293,0.8866749474473364,0.9993977463797646,1.8261423819440346,instance,informative+noise
0,0.0,0.2,0.596,0.6153846153846154,0.48482988501541013,0.0,0.4925993116460703,0.9900744416873449,0.995,0.6619700114932571,0.8811494895626371,0.9998406246624103,0.6010015823442406,instance,informative+noise
0,0.33333333333333337,0.2,0.596,0.6923076923076923,0.508076293960769,0.25,0.5002123939468497,1.0,0.9925,0.639306221778556,0.8865135448245661,0.9996183319501498,1.2386410783547277,instance,informative+noise
0,0.4,0.2,0.596,0.6153846153846154,0.4992341154112006,0.0,0.496211782841683,0.9925558312655087,1.0,0.6685253853997164,0.8828664458503517,0.9992296511608594,-0.2357400878025439,instance,informative+noise
0,0.2857142857142857,0.2,0.596,0.7692307692307693,0.5265220444600474,0.0,0.49689297784980235,0.9975186104218362,0.995,0.6169545008234689,0.8803783869396594,0.9989050887295974,0.705799708638739,instance,informative+noise
0,0.625,0.8,0.596,0.6153846153846154,0.5873063465903696,0.7142857142857143,0.5031211980636672,1.0,0.995,0.6424454901633292,0.8875929260317509,0.9989572867963827,-0.21155238491517633,instance,informative+noise
0,0.2857142857142857,0.0,0.596,0.15384615384615385,0.5109998368778204,0.0,0.4897338419338083,0.9875930521091811,0.9975,0.6605483080306788,0.8860101071190439,0.999908935891117,0.8124976767738614,instance,informative+noise
0,0.8333333333333334,0.6,0.596,0.15384615384615385,0.5096724618603939,0.0,0.4985392034482552,0.9950372208436724,0.9925,0.6436483162538833,0.882380190465949,0.9998201249397418,1.1524381013974028,instance,informative+noise
0,0.4,0.6,0.596,0.15384615384615385,0.5589716320598337,0.5,0.4962741501272957,0.9950372208436724,0.9975,0.6634417938754579,0.88638645128273,0.999794722384164,-0.5993430515946754,instance,informative+noise
0,0.0,0.8,0.596,0.15384615384615385,0.6060956326744527,1.0,0.5008032555193171,1.0,0.99,0.6666666666666666,0.8751298647115726,0.9979576920412132,-0.3982574147011077,instance,informative+noise
0,0.33333333333333337,0.4,0.596,0.6153846153846154,0.5219145295618052,0.0,0.4907436615257933,0.9950372208436724,0.9925,0.6634180096047015,0.8828148284624155,0.9995318147706227,1.641935146398566,instance,informative+noise
0,0.6153846153846154,0.8,0.596,0.8461538461538461,0.5857718015279538,1.0,0.5020556874212709,1.0,0.995,0.6628186155340644,0.8764158900181083,0.9994588840310229,-0.3965088233633622,instance,informative+noise
0,0.6,0.8,0.596,0.5384615384615384,0.4998892133737787,1.0,0.51055671102605,1.0,0.9925,0.592624569892878,0.8766346421770167,0.9999260474333748,0.5571828804858242,instance,informative+noise
0,0.3529411764705882,0.2,0.596,0.6153846153846154,0.5766897600390866,1.0,0.5049232650459015,1.0,0.995,0.6479626771157968,0.8828512561707833,0.9997681824823104,-0.47413148510245245,instance,informative+noise
0,0.8333333333333334,0.0,0.596,0.15384615384615385,0.5024579362685389,0.0,0.4947238717104534,0.9875930521091811,0.9925,0.6639039095121649,0.8849851847419705,0.9999605262023676,-0.004741344481264541,instance,informative+noise
0,0.6666666666666667,0.6,0.596,0.6153846153846154,0.49666781321186704,0.0,0.4991850705655415,0.9975186104218362,0.985,0.6072167449395386,0.8861851204527678,0.9990171272070705,1.6625056913374585,instance,informative+noise
0,0.4782608695652174,0.8,0.596,0.6923076923076923,0.4823960851786655,1.0,0.5051608895491747,1.0,0.9875,0.6168680505022348,0.8780195369507823,0.9990246550118242,2.1743366203750085,instance,informative+noise
0,0.2857142857142857,0.4,0.596,0.5384615384615384,0.5106453148085038,1.0,0.5006173635050228,1.0,0.99,0.6550737474308932,0.874126641468266,0.9997201447323814,1.2758266028528336,instance,informative+noise
0,0.8333333333333334,0.8,0.596,0.6923076923076923,0.5807250582654889,0.5,0.4989098660919159,0.9975186104218362,0.9975,0.6632672178134602,0.8862786018856855,0.999662527385366,0.08288324420130289,instance,informative+noise
0,0.6666666666666667,0.2,0.596,0.5384615384615384,0.6130958457130643,0.3333333333333333,0.5059537921552522,1.0,0.995,0.6666666666666666,0.89296578806852,0.9999058891765514,0.21304483843868693,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.4876190698879511,0.5,0.5007060684245863,1.0,0.995,0.6666666666666666,0.8794522722031934,0.9994533446499049,1.3758225342204886,instance,informative+noise
0,0.736842105263158,0.6,0.596,0.6923076923076923,0.5188424944592381,1.0,0.5028526244992012,1.0,0.995,0.6050533977067316,0.8776299045622664,0.9995964280412598,1.2563094534028512,instance,informative+noise
0,0.0,0.2,0.596,0.6153846153846154,0.6038951164834145,0.0,0.4961955333294298,0.9950372208436724,0.9975,0.6623234831125383,0.8809635823759778,0.9985913964423354,-0.503763175562726,instance,informative+noise
0,0.6923076923076923,0.6,0.596,0.5384615384615384,0.5100974903379151,0.0,0.4957860169873046,0.9975186104218362,0.9975,0.6666666666666666,0.8818120760947014,0.9998581106700052,0.08083813135645417,instance,informative+noise
0,0.75,0.4,0.596,0.6153846153846154,0.5772335026473931,0.0,0.49548927625650885,0.9975186104218362,0.9925,0.6532132662534466,0.8814289449128306,0.9997736401496141,-0.24509665227325178,instance,informative+noise
0,0.6666666666666667,0.4,0.596,0.6923076923076923,0.5186424577053419,0.0,0.4969243628495925,0.9925558312655087,0.99,0.6602814144492933,0.8794085489578305,0.9996519740497368,0.6065993904370534,instance,informative+noise
0,0.736842105263158,0.4,0.596,0.6153846153846154,0.5246671163713824,1.0,0.502101485913937,1.0,0.995,0.5777563456260308,0.8808749615299027,0.9998071729434652,-0.9248224612616309,instance,informative+noise
0,0.5,0.8,0.596,0.6923076923076923,0.5193847774933987,0.0,0.49829280317477276,0.9975186104218362,0.99,0.6036108709158912,0.8824659142213227,0.999200213719134,0.6693706801643626,instance,informative+noise
0,0.0,0.6,0.596,0.6153846153846154,0.5152162633562151,1.0,0.5001318458420868,1.0,0.995,0.6666666666666666,0.8795698110484572,0.9993809643005555,1.191792405264169,instance,informative+noise
0,0.4666666666666667,0.6,0.596,0.6153846153846154,0.49398347472835336,0.0,0.497272853332668,0.9950372208436724,0.9975,0.630396461898455,0.8802936022550121,0.9994146630962463,0.6238083208273563,instance,informative+noise
0,0.4,0.4,0.596,0.7692307692307693,0.5648587158586409,1.0,0.5049012752577398,1.0,0.995,0.6600406190836284,0.882496157705744,0.9993815419511437,0.1150880362522518,instance,informative+noise
