y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.13636363636363635,0.0,0.404,0.6470588235294118,0.2577725882598939,0.16666666666666666,0.4925036710399139,0.984873949579832,1.0,0.667426512396344,0.8808659320190299,0.9998266137701799,1.2412864427493273,instance,rf_top300
1,0.2666666666666667,0.2,0.404,0.9411764705882353,0.35812944738816366,0.0,0.48762349558610874,0.9949579831932773,0.9866666666666667,0.6165468988695684,0.8759243108928274,0.9989613412671846,0.6171742366371007,instance,rf_top300
1,0.5625,0.6,0.404,0.5294117647058824,0.2639408210016877,1.0,0.5098223876706527,1.0,0.9966666666666667,0.6530701705053191,0.8786868549922525,0.9983501187436061,0.7752102841129339,instance,rf_top300
1,0.19999999999999996,0.0,0.404,0.4117647058823529,0.25733091421276777,0.0,0.49428430194803163,0.9882352941176471,0.99,0.6301818162538063,0.8627142058062454,0.9996761606844913,2.5631844117367164,instance,rf_top300
1,0.3125,0.4,0.404,0.35294117647058826,0.26458433919541,0.4,0.5028673484384947,1.0,0.9966666666666667,0.6666666666666666,0.8830540484787937,0.9999580249577673,2.0309125162266684,instance,rf_top300
1,0.21052631578947367,0.0,0.404,0.9411764705882353,0.32388043293450763,0.2222222222222222,0.48150091776592485,0.9915966386554622,0.9966666666666667,0.6623239805645164,0.8864695516950418,0.998982731779374,0.7270749593694025,instance,rf_top300
1,0.3055555555555556,0.0,0.404,0.9411764705882353,0.25797025052613964,0.0,0.48444675413868143,0.9815126050420168,0.9933333333333333,0.6666666666666666,0.8746697754451511,0.9993100132050494,0.9755197261293823,instance,rf_top300
1,0.25,0.0,0.404,0.47058823529411764,0.3741314365664479,0.0,0.4944868730671341,0.9915966386554622,0.9933333333333333,0.6511420132367449,0.8788947031251553,0.9989539308093075,0.7983757181497544,instance,rf_top300
1,0.0,0.2,0.404,0.4117647058823529,0.33877722194302795,0.0,0.4976579458634566,0.9949579831932773,0.99,0.5420592396210026,0.8678984412217328,0.9994348425452376,-0.3655217147871938,instance,rf_top300
1,0.3125,0.4,0.404,0.47058823529411764,0.2661363187043396,0.0,0.493806696767948,0.9983193277310924,0.9933333333333333,0.653804828262435,0.8683343560547215,0.9994450638961951,1.0276332539635697,instance,rf_top300
0,0.75,0.6,0.596,0.47058823529411764,0.4184044929053868,1.0,0.5147161915336111,1.0,0.9966666666666667,0.6353135206125359,0.8694857698796905,0.9989715745432448,2.0747154764085347,instance,rf_top300
0,0.5,0.2,0.596,0.47058823529411764,0.46924787124641,1.0,0.5014847988008878,1.0,1.0,0.6672413059058059,0.8718520693703935,0.9996610086787424,0.9092231884175631,instance,rf_top300
0,0.5,0.6,0.596,0.9411764705882353,0.6860041804965737,0.0,0.4838762309669937,0.9975186104218362,0.9933333333333333,0.662863592849072,0.8741816687842552,0.9996305546861662,-0.2685114642542407,instance,rf_top300
0,0.33333333333333337,0.6,0.596,0.7058823529411765,0.5243599895168769,0.0,0.496961817733391,0.9975186104218362,0.99,0.6302259882103357,0.8703570391678814,0.9995137335995085,0.9069485841545567,instance,rf_top300
0,0.33333333333333337,0.8,0.596,0.47058823529411764,0.5466936371378504,0.5,0.502274567171795,1.0,0.9966666666666667,0.6666666666666666,0.8779578749403858,0.9996654621658373,0.40161184765496694,instance,rf_top300
0,0.6944444444444444,0.6,0.596,0.47058823529411764,0.4631177108701001,0.0,0.4989108730500359,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8797258857374141,0.9997227384887712,0.2183156850968132,instance,rf_top300
0,0.0,0.4,0.596,0.9411764705882353,0.6118047594522444,1.0,0.502399928277194,1.0,0.9866666666666667,0.643201833390986,0.8662690031118897,0.9997651250912276,2.179424861635975,instance,rf_top300
0,0.4,0.8,0.596,0.47058823529411764,0.6703521940822522,0.5,0.5043616794411644,1.0,0.9966666666666667,0.6666666666666666,0.8843211828204306,0.9993736093154126,-0.9560823155881025,instance,rf_top300
0,0.0,0.4,0.596,0.47058823529411764,0.4592481513005754,0.0,0.49456627664065733,0.9925558312655087,0.99,0.585244985956655,0.8719106059587535,0.9990525864805353,1.1572265651240619,instance,rf_top300
0,0.0,0.6,0.596,0.5882352941176471,0.42475654950937514,0.5,0.4908979154617149,0.9975186104218362,0.99,0.643637948441737,0.8740119886607344,0.9980215043794328,-0.3880785501343023,instance,rf_top300
0,0.5833333333333333,0.2,0.596,0.6470588235294118,0.5459077844780515,0.0,0.4930792043772121,0.9975186104218362,0.9866666666666667,0.6085064418557558,0.8709722220105384,0.9994043589995011,0.6322213957507519,instance,rf_top300
0,0.0,0.4,0.596,0.47058823529411764,0.5274503606398225,0.0,0.4952950011558952,0.9950372208436724,0.9833333333333333,0.6202536168447684,0.859864208314213,0.9981451924162661,-0.4582823422983165,instance,rf_top300
0,0.5294117647058824,0.6,0.596,0.9411764705882353,0.6594472053077628,1.0,0.5044643753143581,1.0,0.9966666666666667,0.6622681506357053,0.8719075702675798,0.9998564511504292,0.2053520425651228,instance,rf_top300
0,0.0,0.4,0.596,0.47058823529411764,0.44723563643633335,0.0,0.4897661800202746,0.9950372208436724,0.9866666666666667,0.6233185359390874,0.8682620427929163,0.9998573082465988,1.072974668022335,instance,rf_top300
0,0.6944444444444444,0.0,0.596,0.47058823529411764,0.41823684916600423,0.0,0.4854368397241553,0.9875930521091811,0.9933333333333333,0.6636672471834222,0.8659570177172843,0.9995368745836424,2.7496098023001347,instance,rf_top300
0,0.625,0.8,0.596,0.9411764705882353,0.7331678650553345,1.0,0.5029905373203574,1.0,1.0,0.6771905688347406,0.8813636930512052,0.9999071583344411,0.13680263865568212,instance,rf_top300
0,0.6875,0.4,0.596,0.47058823529411764,0.428031806322998,0.2,0.4995004698896348,0.9975186104218362,0.9933333333333333,0.6584315885906513,0.8797611514992838,0.999380426974005,0.7558011613970149,instance,rf_top300
0,0.0,0.6,0.596,0.35294117647058826,0.4776363883824042,0.0,0.49603405483849006,0.9950372208436724,0.9933333333333333,0.6666666666666666,0.8756795552110369,0.9991742461277136,1.47703875305533,instance,rf_top300
0,0.0,0.6,0.596,0.6470588235294118,0.4400674711556785,0.0,0.49065976743095907,0.9950372208436724,0.99,0.6632110486791364,0.8668421630265519,0.9993998657507426,-0.7192984608572084,instance,rf_top300
0,0.5,0.8,0.596,0.29411764705882354,0.4603591459176578,1.0,0.5025502994003088,1.0,0.98,0.6359596086679593,0.8705551849657106,0.9999703933409682,0.34463191781397345,instance,rf_top300
0,0.1428571428571429,0.8,0.596,0.11764705882352941,0.4296854108549917,1.0,0.5121612516244294,1.0,0.99,0.6339949515856504,0.8719744336990813,0.9997117966367247,0.6017601506792863,instance,rf_top300
0,0.7857142857142857,0.4,0.596,0.5294117647058824,0.536403177619835,0.0,0.4994984165397275,0.9975186104218362,0.9966666666666667,0.6655601043844432,0.8653809747484283,0.9998243853981192,0.4621872924100931,instance,rf_top300
1,0.8,0.4,0.404,0.4117647058823529,0.26547515179952386,1.0,0.507182806386354,1.0,0.9966666666666667,0.6412010419322165,0.8718863610995113,0.999932139987385,0.9657275936872137,instance,rf_top300
0,0.42105263157894735,0.4,0.596,0.9411764705882353,0.44969524131902505,1.0,0.5071649090416288,1.0,0.9966666666666667,0.6666666666666666,0.875440657843929,0.9971706372652112,1.3979103301038611,instance,rf_top300
0,0.2222222222222222,0.4,0.596,0.47058823529411764,0.419783552196867,0.0,0.4960222962251235,0.9950372208436724,0.9933333333333333,0.6664788499060326,0.8739422809900509,0.9999278953076836,1.0600757097961364,instance,rf_top300
0,0.4,0.6,0.596,0.4117647058823529,0.48102396756744636,0.0,0.4977030802837237,0.9975186104218362,0.9966666666666667,0.6522500139537537,0.8750285573515659,0.9999580569081656,0.354945118500429,instance,rf_top300
0,0.45833333333333337,0.6,0.596,0.9411764705882353,0.4224807063567587,0.0,0.49916921173126283,0.9975186104218362,0.9866666666666667,0.6229730269554083,0.8739605018939721,0.9998636809291034,2.3161095122646063,instance,rf_top300
0,0.0,0.6,0.596,0.5294117647058824,0.6815324853205807,0.0,0.4935417331606796,0.9950372208436724,0.9833333333333333,0.6596045305093956,0.8735766657830291,0.9998549956078623,-0.8062539977589479,instance,rf_top300
0,0.0,0.4,0.596,0.47058823529411764,0.7226577348447236,0.0,0.4912321944276479,0.9925558312655087,1.0,0.6763788049726265,0.8772402931848889,0.9999769240964089,-1.1357598509145885,instance,rf_top300
0,0.8,0.8,0.596,0.6470588235294118,0.5558536185481848,1.0,0.5064631142456584,1.0,0.99,0.636804555012336,0.870433109276408,0.9977879289149066,-0.8703538170645526,instance,rf_top300
0,0.2222222222222222,0.4,0.596,0.5294117647058824,0.4411278172031416,0.0,0.4911503454398385,0.9950372208436724,0.9866666666666667,0.6338891241540893,0.8763838433937332,0.9991800310374385,0.337665890976407,instance,rf_top300
0,0.1428571428571429,0.8,0.596,0.47058823529411764,0.7173036843403192,0.0,0.4995869159817382,0.9975186104218362,1.0,0.6712585955555278,0.8772822588904622,0.9999274605020517,0.28950825681775477,instance,rf_top300
0,0.0,0.2,0.596,0.9411764705882353,0.507310762680492,0.0,0.4888206106432602,0.9900744416873449,0.9966666666666667,0.6571104052632514,0.8674994122696931,0.9998446234281159,0.370347007241097,instance,rf_top300
0,0.4285714285714286,0.6,0.596,0.5294117647058824,0.42497996611546496,0.0,0.4928942459772816,0.9975186104218362,0.9966666666666667,0.649018515851666,0.8680784885499971,0.9997549489132656,1.5959028738637613,instance,rf_top300
0,0.5,0.6,0.596,0.9411764705882353,0.46827879300783926,0.0,0.49416608059805955,0.9975186104218362,0.9933333333333333,0.6243137587271986,0.8750845471386748,0.9989770069817766,1.037009894806249,instance,rf_top300
0,0.0,0.4,0.596,0.47058823529411764,0.4500349308478815,0.0,0.4987620564034212,0.9950372208436724,0.99,0.6421523352441693,0.8761682484865851,0.9973225977261518,-0.07458124156938244,instance,rf_top300
0,0.0,0.8,0.596,0.5294117647058824,0.6101547940628512,1.0,0.5067456431295387,1.0,0.99,0.6352239625759144,0.8612883592511054,0.9973316967662539,-0.12800761586498577,instance,rf_top300
0,0.4,0.6,0.596,0.11764705882352941,0.46936828266117847,1.0,0.5116140625006889,1.0,0.9933333333333333,0.6666666666666666,0.8803033159835248,0.9992764296060941,-0.034198212075945915,instance,rf_top300
0,0.4629629629629629,1.0,0.596,0.5294117647058824,0.6911911276572319,1.0,0.5031560836828248,1.0,0.9933333333333333,0.5828353744610886,0.8749250211724486,0.9993859561735068,-0.6225902289769284,instance,rf_top300
0,0.4375,0.4,0.596,0.5294117647058824,0.41823684118844645,0.0,0.49838419449952964,0.9975186104218362,0.9933333333333333,0.65987977311069,0.8710176002854937,0.9992852798407997,1.7576418319470313,instance,rf_top300
0,0.7894736842105263,0.6,0.596,0.7058823529411765,0.4222532244932168,1.0,0.5004227351894571,1.0,0.99,0.5598829312726739,0.8717323875473032,0.9991192318978286,0.546668384530434,instance,rf_top300
0,0.4629629629629629,0.6,0.596,0.4117647058823529,0.6762467234812394,1.0,0.5054823068788756,1.0,0.9966666666666667,0.650414090527666,0.871346898643371,0.9978474909035534,-1.1167578120566568,instance,rf_top300
0,0.6944444444444444,0.2,0.596,0.5294117647058824,0.4201346910170676,0.0,0.49613803907831355,0.9950372208436724,1.0,0.6717162626194153,0.877762622393908,0.9974324344017871,0.6088196462580435,instance,rf_top300
0,0.0,0.8,0.596,0.29411764705882354,0.4215659341237067,0.5,0.5024070481652829,1.0,1.0,0.6708072700971394,0.8732750080712149,0.9990048425936586,0.9002872997320499,instance,rf_top300
0,0.5,0.6,0.596,0.6470588235294118,0.4692417642013831,1.0,0.5055573638584274,1.0,0.9966666666666667,0.625638409366532,0.8745207134474549,0.996570991702219,-0.057113159038808224,instance,rf_top300
0,0.0,0.6,0.596,0.7058823529411765,0.48081118040048176,0.0,0.497115559522186,0.9975186104218362,0.98,0.6494457819563084,0.8610281280986393,0.9992459810045617,0.2730273547664878,instance,rf_top300
0,0.4375,0.4,0.596,0.9411764705882353,0.42549602433090206,1.0,0.5029031124369473,1.0,0.9966666666666667,0.6396504539970687,0.8712395714465357,0.9989868987754056,0.16734754392426843,instance,rf_top300
1,0.6,0.2,0.404,0.4117647058823529,0.3227192756785958,0.0,0.4988979620744499,0.9949579831932773,0.9966666666666667,0.6666666666666666,0.8736383858629688,0.9985585262649419,1.0545534942884538,instance,rf_top300
0,0.4629629629629629,0.4,0.596,0.5882352941176471,0.41857998635432436,0.0,0.4935002780689861,0.9950372208436724,0.9966666666666667,0.6341293352146835,0.8691977722932389,0.9995102331545581,1.57150072017001,instance,rf_top300
0,0.45833333333333337,0.6,0.596,0.6470588235294118,0.6873987961528731,0.46153846153846156,0.503095803113075,1.0,0.9966666666666667,0.6585291387768584,0.8897953007166821,0.9985184435951515,0.9281980282340758,instance,rf_top300
0,0.4629629629629629,0.2,0.596,0.47058823529411764,0.5825349850028786,0.0,0.4995356385754889,0.9950372208436724,0.9933333333333333,0.6666666666666666,0.8755596934850911,0.9998853066558294,-0.9653247505859194,instance,rf_top300
0,0.7333333333333334,0.8,0.596,0.9411764705882353,0.47407039153472197,0.8,0.5077263265325607,1.0,1.0,0.6718018811290717,0.8791506041091965,0.9998999576866009,0.4509044669776704,instance,rf_top300
0,0.1428571428571429,0.4,0.596,0.47058823529411764,0.619756990364795,0.6666666666666666,0.4992662787638551,0.9975186104218362,0.9933333333333333,0.6565043503665425,0.8838777197210698,0.9988607116238633,-0.5029002743615114,instance,rf_top300
0,0.0,0.8,0.596,0.8823529411764706,0.42622105119878084,1.0,0.504131269847071,1.0,0.99,0.6663841108474,0.8699474375416996,0.998603094531337,0.7152753555263748,instance,rf_top300
0,0.1428571428571429,0.4,0.596,0.9411764705882353,0.6475080946630726,0.0,0.4933663105951014,0.9925558312655087,1.0,0.6765670478282177,0.8754308879615039,0.9967549680594583,0.7122969512715194,instance,rf_top300
0,0.625,0.6,0.596,0.9411764705882353,0.4752435340299775,0.0,0.4994173762108951,0.9975186104218362,0.9833333333333333,0.6248861769094939,0.8733604356305379,0.9994894426189561,-0.019936200987345644,instance,rf_top300
0,0.4375,0.4,0.596,0.5294117647058824,0.41949319095759585,0.0,0.4999181099324449,0.9975186104218362,0.99,0.6584626462813244,0.8680102158035989,0.9991245980283772,1.1754326474282635,instance,rf_top300
0,0.0,0.2,0.596,0.47058823529411764,0.4317436372361062,0.0,0.4878222453577057,0.9925558312655087,0.9833333333333333,0.6176597048302574,0.8591784040902986,0.9991491942090358,0.30722788457032707,instance,rf_top300
0,0.4,0.4,0.596,0.47058823529411764,0.5006059948472881,0.0,0.49442216209321777,0.9950372208436724,0.9866666666666667,0.6497457003164943,0.8767018176471241,0.9994121256964975,0.392710189502789,instance,rf_top300
0,0.0,0.6,0.596,0.9411764705882353,0.4310630268809664,1.0,0.5053606812644073,1.0,0.9866666666666667,0.5901848919917828,0.8665017240204317,0.9993911497414524,1.3714406167078865,instance,rf_top300
1,0.8571428571428572,0.6,0.404,0.9411764705882353,0.5424881351763626,1.0,0.5021368604894896,1.0,0.9866666666666667,0.6478347181673643,0.8672429542236713,0.9997992534366212,0.41212264113010944,instance,rf_top300
1,0.5416666666666667,0.6,0.404,0.6470588235294118,0.4235404618033941,1.0,0.5034731221934046,1.0,1.0,0.6805321730025312,0.8667810568408485,0.9993367693974301,0.6020596759402465,instance,rf_top300
0,0.0,0.4,0.596,0.5882352941176471,0.42407777588965556,1.0,0.5033059699143253,1.0,0.9966666666666667,0.6666666666666666,0.8624269016954336,0.99918222273851,1.1673254209012363,instance,rf_top300
0,0.6875,0.0,0.596,0.9411764705882353,0.690824262685486,0.0,0.4907545825672277,0.9875930521091811,0.9966666666666667,0.6662914444767447,0.8838858336986998,0.999501744391358,0.7005436409812705,instance,rf_top300
0,0.5833333333333333,0.4,0.596,0.47058823529411764,0.4253749400554062,1.0,0.5015615891212521,1.0,0.9933333333333333,0.6633087603290303,0.8727395214576675,0.9993052609872559,1.5656131682505667,instance,rf_top300
0,0.0,0.4,0.596,0.9411764705882353,0.6861691709383082,0.0,0.48374667725191234,0.9950372208436724,0.9866666666666667,0.6169585982803448,0.8737235182494989,0.9974600979482222,0.05974063046810985,instance,rf_top300
0,0.0,0.6,0.596,0.9411764705882353,0.7042303420542932,0.5,0.5022153475728547,1.0,0.9833333333333333,0.6432408273033711,0.87128412588451,0.9991933494345622,-1.464700579973075,instance,rf_top300
0,0.8,0.2,0.596,0.9411764705882353,0.6746722819575348,0.0,0.49315416054608097,0.9900744416873449,0.9966666666666667,0.6663656280863395,0.8707354386323751,0.9989477961093237,0.0773698673604758,instance,rf_top300
0,0.0,0.8,0.596,0.47058823529411764,0.41834598165057046,0.0,0.4977478121458103,0.9975186104218362,0.9866666666666667,0.5982448074940685,0.862267369084241,0.9998443894535178,2.3674265433931336,instance,rf_top300
0,0.33333333333333337,0.4,0.596,0.5294117647058824,0.6284083235576977,0.0,0.49984977863279234,0.9975186104218362,1.0,0.6692128630043159,0.8735652789148147,0.9980215130682617,-0.04093086627747895,instance,rf_top300
0,0.4629629629629629,0.8,0.596,0.47058823529411764,0.6735032326549343,0.45454545454545453,0.5059340284398433,1.0,1.0,0.6737485732497832,0.8861713041019802,0.9996045814660495,-0.39641589498185925,instance,rf_top300
0,0.0,0.4,0.596,0.5882352941176471,0.4596451094029683,0.0,0.491702996634263,0.9975186104218362,0.9933333333333333,0.6202022758188526,0.8752175046053363,0.9996914978535785,2.206761396089813,instance,rf_top300
1,0.537037037037037,0.6,0.404,0.35294117647058826,0.5082358947631223,1.0,0.5009668856674931,1.0,0.9966666666666667,0.6491808558371286,0.865829602905187,0.9994410840756417,-1.037849221251782,instance,rf_top300
0,0.6944444444444444,0.4,0.596,0.4117647058823529,0.4773045470959518,0.0,0.49682505105645725,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8719348199553764,0.9996742503530689,1.801156952424659,instance,rf_top300
1,0.33333333333333337,0.0,0.404,0.9411764705882353,0.25891169145569515,0.0,0.48727012157276683,0.9865546218487395,0.9933333333333333,0.6453428294196311,0.874692990651431,0.9996968257646532,1.841442961167968,instance,rf_top300
0,0.4375,0.2,0.596,0.9411764705882353,0.46518534763991604,0.0,0.4905635737646121,0.9900744416873449,0.9833333333333333,0.6140483509860692,0.8629884273473817,0.9996201024911925,0.024538811832924834,instance,rf_top300
1,0.0,0.6,0.404,0.4117647058823529,0.2577602293886323,0.0,0.48703655351803354,0.9983193277310924,0.9833333333333333,0.5987276750186047,0.8710541912231574,0.9991039591359633,2.583935046058977,instance,rf_top300
0,0.0,0.8,0.596,0.9411764705882353,0.4183619612924344,1.0,0.5055291234027384,1.0,0.99,0.48421765022949836,0.8713782601358268,0.9986827134532636,0.5415035234710049,instance,rf_top300
0,0.5,0.6,0.596,0.11764705882352941,0.5634382740247276,0.5,0.5072355078384418,1.0,0.9966666666666667,0.6666666666666666,0.8672004849897433,0.9959036357300086,0.24281829047600476,instance,rf_top300
0,0.0,0.2,0.596,0.9411764705882353,0.5771884956045704,0.0,0.49870614087975673,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.876754941729926,0.9999185651733218,0.937455379700266,instance,rf_top300
0,0.4,0.6,0.596,0.47058823529411764,0.48696309578289865,1.0,0.5008503402896386,1.0,0.9833333333333333,0.6426140741946689,0.8602791049542208,0.998869804555516,0.8666831557209775,instance,rf_top300
0,0.1428571428571429,0.4,0.596,0.5294117647058824,0.49908215891500607,0.0,0.49513144921399377,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8725934786679909,0.9995750592126791,0.8853584633461835,instance,rf_top300
0,0.0,0.4,0.596,0.47058823529411764,0.4320272205761282,0.0,0.4832638001322187,0.9950372208436724,0.9933333333333333,0.6507570526444975,0.8681614216935671,0.9997776149350897,0.28036816112785784,instance,rf_top300
0,0.45833333333333337,0.4,0.596,0.47058823529411764,0.44582845650940794,0.0,0.48618153976045997,0.9925558312655087,0.9866666666666667,0.6524128271691088,0.8729049299930023,0.9990652248945807,2.465194960351238,instance,rf_top300
0,0.4285714285714286,0.4,0.596,0.47058823529411764,0.5000883532257969,0.0,0.479115765037998,0.9950372208436724,0.99,0.6081197634550707,0.8720898219821543,0.9999267336240037,0.7653013502987327,instance,rf_top300
0,0.0,0.4,0.596,0.29411764705882354,0.42485961795151406,0.0,0.49702528957513337,0.9950372208436724,0.9933333333333333,0.6666666666666666,0.8686538231150284,0.9998835983347905,1.3182851186301592,instance,rf_top300
0,0.4629629629629629,0.2,0.596,0.5294117647058824,0.4219218431470636,0.0,0.4983746041546351,0.9925558312655087,0.9933333333333333,0.6666666666666666,0.874869711761547,0.9999603755113661,1.400064500572107,instance,rf_top300
0,0.6,0.4,0.596,0.47058823529411764,0.45063673147494354,0.0,0.4870546151043964,0.9950372208436724,0.99,0.6526497150940007,0.8735619571441593,0.9992765640709126,0.8887145528768188,instance,rf_top300
0,0.1428571428571429,0.4,0.596,0.47058823529411764,0.420613156266751,0.0,0.4989398380305067,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8688026899020376,0.9999784432358203,0.6353371229326783,instance,rf_top300
0,0.8,0.6,0.596,0.5294117647058824,0.487300446438482,1.0,0.5047174302250348,1.0,0.9933333333333333,0.6338688647215289,0.8833288014090692,0.9991563977381381,0.3938998459117755,instance,rf_top300
0,0.4629629629629629,0.6,0.596,0.47058823529411764,0.4433213203627929,0.2,0.49911223930849513,0.9975186104218362,0.9933333333333333,0.6282700163195293,0.8777037935435698,0.9992020642752504,0.8749454073342978,instance,rf_top300
0,0.1428571428571429,0.2,0.596,0.5294117647058824,0.48374104269571705,0.0,0.4888188187108463,0.9925558312655087,1.0,0.6749546466003045,0.873036321199678,0.998029189840536,0.9460787559480628,instance,rf_top300
0,0.8333333333333334,0.6,0.596,0.5294117647058824,0.42080764386683245,1.0,0.5105078714289502,1.0,0.9933333333333333,0.6527562978987292,0.8731886465667005,0.9997776758795489,1.5765243396972202,instance,rf_top300
0,0.6666666666666667,0.6,0.596,0.11764705882352941,0.4216669848858615,1.0,0.502297656411137,1.0,0.9833333333333333,0.6213996938710832,0.8785887755632189,0.9997896702774826,1.487022251195308,instance,rf_top300
0,0.5294117647058824,1.0,0.596,0.6470588235294118,0.46990860149479186,1.0,0.5113428894346148,1.0,0.9833333333333333,0.6174154192707765,0.8694804474733188,0.9981008891747359,-0.01339970990670366,instance,rf_top300
0,0.5,0.6,0.596,0.47058823529411764,0.4781450034592982,1.0,0.5036489608268593,1.0,1.0,0.6698405411665397,0.8805560149874406,0.9996987330606569,-0.21554266361102709,instance,rf_top300
0,0.6363636363636364,0.4,0.596,0.5294117647058824,0.4185590672204952,0.0,0.49332485094359546,0.9975186104218362,0.9866666666666667,0.5668683866327867,0.8697188569182663,0.9998066115454722,2.174756711350085,instance,rf_top300
0,0.0,0.4,0.596,0.5294117647058824,0.4191684455271508,0.0,0.48780606020259887,0.9975186104218362,0.9966666666666667,0.6631809300506406,0.8776656809707911,0.9986468030903423,2.323217003847214,instance,rf_top300
0,0.0,0.6,0.596,0.5294117647058824,0.4749892480301726,1.0,0.5022494213324048,1.0,0.9833333333333333,0.515740652580057,0.8726998774389978,0.9998689818161549,0.05909132716971534,instance,rf_top300
0,0.4,0.4,0.596,0.5294117647058824,0.4449378604778865,1.0,0.5001933722905465,1.0,0.99,0.6234689794960182,0.8674101695296306,0.9977649362823693,0.9667377080131255,instance,rf_top300
0,0.0,0.6,0.596,0.29411764705882354,0.4877416514579427,0.0,0.4964831749259462,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8757975356443636,0.9994568979788834,0.313135268352284,instance,rf_top300
0,0.4629629629629629,0.6,0.596,0.47058823529411764,0.5506876191073685,0.0,0.48664455488394054,0.9950372208436724,0.9933333333333333,0.6072095653131372,0.873514720622386,0.99962889386852,-0.16474984931545933,instance,rf_top300
0,0.0,0.6,0.596,0.7058823529411765,0.47181815366708213,0.0,0.49251223773907726,0.9950372208436724,1.0,0.6671112067074769,0.8707460940578674,0.9980123709740526,0.6262298110873379,instance,rf_top300
0,0.6,0.8,0.596,0.9411764705882353,0.4409376846589046,1.0,0.5055261203625806,1.0,0.9966666666666667,0.6556109315190727,0.8633073761102802,0.9979873064298335,-0.042065121882212196,instance,rf_top300
0,0.19999999999999996,0.4,0.596,0.5294117647058824,0.43290936950116954,0.0,0.4934897982875107,0.9925558312655087,1.0,0.6686711758977677,0.8654765697030146,0.9982833848995595,1.8457223507117844,instance,rf_top300
0,0.0,0.4,0.596,0.4117647058823529,0.4182992559218006,0.0,0.4986963343250308,0.9950372208436724,0.9833333333333333,0.607324891502481,0.8623617019703861,0.9973649533713922,-0.03147701509792454,instance,rf_top300
0,0.7333333333333334,0.6,0.596,0.4117647058823529,0.42810231858818604,0.0,0.4989917672117332,0.9975186104218362,1.0,0.6666802151929224,0.8730667072688935,0.9995933503146268,0.7378996225774758,instance,rf_top300
0,0.8214285714285714,1.0,0.596,0.47058823529411764,0.4868341335198469,1.0,0.512358727447799,1.0,1.0,0.6731627571711633,0.8807944299301549,0.9999350120965702,1.0834462968233611,instance,rf_top300
0,0.19999999999999996,0.2,0.596,0.47058823529411764,0.4561024061570486,0.3333333333333333,0.5061765907480422,1.0,1.0,0.6783382253594863,0.8752879521853661,0.9994895089045871,1.0438972855491881,instance,rf_top300
0,0.5833333333333333,0.6,0.596,0.47058823529411764,0.49078782515555197,1.0,0.5043525779099342,1.0,1.0,0.6740513909227515,0.8734611980420652,0.9985949726990012,1.0803845236171132,instance,rf_top300
0,0.45833333333333337,0.4,0.596,0.9411764705882353,0.43384814583921083,0.25,0.5008006612554713,1.0,1.0,0.6733224446075561,0.8795414741932175,0.9993977463797646,1.2963443732277948,instance,rf_top300
0,0.0,0.4,0.596,0.47058823529411764,0.42700131370118427,0.0,0.48273838509888845,0.9925558312655087,0.9933333333333333,0.6619700114932571,0.8722420153101718,0.9998406246624103,0.7667593256297076,instance,rf_top300
0,0.45833333333333337,0.6,0.596,0.5294117647058824,0.6693931960654144,0.5,0.5048617348634495,1.0,0.9933333333333333,0.639306221778556,0.8743471782356996,0.9996183319501498,1.1621824298632788,instance,rf_top300
0,0.5,0.6,0.596,0.47058823529411764,0.4652842435409196,0.0,0.4994351261071476,0.9975186104218362,0.9966666666666667,0.6658682754009639,0.8703469324629475,0.9992296511608594,-0.5021367193022149,instance,rf_top300
0,0.6944444444444444,0.6,0.596,0.5294117647058824,0.5546031882690835,1.0,0.5007077433757903,1.0,0.9933333333333333,0.6333225985317533,0.8700943048743062,0.9999241619929223,0.5496053494256554,instance,rf_top300
0,0.1428571428571429,0.6,0.596,0.9411764705882353,0.6918469963953814,1.0,0.5015378219101778,1.0,0.99,0.6424454901633292,0.8733552223196703,0.9985360700604909,-0.12782805717185855,instance,rf_top300
0,0.7333333333333334,0.4,0.596,0.11764705882352941,0.4390083211177721,1.0,0.5020004126584654,1.0,0.9933333333333333,0.6605483080306788,0.881206362645763,0.999908935891117,0.6147178130838765,instance,rf_top300
0,0.0,0.2,0.596,0.11764705882352941,0.42600287123490244,1.0,0.5084745195049287,1.0,0.99,0.6436483162538833,0.8813809677968742,0.9992691276844334,1.0043017718628215,instance,rf_top300
0,0.45833333333333337,0.4,0.596,0.11764705882352941,0.6945550208562217,0.0,0.48931014448999965,0.9950372208436724,1.0,0.666684903865457,0.8788783163667842,0.999794722384164,-1.022565726062555,instance,rf_top300
0,0.19999999999999996,0.4,0.596,0.11764705882352941,0.705476954226931,0.0,0.4978543585284041,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.8698255798585812,0.9969326350523775,-0.39236997341830404,instance,rf_top300
