y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.7142857142857143,0.4,0.35,0.5714285714285714,0.34830715089432396,0.5,0.4888866175045956,0.9938271604938271,1.0,0.678551195830088,0.8814821089416458,0.9915057902134705,1.5308529618441462,instance,informative+redundant
1,0.0,0.0,0.35,0.5714285714285714,0.34424326384735615,0.0,0.44986622192000325,0.9814814814814815,1.0,0.6951011580703322,0.8748493992817954,0.9984350508655048,0.9604284851442443,instance,informative+redundant
1,0.125,0.2,0.35,0.6428571428571429,0.33779641220323064,0.6666666666666666,0.4828835029965619,0.9969135802469136,0.9818181818181818,0.6315560363075124,0.8684700973948754,0.9998838977652571,0.8440829598557632,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.5,0.34532903954062066,0.5,0.4992006678265902,0.9969135802469136,1.0,0.690529297386431,0.8733968440283204,0.9990930047392788,1.5971203747015559,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.3423714564275664,0.0,0.4894120795747915,0.9938271604938271,0.9636363636363636,0.6110373718849545,0.864074790951384,0.99547413603984,0.2825191341432767,instance,informative+redundant
0,0.6111111111111112,0.8,0.65,0.5714285714285714,0.6502042178799152,0.0,0.4924142563199513,0.9942528735632183,0.9818181818181818,0.6591822325084106,0.8608373475910711,0.997837298099762,-0.7033989232249842,instance,informative+redundant
1,0.38888888888888884,0.2,0.35,0.7857142857142857,0.3369668335109008,0.0,0.4927426267995878,0.9876543209876543,0.990909090909091,0.6326594444808569,0.8802322282345372,0.9988673020213211,-0.12533249635569504,instance,informative+redundant
1,0.38888888888888884,0.8,0.35,0.9285714285714286,0.34280330484942423,1.0,0.5105168311392412,1.0,0.990909090909091,0.6651461311623073,0.8737718649640256,0.9977681334908337,0.4360539125962451,instance,informative+redundant
1,0.19999999999999996,0.4,0.35,0.42857142857142855,0.33817411172819056,1.0,0.5050547639067162,1.0,0.9545454545454546,0.618814994730003,0.8710997652371593,0.9993839281096146,0.846751608153541,instance,informative+redundant
0,0.4444444444444444,0.6,0.65,1.0,0.6523644078960621,0.6666666666666666,0.5195130861483226,1.0,0.9818181818181818,0.6666666666666666,0.8960864073620224,0.9992674112660443,-1.378484398886618,instance,informative+redundant
1,0.5,0.4,0.35,0.5,0.35533635343354875,1.0,0.5224804806255694,1.0,0.9818181818181818,0.635699762003595,0.8645451871524888,0.9967451550733568,0.06805712907578906,instance,informative+redundant
1,0.38888888888888884,0.2,0.35,0.5714285714285714,0.3394539390430431,0.0,0.47939313115956705,0.9938271604938271,0.9727272727272728,0.6141628828972614,0.8764502993259868,0.9978487617296712,0.8289080060987836,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.5714285714285714,0.3470318041521653,0.0,0.4792567647344913,0.9907407407407407,1.0,0.6936793281511895,0.8630187639126797,0.9970613692366798,0.5268235048590617,instance,informative+redundant
1,0.25,0.0,0.35,0.5,0.34202614802288844,0.0,0.44894094925855466,0.9722222222222222,1.0,0.6775664450877161,0.8772625995922072,0.997171380385391,0.5224066515655296,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.7142857142857143,0.6497423026597218,1.0,0.5159190946022458,1.0,0.990909090909091,0.6666666666666666,0.8748659960878539,0.9974005067888239,-2.0075073537680233,instance,informative+redundant
0,0.6923076923076923,0.2,0.65,0.6428571428571429,0.6431883909644267,0.2,0.48813653239926647,0.9885057471264368,1.0,0.705252536024349,0.887737136304744,0.9988552369864706,0.08122688934659308,instance,informative+redundant
1,0.4285714285714286,0.2,0.35,0.7857142857142857,0.35083212828366583,0.0,0.49608883496442013,0.9969135802469136,0.990909090909091,0.6605227527132393,0.8794814380502448,0.9999306590740528,0.4758495003497221,instance,informative+redundant
1,0.5555555555555556,0.4,0.35,0.7857142857142857,0.35018624902796736,1.0,0.5017254868815193,1.0,1.0,0.6971367608002453,0.8817362966103497,0.9983645379901732,0.9836840135996818,instance,informative+redundant
0,0.6923076923076923,0.6,0.65,0.5714285714285714,0.6483289247937024,0.25,0.4850202692710103,0.9885057471264368,0.990909090909091,0.6666666666666666,0.8921769725172364,0.9998712580191832,-2.17620042803857,instance,informative+redundant
1,0.125,0.2,0.35,0.5,0.34330568902016634,0.0,0.47557394295080146,0.9907407407407407,1.0,0.6904885959679637,0.8824591861603418,0.9994384424802881,0.5336892053146087,instance,informative+redundant
1,0.5714285714285714,0.6,0.35,0.5,0.35757849819010523,0.0,0.46351269178168764,0.9969135802469136,0.9636363636363636,0.602444968671561,0.8665825115920567,0.9995888821558573,0.360307519062014,instance,informative+redundant
0,0.4444444444444444,0.8,0.65,0.21428571428571427,0.6514601880384826,1.0,0.510225061299991,1.0,0.990909090909091,0.6644488456416668,0.867223459587674,0.9948855851584327,-0.11644776477472558,instance,informative+redundant
1,0.0,0.0,0.35,0.5,0.3407542548458137,0.0,0.49432059334686285,0.9845679012345679,0.9818181818181818,0.656891844125054,0.8454423562957206,0.996633036247929,2.0006250901453213,instance,informative+redundant
1,0.41666666666666663,0.2,0.35,0.42857142857142855,0.34437753362968715,0.25,0.4981199326287912,0.9969135802469136,0.990909090909091,0.6666666666666666,0.8780858675305874,0.999303767628016,1.1572709064604267,instance,informative+redundant
0,0.6111111111111112,1.0,0.65,0.5714285714285714,0.6543175454891498,1.0,0.5220642094214911,1.0,0.990909090909091,0.6666666666666666,0.8717741586148302,0.9993374436986044,-0.21903328670979028,instance,informative+redundant
1,0.0,0.2,0.35,0.5714285714285714,0.3566368284972249,0.0,0.49279536336385377,0.9876543209876543,1.0,0.6749847948687133,0.8800439804346115,0.9988181441424315,0.7913928621374647,instance,informative+redundant
1,0.25,0.4,0.35,0.42857142857142855,0.3455899486440942,0.0,0.49709848694813463,0.9938271604938271,1.0,0.709920838118864,0.9033208151802071,0.9977549139103155,1.3307301687782909,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.21428571428571427,0.3449759137396584,1.0,0.524130941679714,1.0,0.9727272727272728,0.5648964745107641,0.8416540185774913,0.9931475359728112,1.9688140444148023,instance,informative+redundant
1,0.0,0.0,0.35,0.5714285714285714,0.3474648954833909,0.0,0.4736711647868773,0.9845679012345679,0.9727272727272728,0.6015565894467357,0.8457775068363739,0.9907653263947475,0.37692785803610523,instance,informative+redundant
0,0.6666666666666667,0.6,0.65,0.7142857142857143,0.6490917365978167,0.0,0.4891162075541794,0.9942528735632183,0.9818181818181818,0.6638286597685069,0.8502400547789436,0.9970483957994477,-0.06706611709497047,instance,informative+redundant
1,0.38888888888888884,0.4,0.35,0.5714285714285714,0.35381528248731775,1.0,0.5071202221447046,1.0,0.9818181818181818,0.6395814957246532,0.8674079540820296,0.9982661646101806,0.5585272531558282,instance,informative+redundant
0,0.2857142857142857,0.6,0.65,0.42857142857142855,0.6615917719644275,1.0,0.5045834198603969,1.0,1.0,0.6750598565110368,0.8660261927677101,0.9988962668375049,-2.1283693602604203,instance,informative+redundant
1,0.0,0.0,0.35,0.5,0.33119058398335444,0.0,0.46862614761024923,0.9722222222222222,0.9818181818181818,0.6666666666666666,0.8778432341253367,0.9995009781630606,0.7446233038608001,instance,informative+redundant
1,0.38888888888888884,0.4,0.35,0.42857142857142855,0.3328584771732236,0.0,0.49848832937499554,0.9938271604938271,0.990909090909091,0.657448065473695,0.8744079091584477,0.9997150761556881,1.486927629451732,instance,informative+redundant
1,0.0,0.2,0.35,0.42857142857142855,0.3440975658246659,0.0,0.49261631477321455,0.9907407407407407,0.990909090909091,0.6666666666666666,0.8822290242468624,0.997580206170038,1.8381827565798754,instance,informative+redundant
0,0.2857142857142857,0.4,0.65,0.42857142857142855,0.6523420778512667,0.0,0.48793737772467916,0.9942528735632183,1.0,0.673152952269806,0.8753685248180727,0.9983690004107155,0.8888032671812375,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.42857142857142855,0.3467575251990187,0.0,0.47416921615623564,0.9876543209876543,0.9727272727272728,0.6666666666666666,0.8745293204067216,0.9999658682947087,0.4068510986199738,instance,informative+redundant
1,0.0,0.2,0.35,0.21428571428571427,0.3403568468914604,0.0,0.4950936776861278,0.9969135802469136,0.9636363636363636,0.6089875527052846,0.8700386671464742,0.9973439960870482,1.328441402550356,instance,informative+redundant
1,0.38888888888888884,0.4,0.35,0.5714285714285714,0.34655052196053165,0.26666666666666666,0.5099651094021544,1.0,1.0,0.7128786023111928,0.8822843610737402,0.996804305659768,1.3225214564463388,instance,informative+redundant
0,0.6923076923076923,0.6,0.65,0.6428571428571429,0.6533977666762952,1.0,0.5027973058687605,1.0,0.990909090909091,0.6666666666666666,0.8656321060187737,0.9977586826661223,-2.043869356020157,instance,informative+redundant
0,0.5714285714285714,1.0,0.65,0.9285714285714286,0.6635916625511142,1.0,0.5154698031779752,1.0,0.9818181818181818,0.6666666666666666,0.8609410664088724,0.9967223924293833,-0.5962800079251769,instance,informative+redundant
1,0.2857142857142857,0.2,0.35,0.6428571428571429,0.3443007118419632,0.4,0.4977902793671327,0.9907407407407407,1.0,0.6911328193146845,0.8868352983592491,0.9999680720581515,0.8724631530099268,instance,informative+redundant
1,0.125,0.0,0.35,0.5714285714285714,0.34500486123936447,0.0,0.4526063609027009,0.9783950617283951,0.9818181818181818,0.5982656881776293,0.8775081418655114,0.9987966844102062,1.4987054434664349,instance,informative+redundant
1,0.0,0.6,0.35,0.5714285714285714,0.3338738223682013,0.5,0.4927480322867033,0.9969135802469136,0.9727272727272728,0.6496889564575515,0.8716691441295521,0.9970352356787859,0.5891564323496633,instance,informative+redundant
0,0.5,0.6,0.65,0.42857142857142855,0.6526181916846694,0.6666666666666666,0.5007956005621443,1.0,0.9818181818181818,0.6325151545150483,0.8720479238458945,0.996101200461874,0.32180020172295976,instance,informative+redundant
0,0.4285714285714286,0.0,0.65,0.21428571428571427,0.652777822059068,0.0,0.47973361161934436,0.9712643678160919,0.990909090909091,0.6666666666666666,0.8591117258936705,0.9990879350855804,1.8561446568701525,instance,informative+redundant
1,0.5,0.0,0.35,0.5,0.3356303476350556,0.0,0.4756900360787123,0.9753086419753086,0.990909090909091,0.6666666666666666,0.8604690640696778,0.9994000579163322,1.194381884155799,instance,informative+redundant
1,0.4,0.2,0.35,0.5714285714285714,0.3541373897409553,0.3333333333333333,0.4939667088363866,0.9969135802469136,1.0,0.671099172934637,0.8810323031300168,0.9996823291074329,0.3736590785622868,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.5714285714285714,0.6529056363887787,1.0,0.5131957332470585,1.0,0.990909090909091,0.6666666666666666,0.8807724512787916,0.9997815759320519,-1.0561881692211312,instance,informative+redundant
0,0.5454545454545454,0.6,0.65,0.7142857142857143,0.6475627569722708,0.0,0.48779518433522273,0.9942528735632183,0.9818181818181818,0.6666666666666666,0.8704155546066101,0.994489346853347,0.18334462731928744,instance,informative+redundant
1,0.3076923076923077,0.4,0.35,0.5714285714285714,0.347263836771349,0.0,0.49787620510979014,0.9969135802469136,0.9818181818181818,0.6502587658054031,0.8750150801633099,0.9964473003704429,1.9079793315345988,instance,informative+redundant
0,0.5714285714285714,0.8,0.65,0.6428571428571429,0.6555732723388566,1.0,0.5103059640071095,1.0,1.0,0.6901622623409466,0.8931856468572327,0.9989711991845861,-0.687485894342927,instance,informative+redundant
1,0.4,0.4,0.35,0.5,0.3307412275268713,1.0,0.509956257918375,1.0,1.0,0.6695944597980461,0.8762813916538735,0.9983203520026358,-0.2687614765066146,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.5,0.33366604545375855,1.0,0.5101059378916557,1.0,0.9818181818181818,0.6406739454345031,0.8762207475620277,0.9998126642429573,-0.4684459568043719,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.42857142857142855,0.34447338354917934,0.0,0.47831366848946344,0.9876543209876543,0.990909090909091,0.647572260930519,0.8440075139694948,0.9996578411125401,0.9987958514214443,instance,informative+redundant
1,0.0,0.4,0.35,0.42857142857142855,0.3481433854022611,0.0,0.47618343059376766,0.9938271604938271,1.0,0.673047414055389,0.87729420274739,0.9940600534123278,1.6488420105056043,instance,informative+redundant
1,0.11111111111111116,0.4,0.35,0.42857142857142855,0.350931113470064,0.5,0.4986188365498505,0.9969135802469136,0.990909090909091,0.6007342784864521,0.8709242135799717,0.9996331242160176,2.147202611733635,instance,informative+redundant
1,0.5714285714285714,0.4,0.35,0.6428571428571429,0.35472392986661927,0.5,0.504167840418664,1.0,1.0,0.7124597290697158,0.8843088901336174,0.9993550331976848,-0.27084214834045117,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.9285714285714286,0.652796569240593,0.0,0.4964526562923611,0.9942528735632183,0.9727272727272728,0.6438531406458969,0.8579326209040579,0.9984438580722534,0.2444599412996307,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.6428571428571429,0.3561426523937988,0.25,0.46197537509945164,0.9907407407407407,1.0,0.6933341259787229,0.8854668440814122,0.9995028246264509,0.4097506475065628,instance,informative+redundant
1,0.4285714285714286,0.0,0.35,0.5,0.33757095856042607,0.0,0.4577141063967116,0.9845679012345679,0.990909090909091,0.6537483729076575,0.8698589767765146,0.9952750843940311,1.1766489514867529,instance,informative+redundant
1,0.6363636363636364,0.2,0.35,0.42857142857142855,0.3349613592870586,0.0,0.49641173690379903,0.9969135802469136,0.990909090909091,0.650534078181064,0.8716549919915043,0.9976648367916711,0.7089005972162361,instance,informative+redundant
1,0.5,0.0,0.35,0.5,0.3416511413810549,0.0,0.46906285844749607,0.9753086419753086,0.9818181818181818,0.6398252783627756,0.8668896518078572,0.9964623288095821,1.454109657891656,instance,informative+redundant
0,0.6666666666666667,1.0,0.65,0.2857142857142857,0.645009449181257,1.0,0.5311319083570398,1.0,0.990909090909091,0.6666666666666666,0.8625147008122547,0.9989858820796697,-0.700619038614004,instance,informative+redundant
1,0.38888888888888884,0.0,0.35,0.5714285714285714,0.34961125706534546,0.3333333333333333,0.46835345509545445,0.9845679012345679,1.0,0.7202693151705364,0.8744560799459978,0.9989482270150876,0.8245085984689129,instance,informative+redundant
1,0.0,0.4,0.35,0.5,0.342147953589377,0.0,0.4866752702486765,0.9969135802469136,0.9727272727272728,0.6355337285841901,0.867648815710848,0.9997442903656445,0.714032951886426,instance,informative+redundant
1,0.5,0.4,0.35,0.5714285714285714,0.3471815879683378,0.0,0.4902355801441357,0.9969135802469136,0.9727272727272728,0.6078262932967501,0.8552358604844194,0.9909462056380992,1.6977588600726154,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.5,0.3327825814898393,0.0,0.4823682794541777,0.9969135802469136,0.9818181818181818,0.6423065714702024,0.8644545137306494,0.9948984920658122,1.3139036580866044,instance,informative+redundant
0,0.5,1.0,0.65,0.7142857142857143,0.6533591033325803,1.0,0.5196706007893983,1.0,0.9454545454545454,0.6666666666666666,0.8681714030439422,0.9999327674564147,-1.4575550360248888,instance,informative+redundant
1,0.125,0.2,0.35,0.7142857142857143,0.3482424207435034,0.5,0.48571753067149626,0.9969135802469136,0.990909090909091,0.6279786997290745,0.8653949964554505,0.9990692842068898,0.6881642928811333,instance,informative+redundant
0,0.5,0.4,0.65,0.9285714285714286,0.6517241744508117,0.5714285714285714,0.49778603785607145,0.9942528735632183,1.0,0.7114878712668208,0.8941481508060416,0.9963248134089253,0.7565326555230261,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.3472217102018638,0.5,0.45735768758021556,0.9938271604938271,1.0,0.6817601615135467,0.8956899678458708,0.999879602180099,2.2722646603509573,instance,informative+redundant
1,0.25,0.6,0.35,0.6428571428571429,0.34571982941465984,1.0,0.5054237560018546,1.0,0.990909090909091,0.6462860815826965,0.8674101074474092,0.9949467613878054,0.07576257685818705,instance,informative+redundant
1,0.1428571428571429,0.2,0.35,0.42857142857142855,0.34720543791781067,0.0,0.49113896504731613,0.9969135802469136,1.0,0.668034902697972,0.8752461344911113,0.99852226327776,2.687689936123317,instance,informative+redundant
1,0.4285714285714286,0.0,0.35,0.42857142857142855,0.33764960418538525,0.0,0.4487307030710549,0.9783950617283951,1.0,0.6711288552465162,0.8806287192153571,0.9947780041948359,1.3167428375013799,instance,informative+redundant
1,0.125,0.0,0.35,0.6428571428571429,0.34416521361712793,0.0,0.46667743600802825,0.9783950617283951,0.9818181818181818,0.6620078411036684,0.8497399907295462,0.9983437492883501,-0.006121468652547002,instance,informative+redundant
1,0.0,0.4,0.35,0.42857142857142855,0.3400995306894513,0.0,0.4772370502865573,0.9938271604938271,0.9545454545454546,0.5398754496313725,0.8476477091435506,0.9978761140457351,0.9017946379777817,instance,informative+redundant
1,0.38888888888888884,0.2,0.35,0.7857142857142857,0.3444422434485829,0.3333333333333333,0.4914261123983259,0.9938271604938271,0.990909090909091,0.6374375824377895,0.8816403076622269,0.9984705455922153,0.6874567657029627,instance,informative+redundant
1,0.41666666666666663,0.4,0.35,0.5714285714285714,0.3652059514052655,0.0,0.49210134312970466,0.9938271604938271,1.0,0.6791088494572552,0.8756124892652029,0.9991685397539106,0.21117871415682846,instance,informative+redundant
1,0.0,0.0,0.35,0.5,0.34201860686006313,0.0,0.47358449334244834,0.9845679012345679,0.9636363636363636,0.6170549384890845,0.857515250923735,0.9977143446364339,1.665444709674066,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.35134216251672223,0.3333333333333333,0.49907174113051245,0.9969135802469136,1.0,0.6763187457019055,0.8711081995539279,0.9972390472793007,-0.4199029880398597,instance,informative+redundant
1,0.7142857142857143,0.4,0.35,0.42857142857142855,0.34160473733428176,0.0,0.49601857323368104,0.9938271604938271,0.9727272727272728,0.6125629231562145,0.8619157101878634,0.997217609144759,1.5965479019329432,instance,informative+redundant
1,0.19999999999999996,0.2,0.35,0.42857142857142855,0.3432349263218266,0.3333333333333333,0.5074107568496702,1.0,1.0,0.6760655605296274,0.8753715688004815,0.9998786404059773,1.904591369157727,instance,informative+redundant
1,0.25,0.2,0.35,0.5714285714285714,0.34193516213881125,0.25,0.4967448141175623,0.9907407407407407,1.0,0.7200782489232597,0.8828045318495068,0.9958999794201192,1.3007211616693182,instance,informative+redundant
1,0.7142857142857143,0.4,0.35,0.7142857142857143,0.3568921493984395,0.5,0.47558110123582276,0.9907407407407407,1.0,0.6839025862654065,0.8899272934020254,0.9950364442174062,0.32389199956724557,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.6428571428571429,0.34624021228249713,0.0,0.486114772558065,0.9876543209876543,0.9818181818181818,0.6280515031226722,0.8674329639826474,0.9998996481896336,1.3466564774690504,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.34056859613552826,0.0,0.4914821139102389,0.9938271604938271,0.9636363636363636,0.5657826995666734,0.8396761584542429,0.9971706054106498,0.03343269765844432,instance,informative+redundant
1,0.5,0.4,0.35,0.5,0.33657797652648014,1.0,0.5218560741716134,1.0,0.9727272727272728,0.6544234393059983,0.8692599312191303,0.9973580177860669,0.9647630880181614,instance,informative+redundant
0,0.625,0.4,0.65,0.2857142857142857,0.6496314249441592,0.0,0.43425876321767987,0.9885057471264368,0.9818181818181818,0.6513322299283879,0.8817650621458434,0.9991997761531302,-0.9234471485388162,instance,informative+redundant
0,0.6666666666666667,0.6,0.65,0.9285714285714286,0.6583590419532683,0.8333333333333334,0.507597355336005,1.0,0.990909090909091,0.6666666666666666,0.8923603500359624,0.9974547834691605,-0.5606604981277841,instance,informative+redundant
1,0.5714285714285714,0.4,0.35,0.5714285714285714,0.3581275604177686,0.5,0.4860996536045782,0.9969135802469136,0.9818181818181818,0.650895260563319,0.8686323823549448,0.9999281329680173,1.4632682790843974,instance,informative+redundant
1,0.0,0.0,0.35,0.6428571428571429,0.3472857936447521,0.0,0.4535329463568206,0.9845679012345679,1.0,0.6765418841029003,0.8552684064449059,0.9951840671701748,1.8212115622801361,instance,informative+redundant
1,0.0,0.2,0.35,0.6428571428571429,0.34714755859475166,0.0,0.47947374732728665,0.9876543209876543,0.9818181818181818,0.6406808151385428,0.8897077891996574,0.9996976531730473,1.256649969521539,instance,informative+redundant
0,0.5,0.0,0.65,0.5714285714285714,0.6509365122794919,0.36363636363636365,0.4622466325613762,0.9712643678160919,1.0,0.6915555573346854,0.8819008802627614,0.9982126638146618,-0.755343416997531,instance,informative+redundant
1,0.33333333333333337,0.6,0.35,0.5,0.35739797663705186,0.3333333333333333,0.49502149702108456,0.9969135802469136,1.0,0.6987458457844156,0.8626124744304073,0.9999842272888828,0.67133432627298,instance,informative+redundant
1,0.0,0.4,0.35,0.5714285714285714,0.3439969797657758,1.0,0.5194695796049718,1.0,0.9545454545454546,0.6486666153771931,0.860277528421767,0.9972238637274433,2.0991132326980155,instance,informative+redundant
1,0.5,0.2,0.35,0.7857142857142857,0.346457008535385,1.0,0.5069410356139006,1.0,0.990909090909091,0.6664357551213631,0.8843674789281982,0.9964656615012183,0.04952997155288453,instance,informative+redundant
1,0.125,0.4,0.35,0.5,0.33189368620895243,0.0,0.4900853804990274,0.9938271604938271,0.9727272727272728,0.6555521956122955,0.8650774473031624,0.9903371759369842,0.3461981196898945,instance,informative+redundant
1,0.3076923076923077,0.4,0.35,0.42857142857142855,0.34955380912094014,1.0,0.5211667927223258,1.0,0.9545454545454546,0.6256910434151045,0.844581308279755,0.9994551922473028,1.6952598198049587,instance,informative+redundant
0,0.5555555555555556,0.8,0.65,0.9285714285714286,0.6492444984351066,0.0,0.4971906013380303,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8865741476617399,0.9970838244514902,-1.4969090585040057,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.3462875797020942,0.0,0.4807153238194454,0.9876543209876543,0.990909090909091,0.6666666666666666,0.8704130599448271,0.9972814276398171,1.7978641860521725,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.42857142857142855,0.34402073250931586,0.0,0.48321962734441604,0.9938271604938271,0.990909090909091,0.6502277265140317,0.8879372725671224,0.9961115918241996,0.6560996033951093,instance,informative+redundant
1,0.5,0.4,0.35,0.6428571428571429,0.35204469843446085,1.0,0.5042189652859667,1.0,0.990909090909091,0.6666666666666666,0.8591652841128519,0.9979693545196772,0.191896999039181,instance,informative+redundant
0,0.6111111111111112,0.6,0.65,0.5714285714285714,0.6436922269034548,1.0,0.5038826190389465,1.0,1.0,0.6722046002706764,0.8768290310075383,0.9995288631639764,-0.6587056894161292,instance,informative+redundant
0,0.5555555555555556,0.8,0.65,0.5714285714285714,0.6441332899507546,1.0,0.5236976576428104,1.0,1.0,0.6805876841930061,0.8808582283405186,0.9983524636488748,0.20908268958042708,instance,informative+redundant
1,0.0,0.6,0.35,0.5,0.3434676293649337,1.0,0.5039153719718319,1.0,0.9636363636363636,0.6024301155076107,0.8550182424896545,0.994635292021095,0.5293829133044242,instance,informative+redundant
1,0.5,0.4,0.35,0.42857142857142855,0.34456949963913597,1.0,0.5064150651562243,1.0,0.9727272727272728,0.5703676828422516,0.8607254494995016,0.9976554682607008,0.8473063291709336,instance,informative+redundant
1,0.4285714285714286,0.6,0.35,0.5714285714285714,0.3558668127604814,0.42857142857142855,0.49737719033181005,0.9938271604938271,1.0,0.6697519564414949,0.8907282559279203,0.9973366764406362,0.1681208636076865,instance,informative+redundant
1,0.0,0.0,0.35,0.21428571428571427,0.3469435668923529,0.0,0.47240730465199354,0.9753086419753086,0.9545454545454546,0.6159247920716218,0.8545872160906842,0.9963204196495666,1.4365693210686659,instance,informative+redundant
1,0.0,0.0,0.35,0.6428571428571429,0.34936951784067516,0.0,0.46859179687577646,0.9691358024691358,0.990909090909091,0.6631187108344813,0.8735130082154053,0.9969278937959762,1.3811452616379964,instance,informative+redundant
1,0.0,0.2,0.35,0.5714285714285714,0.3459100416287325,0.0,0.47597892930042285,0.9907407407407407,1.0,0.6747661737302009,0.8576249659672897,0.9995791825934962,2.3107747990166816,instance,informative+redundant
0,0.6363636363636364,1.0,0.65,0.9285714285714286,0.6410513873687578,1.0,0.5244616453237196,1.0,1.0,0.6991813422808058,0.889958726143741,0.9985245091078092,0.3321925933019545,instance,informative+redundant
0,0.5,0.4,0.65,0.9285714285714286,0.6578424159024617,0.25,0.4852713508136074,0.9885057471264368,0.990909090909091,0.65404206429135,0.8850570940627369,0.9984465843905548,-0.3273354784912813,instance,informative+redundant
1,0.33333333333333337,0.0,0.35,0.7142857142857143,0.3450579275450574,0.0,0.4681562166984836,0.9845679012345679,0.9818181818181818,0.6380100031677354,0.8609743543515211,0.9982436887146665,0.7595887206529682,instance,informative+redundant
0,0.5,1.0,0.65,0.5714285714285714,0.6544967099846444,1.0,0.520080380422892,1.0,0.9727272727272728,0.649650960005663,0.8703322596057333,0.9988252579370434,-0.3262368386095725,instance,informative+redundant
