fold,method,filter_corr,feature,score,selected,model
2,xgb,True,f329,0.0,False,SVM-rbf
2,xgb,True,f328,0.0,False,SVM-rbf
2,xgb,True,f327,0.0,False,SVM-rbf
2,xgb,True,f326,0.0,False,SVM-rbf
2,xgb,True,f323,0.0,False,SVM-rbf
2,xgb,True,f322,0.0,False,SVM-rbf
2,xgb,True,f321,0.0,False,SVM-rbf
2,xgb,True,f319,0.0,False,SVM-rbf
2,xgb,True,f314,0.0,False,SVM-rbf
2,xgb,True,f311,0.0,False,SVM-rbf
2,xgb,True,f310,0.0,False,SVM-rbf
2,xgb,True,f309,0.0,False,SVM-rbf
2,xgb,True,f307,0.0,False,SVM-rbf
2,xgb,True,f303,0.0,False,SVM-rbf
2,xgb,True,f299,0.0,False,SVM-rbf
2,xgb,True,f279,0.0,False,SVM-rbf
2,xgb,True,f300,0.0,False,SVM-rbf
2,xgb,True,f295,0.0,False,SVM-rbf
2,xgb,True,f298,0.0,False,SVM-rbf
2,xgb,True,f442,0.0,False,SVM-rbf
2,xgb,True,f443,0.0,False,SVM-rbf
2,xgb,True,f117,0.0,False,SVM-rbf
2,xgb,True,f110,0.0,False,SVM-rbf
2,xgb,True,f104,0.0,False,SVM-rbf
2,xgb,True,f99,0.0,False,SVM-rbf
2,xgb,True,f452,0.0,False,SVM-rbf
2,xgb,True,f438,0.0,False,SVM-rbf
2,xgb,True,f450,0.0,False,SVM-rbf
2,xgb,True,f445,0.0,False,SVM-rbf
2,xgb,True,f437,0.0,False,SVM-rbf
2,xgb,True,f435,0.0,False,SVM-rbf
2,xgb,True,f346,0.0,False,SVM-rbf
2,xgb,True,f344,0.0,False,SVM-rbf
2,xgb,True,f340,0.0,False,SVM-rbf
2,xgb,True,f338,0.0,False,SVM-rbf
2,xgb,True,f336,0.0,False,SVM-rbf
2,xgb,True,f116,0.0,False,SVM-rbf
2,xgb,True,f111,0.0,False,SVM-rbf
2,xgb,True,f118,0.0,False,SVM-rbf
2,xgb,True,f33,0.0,False,SVM-rbf
2,xgb,True,f34,0.0,False,SVM-rbf
2,xgb,True,f350,0.0,False,SVM-rbf
2,xgb,True,f39,0.0,False,SVM-rbf
2,xgb,True,f43,0.0,False,SVM-rbf
2,xgb,True,f351,0.0,False,SVM-rbf
2,xgb,True,f347,0.0,False,SVM-rbf
2,xgb,True,f348,0.0,False,SVM-rbf
2,xgb,True,f393,0.0,False,SVM-rbf
2,xgb,True,f392,0.0,False,SVM-rbf
2,xgb,True,f40,0.0,False,SVM-rbf
2,xgb,True,f11,0.0,False,SVM-rbf
2,xgb,True,f397,0.0,False,SVM-rbf
2,xgb,True,f455,0.0,False,SVM-rbf
2,xgb,True,f10,0.0,False,SVM-rbf
2,xgb,True,f395,0.0,False,SVM-rbf
2,xgb,True,f460,0.0,False,SVM-rbf
2,xgb,True,f457,0.0,False,SVM-rbf
2,xgb,True,f463,0.0,False,SVM-rbf
2,xgb,True,f470,0.0,False,SVM-rbf
2,xgb,True,f472,0.0,False,SVM-rbf
2,xgb,True,f474,0.0,False,SVM-rbf
2,xgb,True,f478,0.0,False,SVM-rbf
2,xgb,True,f479,0.0,False,SVM-rbf
3,mutual_info,True,f123,0.06618013635520392,True,SVM-rbf
3,mutual_info,True,f474,0.06257290430010931,True,SVM-rbf
3,mutual_info,True,f306,0.05772481842422472,True,SVM-rbf
3,mutual_info,True,f221,0.057434524319797564,True,SVM-rbf
3,mutual_info,True,f34,0.05603701617717949,True,SVM-rbf
3,mutual_info,True,f70,0.055850944205478426,True,SVM-rbf
3,mutual_info,True,f161,0.054385457414409366,True,SVM-rbf
3,mutual_info,True,f114,0.05389995675780135,True,SVM-rbf
3,mutual_info,True,f382,0.052578882463352405,True,SVM-rbf
3,mutual_info,True,f214,0.0509954463966138,True,SVM-rbf
3,mutual_info,True,f77,0.05099471235380992,True,SVM-rbf
3,mutual_info,True,f211,0.04683005819976094,True,SVM-rbf
3,mutual_info,True,f460,0.045870902609647324,True,SVM-rbf
3,mutual_info,True,f122,0.045690508983665445,True,SVM-rbf
3,mutual_info,True,f226,0.04557723388269519,True,SVM-rbf
3,mutual_info,True,f158,0.04514743869884241,True,SVM-rbf
3,mutual_info,True,f290,0.04469952401301547,True,SVM-rbf
3,mutual_info,True,f85,0.04328275649475777,True,SVM-rbf
3,mutual_info,True,f168,0.04156794707060407,True,SVM-rbf
3,mutual_info,True,f15,0.04103824082212948,True,SVM-rbf
3,mutual_info,True,f438,0.04026415001720829,True,SVM-rbf
3,mutual_info,True,f454,0.039734944220341406,True,SVM-rbf
3,mutual_info,True,f238,0.03916979731126857,True,SVM-rbf
3,mutual_info,True,f118,0.03877815843058263,True,SVM-rbf
3,mutual_info,True,f352,0.03849684035551393,True,SVM-rbf
3,mutual_info,True,f183,0.03783046920945976,True,SVM-rbf
3,mutual_info,True,f187,0.037546972831826286,True,SVM-rbf
3,mutual_info,True,f200,0.03696408915848237,True,SVM-rbf
3,mutual_info,True,f188,0.03636049508313888,True,SVM-rbf
3,mutual_info,True,f241,0.03584748773619362,True,SVM-rbf
3,mutual_info,True,f173,0.03504051094146354,True,SVM-rbf
3,mutual_info,True,f198,0.03458977367666094,True,SVM-rbf
3,mutual_info,True,f257,0.034026819878914205,True,SVM-rbf
3,mutual_info,True,f155,0.03335551115023305,True,SVM-rbf
3,mutual_info,True,f129,0.033124509949270964,True,SVM-rbf
3,mutual_info,True,f56,0.032548858531004754,True,SVM-rbf
3,mutual_info,True,f397,0.032400487451750504,True,SVM-rbf
3,mutual_info,True,f319,0.03195069524563188,True,SVM-rbf
3,mutual_info,True,f150,0.031044886947892314,True,SVM-rbf
3,mutual_info,True,f142,0.03062061888550427,True,SVM-rbf
3,mutual_info,True,f164,0.02964400172742354,True,SVM-rbf
3,mutual_info,True,f75,0.029571785396463657,True,SVM-rbf
3,mutual_info,True,f433,0.029448009116532115,True,SVM-rbf
3,mutual_info,True,f264,0.029416590143087173,True,SVM-rbf
3,mutual_info,True,f101,0.02908741274368931,True,SVM-rbf
3,mutual_info,True,f298,0.02895202627875726,True,SVM-rbf
3,mutual_info,True,f203,0.028799187314110464,True,SVM-rbf
3,mutual_info,True,f4,0.027673514368684815,True,SVM-rbf
3,mutual_info,True,f362,0.02722390081391568,True,SVM-rbf
3,mutual_info,True,f82,0.02709307134791472,True,SVM-rbf
3,mutual_info,True,f7,0.026708465888600763,True,SVM-rbf
3,mutual_info,True,f274,0.026686824023431477,True,SVM-rbf
3,mutual_info,True,f109,0.02662863334841936,True,SVM-rbf
3,mutual_info,True,f220,0.026528007116169317,True,SVM-rbf
3,mutual_info,True,f278,0.02582044756186086,True,SVM-rbf
3,mutual_info,True,f322,0.025736633757845295,True,SVM-rbf
3,mutual_info,True,f115,0.02556064052593121,True,SVM-rbf
3,mutual_info,True,f347,0.02544908127979406,True,SVM-rbf
3,mutual_info,True,f451,0.025283862972297788,True,SVM-rbf
3,mutual_info,True,f377,0.024848465102174533,True,SVM-rbf
3,mutual_info,True,f234,0.024651423047945542,True,SVM-rbf
3,mutual_info,True,f37,0.024543223116915147,True,SVM-rbf
3,mutual_info,True,f147,0.024327943205216584,True,SVM-rbf
3,mutual_info,True,f255,0.02407921857851303,True,SVM-rbf
3,mutual_info,True,f153,0.023815543359327007,True,SVM-rbf
3,mutual_info,True,f461,0.023455463284610234,True,SVM-rbf
3,mutual_info,True,f359,0.023324452307544874,True,SVM-rbf
3,mutual_info,True,f273,0.023128320296748273,True,SVM-rbf
3,mutual_info,True,f358,0.023071405603646955,True,SVM-rbf
3,mutual_info,True,f18,0.02306399434174744,True,SVM-rbf
3,mutual_info,True,f71,0.02291819641795323,True,SVM-rbf
3,mutual_info,True,f303,0.022477514404976473,True,SVM-rbf
3,mutual_info,True,f138,0.02243380307459697,True,SVM-rbf
3,mutual_info,True,f356,0.022430751305543728,True,SVM-rbf
3,mutual_info,True,f72,0.02222841891571159,True,SVM-rbf
3,mutual_info,True,f0,0.021373976562171215,True,SVM-rbf
3,mutual_info,True,f170,0.021221727983963268,True,SVM-rbf
3,mutual_info,True,f309,0.021129314981719993,True,SVM-rbf
3,mutual_info,True,f63,0.02107265548250914,True,SVM-rbf
3,mutual_info,True,f69,0.02105422693757708,True,SVM-rbf
3,mutual_info,True,f79,0.020500641851575185,True,SVM-rbf
3,mutual_info,True,f262,0.020210572621475187,True,SVM-rbf
3,mutual_info,True,f300,0.020124547683183946,True,SVM-rbf
3,mutual_info,True,f90,0.020079115826181493,True,SVM-rbf
3,mutual_info,True,f271,0.019803809379781212,True,SVM-rbf
3,mutual_info,True,f194,0.01934087658674022,True,SVM-rbf
3,mutual_info,True,f295,0.0190282595087099,True,SVM-rbf
3,mutual_info,True,f202,0.018928893181297646,True,SVM-rbf
3,mutual_info,True,f33,0.018922671890847287,True,SVM-rbf
3,mutual_info,True,f23,0.018794769550501522,True,SVM-rbf
3,mutual_info,True,f13,0.01869640925870164,True,SVM-rbf
3,mutual_info,True,f130,0.018507406406321092,True,SVM-rbf
3,mutual_info,True,f422,0.018396688980401033,True,SVM-rbf
3,mutual_info,True,f326,0.018317377550124414,True,SVM-rbf
3,mutual_info,True,f154,0.017774620742910807,True,SVM-rbf
3,mutual_info,True,f32,0.017724328811330237,True,SVM-rbf
3,mutual_info,True,f413,0.017696968340143338,True,SVM-rbf
3,mutual_info,True,f43,0.01750794460858751,True,SVM-rbf
3,mutual_info,True,f58,0.017415193669321427,True,SVM-rbf
3,mutual_info,True,f249,0.017225911792416282,True,SVM-rbf
3,mutual_info,True,f174,0.016986645334676087,True,SVM-rbf
3,mutual_info,True,f276,0.016545784921738305,True,SVM-rbf
3,mutual_info,True,f91,0.016423367480803863,True,SVM-rbf
3,mutual_info,True,f185,0.016275950295710828,True,SVM-rbf
3,mutual_info,True,f395,0.016245869057196494,True,SVM-rbf
3,mutual_info,True,f184,0.016097523472587527,True,SVM-rbf
3,mutual_info,True,f145,0.01596064611459802,True,SVM-rbf
3,mutual_info,True,f163,0.015945476937239356,True,SVM-rbf
3,mutual_info,True,f424,0.015717043011474807,True,SVM-rbf
3,mutual_info,True,f86,0.01559977369210519,True,SVM-rbf
3,mutual_info,True,f152,0.015509115042769528,True,SVM-rbf
3,mutual_info,True,f92,0.015467593877447339,True,SVM-rbf
3,mutual_info,True,f149,0.015448528854075327,True,SVM-rbf
3,mutual_info,True,f442,0.015441837097813105,True,SVM-rbf
3,mutual_info,True,f209,0.015436478753670269,True,SVM-rbf
3,mutual_info,True,f98,0.015342810873213875,True,SVM-rbf
3,mutual_info,True,f205,0.01523616938892225,True,SVM-rbf
3,mutual_info,True,f408,0.015009122430605926,True,SVM-rbf
3,mutual_info,True,f17,0.014999526140959674,True,SVM-rbf
3,mutual_info,True,f95,0.014785511414715513,True,SVM-rbf
3,mutual_info,True,f286,0.014778207497872176,True,SVM-rbf
3,mutual_info,True,f216,0.01464416679871916,True,SVM-rbf
3,mutual_info,True,f219,0.014422019989597246,True,SVM-rbf
3,mutual_info,True,f27,0.014388228948430504,True,SVM-rbf
3,mutual_info,True,f396,0.014087931357305017,True,SVM-rbf
3,mutual_info,True,f179,0.013990632367072209,True,SVM-rbf
3,mutual_info,True,f25,0.013833844740353873,True,SVM-rbf
3,mutual_info,True,f65,0.01360727203498624,True,SVM-rbf
3,mutual_info,True,f227,0.013300742496973772,True,SVM-rbf
3,mutual_info,True,f366,0.013126299861734969,True,SVM-rbf
3,mutual_info,True,f452,0.013004327009158656,True,SVM-rbf
3,mutual_info,True,f412,0.012764541662204643,True,SVM-rbf
3,mutual_info,True,f431,0.01272208039325351,True,SVM-rbf
3,mutual_info,True,f117,0.01257874352818833,True,SVM-rbf
3,mutual_info,True,f177,0.01246533605558886,True,SVM-rbf
3,mutual_info,True,f139,0.01196271210948674,True,SVM-rbf
3,mutual_info,True,f229,0.011754186058486438,True,SVM-rbf
3,mutual_info,True,f443,0.011593749089922945,True,SVM-rbf
3,mutual_info,True,f108,0.011442727740701208,True,SVM-rbf
3,mutual_info,True,f373,0.011342736751429605,True,SVM-rbf
3,mutual_info,True,f283,0.011301304361520215,True,SVM-rbf
3,mutual_info,True,f46,0.01119516035710455,True,SVM-rbf
3,mutual_info,True,f259,0.011140498275680866,True,SVM-rbf
3,mutual_info,True,f232,0.011023431774875192,True,SVM-rbf
3,mutual_info,True,f270,0.010930727858189826,True,SVM-rbf
3,mutual_info,True,f423,0.010728600976942282,True,SVM-rbf
3,mutual_info,True,f218,0.010640014991335489,True,SVM-rbf
3,mutual_info,True,f99,0.010530257705581691,True,SVM-rbf
3,mutual_info,True,f463,0.010509428215317307,True,SVM-rbf
3,mutual_info,True,f252,0.010458799172447852,True,SVM-rbf
3,mutual_info,True,f479,0.010357691527075996,True,SVM-rbf
3,mutual_info,True,f398,0.010079800491782809,True,SVM-rbf
3,mutual_info,True,f131,0.010051093861295657,True,SVM-rbf
3,mutual_info,True,f105,0.009315445311658177,True,SVM-rbf
3,mutual_info,True,f320,0.009315403747315987,True,SVM-rbf
3,mutual_info,True,f445,0.008844456064120765,True,SVM-rbf
3,mutual_info,True,f42,0.008843706574090282,True,SVM-rbf
3,mutual_info,True,f215,0.008815109852053915,True,SVM-rbf
3,mutual_info,True,f281,0.008750257131376227,True,SVM-rbf
3,mutual_info,True,f192,0.008573470027441354,True,SVM-rbf
3,mutual_info,True,f165,0.008046029470492266,True,SVM-rbf
3,mutual_info,True,f251,0.007977117689119018,True,SVM-rbf
3,mutual_info,True,f21,0.007785863080294497,True,SVM-rbf
3,mutual_info,True,f213,0.007745550236963439,True,SVM-rbf
3,mutual_info,True,f272,0.007706429065045928,True,SVM-rbf
3,mutual_info,True,f361,0.007664203586537743,True,SVM-rbf
3,mutual_info,True,f450,0.0076632562548839545,True,SVM-rbf
3,mutual_info,True,f197,0.007078527061909812,True,SVM-rbf
3,mutual_info,True,f24,0.006220310533725071,True,SVM-rbf
3,mutual_info,True,f74,0.006137665592798047,True,SVM-rbf
3,mutual_info,True,f175,0.005905717419151468,True,SVM-rbf
3,mutual_info,True,f104,0.005296170697395963,True,SVM-rbf
3,mutual_info,True,f291,0.004950330804263325,True,SVM-rbf
3,mutual_info,True,f126,0.004783707956604877,True,SVM-rbf
3,mutual_info,True,f67,0.004537230567595918,True,SVM-rbf
3,mutual_info,True,f316,0.00451239915387025,True,SVM-rbf
3,mutual_info,True,f253,0.004441612294269426,True,SVM-rbf
3,mutual_info,True,f337,0.004329138697604762,True,SVM-rbf
3,mutual_info,True,f376,0.004256014188216639,True,SVM-rbf
3,mutual_info,True,f100,0.00414509886300185,True,SVM-rbf
3,mutual_info,True,f81,0.0039654459633235994,True,SVM-rbf
3,mutual_info,True,f97,0.0037966044990476178,True,SVM-rbf
3,mutual_info,True,f269,0.003754481700965595,True,SVM-rbf
3,mutual_info,True,f311,0.0033621129321066423,True,SVM-rbf
3,mutual_info,True,f236,0.0033286321396308605,True,SVM-rbf
3,mutual_info,True,f133,0.0031932072518610077,True,SVM-rbf
3,mutual_info,True,f119,0.0031563288685447777,True,SVM-rbf
3,mutual_info,True,f308,0.0028652981898189545,True,SVM-rbf
3,mutual_info,True,f20,0.002844714025699302,True,SVM-rbf
3,mutual_info,True,f444,0.0028405356039318264,True,SVM-rbf
3,mutual_info,True,f73,0.0026228713130285186,True,SVM-rbf
3,mutual_info,True,f393,0.0023859690710943404,True,SVM-rbf
3,mutual_info,True,f186,0.0023367374785636663,True,SVM-rbf
3,mutual_info,True,f30,0.0021958776625441434,True,SVM-rbf
3,mutual_info,True,f222,0.001983430315691148,True,SVM-rbf
3,mutual_info,True,f237,0.0019602357707277918,True,SVM-rbf
3,mutual_info,True,f2,0.001916234385975768,True,SVM-rbf
3,mutual_info,True,f176,0.0018603616741053042,True,SVM-rbf
3,mutual_info,True,f39,0.001744912869552362,True,SVM-rbf
3,mutual_info,True,f247,0.001655213748116502,True,SVM-rbf
3,mutual_info,True,f144,0.0016413938363875058,True,SVM-rbf
3,mutual_info,True,f250,0.0015538089002540278,True,SVM-rbf
3,mutual_info,True,f16,0.0015519436874367187,True,SVM-rbf
3,mutual_info,True,f430,0.0012565774042401223,True,SVM-rbf
3,mutual_info,True,f102,0.0012199491344428992,True,SVM-rbf
3,mutual_info,True,f195,0.0012000771905253949,True,SVM-rbf
3,mutual_info,True,f210,0.0011783995186136487,True,SVM-rbf
3,mutual_info,True,f53,0.001123693664592862,True,SVM-rbf
3,mutual_info,True,f94,0.0010462883709856374,True,SVM-rbf
3,mutual_info,True,f76,0.0010091849577851253,True,SVM-rbf
3,mutual_info,True,f357,0.0009788611973273742,True,SVM-rbf
3,mutual_info,True,f392,0.0007751497761412374,True,SVM-rbf
3,mutual_info,True,f428,0.0005594035767544359,True,SVM-rbf
3,mutual_info,True,f160,0.0004704557494075168,True,SVM-rbf
3,mutual_info,True,f469,0.0001553194612855524,True,SVM-rbf
3,mutual_info,True,f112,0.00012663242605714942,True,SVM-rbf
3,mutual_info,True,f332,0.0,True,SVM-rbf
3,mutual_info,True,f331,0.0,True,SVM-rbf
3,mutual_info,True,f313,0.0,True,SVM-rbf
3,mutual_info,True,f314,0.0,True,SVM-rbf
3,mutual_info,True,f315,0.0,True,SVM-rbf
3,mutual_info,True,f330,0.0,True,SVM-rbf
3,mutual_info,True,f317,0.0,True,SVM-rbf
3,mutual_info,True,f318,0.0,True,SVM-rbf
3,mutual_info,True,f321,0.0,True,SVM-rbf
3,mutual_info,True,f329,0.0,True,SVM-rbf
3,mutual_info,True,f88,0.0,True,SVM-rbf
3,mutual_info,True,f93,0.0,True,SVM-rbf
3,mutual_info,True,f96,0.0,True,SVM-rbf
3,mutual_info,True,f292,0.0,True,SVM-rbf
3,mutual_info,True,f78,0.0,True,SVM-rbf
3,mutual_info,True,f80,0.0,True,SVM-rbf
3,mutual_info,True,f280,0.0,True,SVM-rbf
3,mutual_info,True,f282,0.0,True,SVM-rbf
3,mutual_info,True,f284,0.0,True,SVM-rbf
3,mutual_info,True,f285,0.0,True,SVM-rbf
3,mutual_info,True,f287,0.0,True,SVM-rbf
3,mutual_info,True,f323,0.0,True,SVM-rbf
3,mutual_info,True,f289,0.0,True,SVM-rbf
3,mutual_info,True,f333,0.0,True,SVM-rbf
3,mutual_info,True,f334,0.0,True,SVM-rbf
3,mutual_info,True,f335,0.0,True,SVM-rbf
3,mutual_info,True,f336,0.0,True,SVM-rbf
3,mutual_info,True,f338,0.0,True,SVM-rbf
3,mutual_info,True,f339,0.0,True,SVM-rbf
3,mutual_info,True,f340,0.0,True,SVM-rbf
3,mutual_info,True,f324,0.0,True,SVM-rbf
3,mutual_info,True,f325,0.0,True,SVM-rbf
3,mutual_info,True,f327,0.0,True,SVM-rbf
3,mutual_info,True,f328,0.0,True,SVM-rbf
3,mutual_info,True,f288,0.0,True,SVM-rbf
3,mutual_info,True,f343,0.0,True,SVM-rbf
3,mutual_info,True,f344,0.0,True,SVM-rbf
3,mutual_info,True,f345,0.0,True,SVM-rbf
3,mutual_info,True,f346,0.0,True,SVM-rbf
3,mutual_info,True,f348,0.0,True,SVM-rbf
3,mutual_info,True,f8,0.0,True,SVM-rbf
3,mutual_info,True,f406,0.0,True,SVM-rbf
3,mutual_info,True,f3,0.0,True,SVM-rbf
3,mutual_info,True,f470,0.0,True,SVM-rbf
3,mutual_info,True,f472,0.0,True,SVM-rbf
3,mutual_info,True,f478,0.0,True,SVM-rbf
3,mutual_info,True,f6,0.0,True,SVM-rbf
3,mutual_info,True,f384,0.0,True,SVM-rbf
3,mutual_info,True,f386,0.0,True,SVM-rbf
3,mutual_info,True,f89,0.0,True,SVM-rbf
3,mutual_info,True,f394,0.0,True,SVM-rbf
3,mutual_info,True,f400,0.0,True,SVM-rbf
3,mutual_info,True,f402,0.0,True,SVM-rbf
3,mutual_info,True,f365,0.0,True,SVM-rbf
3,mutual_info,True,f370,0.0,True,SVM-rbf
3,mutual_info,True,f371,0.0,True,SVM-rbf
3,mutual_info,True,f372,0.0,True,SVM-rbf
3,mutual_info,True,f374,0.0,True,SVM-rbf
3,mutual_info,True,f375,0.0,True,SVM-rbf
3,mutual_info,True,f380,0.0,True,SVM-rbf
3,mutual_info,True,f62,0.0,True,SVM-rbf
3,mutual_info,True,f64,0.0,True,SVM-rbf
3,mutual_info,True,f66,0.0,True,SVM-rbf
3,mutual_info,True,f68,0.0,True,SVM-rbf
3,mutual_info,True,f387,0.0,True,SVM-rbf
3,mutual_info,True,f302,0.0,True,SVM-rbf
3,mutual_info,True,f304,0.0,True,SVM-rbf
3,mutual_info,True,f305,0.0,True,SVM-rbf
3,mutual_info,True,f307,0.0,True,SVM-rbf
3,mutual_info,True,f310,0.0,True,SVM-rbf
3,mutual_info,True,f312,0.0,True,SVM-rbf
3,mutual_info,True,f52,0.0,True,SVM-rbf
3,mutual_info,True,f54,0.0,True,SVM-rbf
3,mutual_info,True,f55,0.0,True,SVM-rbf
3,mutual_info,True,f57,0.0,True,SVM-rbf
3,mutual_info,True,f59,0.0,True,SVM-rbf
3,mutual_info,True,f60,0.0,True,SVM-rbf
3,mutual_info,True,f1,0.0,True,SVM-rbf
3,mutual_info,True,f41,0.0,True,SVM-rbf
3,mutual_info,True,f342,0.0,True,SVM-rbf
3,mutual_info,True,f45,0.0,True,SVM-rbf
3,mutual_info,True,f47,0.0,True,SVM-rbf
3,mutual_info,True,f48,0.0,True,SVM-rbf
3,mutual_info,True,f49,0.0,True,SVM-rbf
3,mutual_info,True,f50,0.0,False,SVM-rbf
3,mutual_info,True,f51,0.0,False,SVM-rbf
3,mutual_info,True,f350,0.0,False,SVM-rbf
3,mutual_info,True,f351,0.0,False,SVM-rbf
3,mutual_info,True,f353,0.0,False,SVM-rbf
3,mutual_info,True,f354,0.0,False,SVM-rbf
3,mutual_info,True,f355,0.0,False,SVM-rbf
3,mutual_info,True,f38,0.0,False,SVM-rbf
3,mutual_info,True,f40,0.0,False,SVM-rbf
3,mutual_info,True,f341,0.0,False,SVM-rbf
3,mutual_info,True,f44,0.0,False,SVM-rbf
3,mutual_info,True,f29,0.0,False,SVM-rbf
3,mutual_info,True,f31,0.0,False,SVM-rbf
3,mutual_info,True,f35,0.0,False,SVM-rbf
3,mutual_info,True,f36,0.0,False,SVM-rbf
3,mutual_info,True,f5,0.0,False,SVM-rbf
3,mutual_info,True,f157,0.0,False,SVM-rbf
3,mutual_info,True,f159,0.0,False,SVM-rbf
3,mutual_info,True,f162,0.0,False,SVM-rbf
3,mutual_info,True,f199,0.0,False,SVM-rbf
3,mutual_info,True,f201,0.0,False,SVM-rbf
3,mutual_info,True,f204,0.0,False,SVM-rbf
3,mutual_info,True,f140,0.0,False,SVM-rbf
3,mutual_info,True,f141,0.0,False,SVM-rbf
3,mutual_info,True,f231,0.0,False,SVM-rbf
3,mutual_info,True,f146,0.0,False,SVM-rbf
3,mutual_info,True,f148,0.0,False,SVM-rbf
3,mutual_info,True,f151,0.0,False,SVM-rbf
3,mutual_info,True,f156,0.0,False,SVM-rbf
3,mutual_info,True,f193,0.0,False,SVM-rbf
3,mutual_info,True,f196,0.0,False,SVM-rbf
3,mutual_info,True,f134,0.0,False,SVM-rbf
3,mutual_info,True,f135,0.0,False,SVM-rbf
3,mutual_info,True,f136,0.0,False,SVM-rbf
3,mutual_info,True,f137,0.0,False,SVM-rbf
3,mutual_info,True,f180,0.0,False,SVM-rbf
3,mutual_info,True,f181,0.0,False,SVM-rbf
3,mutual_info,True,f182,0.0,False,SVM-rbf
3,mutual_info,True,f189,0.0,False,SVM-rbf
3,mutual_info,True,f143,0.0,False,SVM-rbf
3,mutual_info,True,f11,0.0,False,SVM-rbf
3,mutual_info,True,f12,0.0,False,SVM-rbf
3,mutual_info,True,f14,0.0,False,SVM-rbf
3,mutual_info,True,f19,0.0,False,SVM-rbf
3,mutual_info,True,f22,0.0,False,SVM-rbf
3,mutual_info,True,f349,0.0,False,SVM-rbf
3,mutual_info,True,f178,0.0,False,SVM-rbf
3,mutual_info,True,f364,0.0,False,SVM-rbf
3,mutual_info,True,f61,0.0,False,SVM-rbf
3,mutual_info,True,f409,0.0,False,SVM-rbf
3,mutual_info,True,f166,0.0,False,SVM-rbf
3,mutual_info,True,f167,0.0,False,SVM-rbf
3,mutual_info,True,f169,0.0,False,SVM-rbf
3,mutual_info,True,f28,0.0,False,SVM-rbf
3,mutual_info,True,f172,0.0,False,SVM-rbf
3,mutual_info,True,f9,0.0,False,SVM-rbf
3,mutual_info,True,f448,0.0,False,SVM-rbf
3,mutual_info,True,f453,0.0,False,SVM-rbf
3,mutual_info,True,f455,0.0,False,SVM-rbf
3,mutual_info,True,f457,0.0,False,SVM-rbf
3,mutual_info,True,f458,0.0,False,SVM-rbf
3,mutual_info,True,f418,0.0,False,SVM-rbf
3,mutual_info,True,f419,0.0,False,SVM-rbf
3,mutual_info,True,f427,0.0,False,SVM-rbf
3,mutual_info,True,f435,0.0,False,SVM-rbf
3,mutual_info,True,f437,0.0,False,SVM-rbf
3,mutual_info,True,f439,0.0,False,SVM-rbf
3,mutual_info,True,f26,0.0,False,SVM-rbf
3,mutual_info,True,f171,0.0,False,SVM-rbf
3,mutual_info,True,f279,0.0,False,SVM-rbf
3,mutual_info,True,f254,0.0,False,SVM-rbf
3,mutual_info,True,f256,0.0,False,SVM-rbf
3,mutual_info,True,f258,0.0,False,SVM-rbf
3,mutual_info,True,f260,0.0,False,SVM-rbf
3,mutual_info,True,f261,0.0,False,SVM-rbf
3,mutual_info,True,f263,0.0,False,SVM-rbf
3,mutual_info,True,f265,0.0,False,SVM-rbf
3,mutual_info,True,f243,0.0,False,SVM-rbf
3,mutual_info,True,f244,0.0,False,SVM-rbf
3,mutual_info,True,f245,0.0,False,SVM-rbf
3,mutual_info,True,f246,0.0,False,SVM-rbf
3,mutual_info,True,f248,0.0,False,SVM-rbf
3,mutual_info,True,f190,0.0,False,SVM-rbf
3,mutual_info,True,f233,0.0,False,SVM-rbf
3,mutual_info,True,f235,0.0,False,SVM-rbf
3,mutual_info,True,f239,0.0,False,SVM-rbf
3,mutual_info,True,f240,0.0,False,SVM-rbf
3,mutual_info,True,f242,0.0,False,SVM-rbf
3,mutual_info,True,f293,0.0,False,SVM-rbf
3,mutual_info,True,f294,0.0,False,SVM-rbf
3,mutual_info,True,f296,0.0,False,SVM-rbf
3,mutual_info,True,f297,0.0,False,SVM-rbf
3,mutual_info,True,f299,0.0,False,SVM-rbf
3,mutual_info,True,f301,0.0,False,SVM-rbf
3,mutual_info,True,f83,0.0,False,SVM-rbf
3,mutual_info,True,f84,0.0,False,SVM-rbf
3,mutual_info,True,f87,0.0,False,SVM-rbf
3,mutual_info,True,f10,0.0,False,SVM-rbf
3,mutual_info,True,f191,0.0,False,SVM-rbf
3,mutual_info,True,f121,0.0,False,SVM-rbf
3,mutual_info,True,f124,0.0,False,SVM-rbf
