fold,method,filter_corr,feature,score,selected,model
4,xgb,True,Sex,0.06681392341852188,False,XGBoost
4,xgb,True,Max_heart_rate,0.056815944612026215,False,XGBoost
4,xgb,True,Trestbps,0.045022837817668915,False,XGBoost
4,xgb,True,Age,0.03759121522307396,False,XGBoost
4,xgb,True,Slope,0.0366843156516552,False,XGBoost
4,xgb,True,Cholesterol,0.032792624086141586,False,XGBoost
4,xgb,True,Resting_ecg,0.02537800371646881,False,XGBoost
4,xgb,True,Fasting_blood_sugar_.lt._120,0.023777509108185768,False,XGBoost
5,mutual_info,True,Thal,0.17589374750290054,True,XGBoost
5,mutual_info,True,Exercise_induced_angina,0.13690519838425064,True,XGBoost
5,mutual_info,True,Chest_pain_type,0.13269185613484602,True,XGBoost
5,mutual_info,True,Slope,0.1302960504291817,True,XGBoost
5,mutual_info,True,Number_of_vessels_colored,0.10969788581865836,True,XGBoost
5,mutual_info,True,Oldpeak,0.10134688643084577,False,XGBoost
5,mutual_info,True,Max_heart_rate,0.099264506286185,False,XGBoost
5,mutual_info,True,Resting_ecg,0.07276534175114469,False,XGBoost
5,mutual_info,True,Sex,0.04140778755408481,False,XGBoost
5,mutual_info,True,Cholesterol,0.03004331754763956,False,XGBoost
5,mutual_info,True,Fasting_blood_sugar_.lt._120,0.021571361372342723,False,XGBoost
5,mutual_info,True,Trestbps,0.0,False,XGBoost
5,mutual_info,True,Age,0.0,False,XGBoost
5,f_classif,True,Exercise_induced_angina,64.18495978002777,True,XGBoost
5,f_classif,True,Oldpeak,59.51467670424478,True,XGBoost
5,f_classif,True,Max_heart_rate,52.41595774878868,True,XGBoost
5,f_classif,True,Number_of_vessels_colored,47.016018649695965,True,XGBoost
5,f_classif,True,Slope,37.40456164054753,True,XGBoost
5,f_classif,True,Thal,31.997269848099155,False,XGBoost
5,f_classif,True,Sex,21.719971888774175,False,XGBoost
5,f_classif,True,Age,10.843795478421073,False,XGBoost
5,f_classif,True,Trestbps,8.463172599900304,False,XGBoost
5,f_classif,True,Resting_ecg,7.118116187187848,False,XGBoost
5,f_classif,True,Cholesterol,2.2553980938415403,False,XGBoost
5,f_classif,True,Chest_pain_type,0.2393292586505019,False,XGBoost
5,f_classif,True,Fasting_blood_sugar_.lt._120,0.17160085889434015,False,XGBoost
5,rf,True,Thal,0.12395173429172869,True,XGBoost
5,rf,True,Max_heart_rate,0.12383787315963557,True,XGBoost
5,rf,True,Number_of_vessels_colored,0.11863850764229238,True,XGBoost
5,rf,True,Oldpeak,0.1169757136760611,True,XGBoost
5,rf,True,Exercise_induced_angina,0.082819310336342,True,XGBoost
5,rf,True,Cholesterol,0.08265668203814283,False,XGBoost
5,rf,True,Trestbps,0.07816463897450264,False,XGBoost
5,rf,True,Age,0.07545489252955516,False,XGBoost
5,rf,True,Slope,0.0673612075861595,False,XGBoost
5,rf,True,Chest_pain_type,0.06525357044478401,False,XGBoost
5,rf,True,Sex,0.03476298715577972,False,XGBoost
5,rf,True,Resting_ecg,0.02105455946692581,False,XGBoost
5,rf,True,Fasting_blood_sugar_.lt._120,0.00906832269809046,False,XGBoost
5,relief,True,Thal,0.2919753086419753,True,XGBoost
5,relief,True,Exercise_induced_angina,0.20053497942386825,True,XGBoost
5,relief,True,Chest_pain_type,0.18407407407407378,True,XGBoost
5,relief,True,Number_of_vessels_colored,0.16617283950617276,True,XGBoost
5,relief,True,Slope,0.1626748971193414,True,XGBoost
5,relief,True,Oldpeak,0.12295300677021095,False,XGBoost
5,relief,True,Max_heart_rate,0.10435302987465839,False,XGBoost
5,relief,True,Sex,0.0636213991769547,False,XGBoost
5,relief,True,Age,0.02693109184834952,False,XGBoost
5,relief,True,Resting_ecg,0.016543209876543223,False,XGBoost
5,relief,True,Cholesterol,0.013597440667455902,False,XGBoost
5,relief,True,Trestbps,0.007591816134793065,False,XGBoost
5,relief,True,Fasting_blood_sugar_.lt._120,-0.00530864197530864,False,XGBoost
5,xgb,True,Thal,0.28495171666145325,True,XGBoost
5,xgb,True,Number_of_vessels_colored,0.14122137427330017,True,XGBoost
5,xgb,True,Slope,0.12500055134296417,True,XGBoost
5,xgb,True,Exercise_induced_angina,0.11380059272050858,True,XGBoost
5,xgb,True,Chest_pain_type,0.06818746775388718,True,XGBoost
5,xgb,True,Sex,0.06326068192720413,False,XGBoost
5,xgb,True,Max_heart_rate,0.04071199521422386,False,XGBoost
5,xgb,True,Trestbps,0.03671036288142204,False,XGBoost
5,xgb,True,Oldpeak,0.035567473620176315,False,XGBoost
5,xgb,True,Resting_ecg,0.028643041849136353,False,XGBoost
5,xgb,True,Age,0.028451144695281982,False,XGBoost
5,xgb,True,Cholesterol,0.02709292434155941,False,XGBoost
5,xgb,True,Fasting_blood_sugar_.lt._120,0.006400696001946926,False,XGBoost
