fold,method,filter_corr,feature,score,selected,model
1,mutual_info,True,f167,0.0,False,SVM-rbf
1,mutual_info,True,f166,0.0,False,SVM-rbf
1,mutual_info,True,f148,0.0,False,SVM-rbf
1,mutual_info,True,f186,0.0,False,SVM-rbf
1,mutual_info,True,f185,0.0,False,SVM-rbf
1,mutual_info,True,f183,0.0,False,SVM-rbf
1,mutual_info,True,f182,0.0,False,SVM-rbf
1,mutual_info,True,f180,0.0,False,SVM-rbf
1,mutual_info,True,f179,0.0,False,SVM-rbf
1,mutual_info,True,f178,0.0,False,SVM-rbf
1,mutual_info,True,f266,0.0,False,SVM-rbf
1,mutual_info,True,f187,0.0,False,SVM-rbf
1,mutual_info,True,f146,0.0,False,SVM-rbf
1,mutual_info,True,f145,0.0,False,SVM-rbf
1,mutual_info,True,f144,0.0,False,SVM-rbf
1,mutual_info,True,f296,0.0,False,SVM-rbf
1,mutual_info,True,f294,0.0,False,SVM-rbf
1,mutual_info,True,f165,0.0,False,SVM-rbf
1,mutual_info,True,f162,0.0,False,SVM-rbf
1,mutual_info,True,f161,0.0,False,SVM-rbf
1,mutual_info,True,f248,0.0,False,SVM-rbf
1,mutual_info,True,f157,0.0,False,SVM-rbf
1,mutual_info,True,f261,0.0,False,SVM-rbf
1,mutual_info,True,f259,0.0,False,SVM-rbf
1,mutual_info,True,f258,0.0,False,SVM-rbf
1,mutual_info,True,f254,0.0,False,SVM-rbf
1,mutual_info,True,f252,0.0,False,SVM-rbf
1,mutual_info,True,f251,0.0,False,SVM-rbf
1,mutual_info,True,f250,0.0,False,SVM-rbf
1,mutual_info,True,f159,0.0,False,SVM-rbf
1,f_classif,True,f120,10.625444718432044,True,SVM-rbf
1,f_classif,True,f200,10.44412197880816,True,SVM-rbf
1,f_classif,True,f14,9.642812488659086,True,SVM-rbf
1,f_classif,True,f24,9.607591533362903,True,SVM-rbf
1,f_classif,True,f225,8.777201514412235,True,SVM-rbf
1,f_classif,True,f127,8.720046270749021,True,SVM-rbf
1,f_classif,True,f425,8.596353798557002,True,SVM-rbf
1,f_classif,True,f25,8.459722849494593,True,SVM-rbf
1,f_classif,True,f165,8.34931915595132,True,SVM-rbf
1,f_classif,True,f252,8.092607426077093,True,SVM-rbf
1,f_classif,True,f189,7.809465071701606,True,SVM-rbf
1,f_classif,True,f304,7.3754415483739555,True,SVM-rbf
1,f_classif,True,f138,7.323296421506407,True,SVM-rbf
1,f_classif,True,f282,7.222583055866181,True,SVM-rbf
1,f_classif,True,f209,7.196750865867043,True,SVM-rbf
1,f_classif,True,f100,7.140612660833851,True,SVM-rbf
1,f_classif,True,f92,7.066454977047813,True,SVM-rbf
1,f_classif,True,f245,6.941025518331582,True,SVM-rbf
1,f_classif,True,f272,6.644514598982909,True,SVM-rbf
1,f_classif,True,f178,6.6185312093477275,True,SVM-rbf
1,f_classif,True,f295,6.597005858592927,True,SVM-rbf
1,f_classif,True,f545,6.573998069746391,True,SVM-rbf
1,f_classif,True,f233,6.279979123953105,True,SVM-rbf
1,f_classif,True,f278,6.103296222271161,True,SVM-rbf
1,f_classif,True,f12,6.060052859244507,True,SVM-rbf
1,f_classif,True,f242,6.018288931312798,True,SVM-rbf
1,f_classif,True,f87,6.0051290162801365,True,SVM-rbf
1,f_classif,True,f29,5.951870738590744,True,SVM-rbf
1,f_classif,True,f236,5.679869939348083,True,SVM-rbf
1,f_classif,True,f376,5.585104594082219,True,SVM-rbf
1,f_classif,True,f339,5.440956024356693,True,SVM-rbf
1,f_classif,True,f5,4.8752471315434756,True,SVM-rbf
1,f_classif,True,f380,4.826486070808964,True,SVM-rbf
1,f_classif,True,f359,4.824188839773236,True,SVM-rbf
1,f_classif,True,f129,4.691770837838114,True,SVM-rbf
1,f_classif,True,f583,4.67542193390316,True,SVM-rbf
1,f_classif,True,f421,4.627177727383383,True,SVM-rbf
1,f_classif,True,f598,4.525079511351921,True,SVM-rbf
1,f_classif,True,f78,4.4854602910868335,True,SVM-rbf
1,f_classif,True,f142,4.4297259313020625,True,SVM-rbf
1,f_classif,True,f93,4.326794052053066,True,SVM-rbf
1,f_classif,True,f343,4.208248389887159,True,SVM-rbf
1,f_classif,True,f290,4.201931699867101,True,SVM-rbf
1,f_classif,True,f23,4.169104907706509,True,SVM-rbf
1,f_classif,True,f184,4.078222210972907,True,SVM-rbf
1,f_classif,True,f151,4.059859904903564,True,SVM-rbf
1,f_classif,True,f222,3.998355108290532,True,SVM-rbf
1,f_classif,True,f293,3.99267737384457,True,SVM-rbf
1,f_classif,True,f6,3.9686057418217504,True,SVM-rbf
1,f_classif,True,f212,3.956394630590332,True,SVM-rbf
1,f_classif,True,f77,3.9477396071288613,True,SVM-rbf
1,f_classif,True,f291,3.938298670169386,True,SVM-rbf
1,f_classif,True,f141,3.9248032529185073,True,SVM-rbf
1,f_classif,True,f9,3.868685742049229,True,SVM-rbf
1,f_classif,True,f98,3.7654706201057406,True,SVM-rbf
1,f_classif,True,f199,3.7223435244943275,True,SVM-rbf
1,f_classif,True,f180,3.690914981003959,True,SVM-rbf
1,f_classif,True,f51,3.6837979502806433,True,SVM-rbf
1,f_classif,True,f179,3.526911846079259,True,SVM-rbf
1,f_classif,True,f543,3.5153928795358014,True,SVM-rbf
1,f_classif,True,f218,3.3553429220117525,True,SVM-rbf
1,f_classif,True,f117,3.2951976387726467,True,SVM-rbf
1,f_classif,True,f124,3.2603141360312646,True,SVM-rbf
1,f_classif,True,f157,3.192464609505152,True,SVM-rbf
1,f_classif,True,f135,3.1794801884652886,True,SVM-rbf
1,f_classif,True,f229,3.136630686184857,True,SVM-rbf
1,f_classif,True,f194,3.0593253930716693,True,SVM-rbf
1,f_classif,True,f350,3.033255523665207,True,SVM-rbf
1,f_classif,True,f49,3.0304510386598564,True,SVM-rbf
1,f_classif,True,f18,3.026768779699132,True,SVM-rbf
1,f_classif,True,f250,3.0138677694623044,True,SVM-rbf
1,f_classif,True,f407,2.9861362530531834,True,SVM-rbf
1,f_classif,True,f274,2.918424139229605,True,SVM-rbf
1,f_classif,True,f560,2.8699719796836862,True,SVM-rbf
1,f_classif,True,f185,2.8143328290063803,True,SVM-rbf
1,f_classif,True,f147,2.7876964192010596,True,SVM-rbf
1,f_classif,True,f167,2.786969040853401,True,SVM-rbf
1,f_classif,True,f224,2.7808453482909385,True,SVM-rbf
1,f_classif,True,f326,2.7712248845720024,True,SVM-rbf
1,f_classif,True,f39,2.7571361126675176,True,SVM-rbf
1,f_classif,True,f316,2.7461367888651873,True,SVM-rbf
1,f_classif,True,f234,2.7104896108935312,True,SVM-rbf
1,f_classif,True,f48,2.700170070314957,True,SVM-rbf
1,f_classif,True,f342,2.6834880187001326,True,SVM-rbf
1,f_classif,True,f333,2.6142519940649,True,SVM-rbf
1,f_classif,True,f228,2.569734994287703,True,SVM-rbf
1,f_classif,True,f4,2.5216935333748096,True,SVM-rbf
1,f_classif,True,f112,2.4526583079805744,True,SVM-rbf
1,f_classif,True,f74,2.4130651780161685,True,SVM-rbf
1,f_classif,True,f1,2.3784944752700077,True,SVM-rbf
1,f_classif,True,f467,2.3714972553207714,True,SVM-rbf
1,f_classif,True,f268,2.3546239932834285,True,SVM-rbf
1,f_classif,True,f196,2.33665174022436,True,SVM-rbf
1,f_classif,True,f170,2.332070738607897,True,SVM-rbf
1,f_classif,True,f273,2.2782229039477198,True,SVM-rbf
1,f_classif,True,f176,2.237305007764479,True,SVM-rbf
1,f_classif,True,f329,2.231853731516778,True,SVM-rbf
1,f_classif,True,f42,2.231675506849789,True,SVM-rbf
1,f_classif,True,f168,2.208739626653295,True,SVM-rbf
1,f_classif,True,f122,2.199859496819132,True,SVM-rbf
1,f_classif,True,f54,2.1972291150157837,True,SVM-rbf
1,f_classif,True,f309,2.193621674431789,True,SVM-rbf
1,f_classif,True,f131,2.1848012373204395,True,SVM-rbf
1,f_classif,True,f365,2.1761434046740042,True,SVM-rbf
1,f_classif,True,f426,2.1403463665993083,True,SVM-rbf
1,f_classif,True,f568,2.072829197106728,True,SVM-rbf
1,f_classif,True,f488,2.0673197638358483,True,SVM-rbf
1,f_classif,True,f594,2.056814377818646,True,SVM-rbf
1,f_classif,True,f26,2.0390410121212983,True,SVM-rbf
1,f_classif,True,f490,2.0201872054189574,True,SVM-rbf
1,f_classif,True,f106,2.006037651373777,True,SVM-rbf
1,f_classif,True,f160,2.0052901056300394,True,SVM-rbf
1,f_classif,True,f470,1.9840057917798033,True,SVM-rbf
1,f_classif,True,f352,1.956736144012656,True,SVM-rbf
1,f_classif,True,f567,1.9396824784892617,True,SVM-rbf
1,f_classif,True,f31,1.904063905548261,True,SVM-rbf
1,f_classif,True,f358,1.843791482500361,True,SVM-rbf
1,f_classif,True,f280,1.81120392039019,True,SVM-rbf
1,f_classif,True,f188,1.8015947870426687,True,SVM-rbf
1,f_classif,True,f266,1.7725835752826327,True,SVM-rbf
1,f_classif,True,f337,1.767057108408106,True,SVM-rbf
1,f_classif,True,f149,1.758814425320831,True,SVM-rbf
1,f_classif,True,f483,1.7489289480399388,True,SVM-rbf
1,f_classif,True,f307,1.745644085045555,True,SVM-rbf
1,f_classif,True,f355,1.7409518997572055,True,SVM-rbf
1,f_classif,True,f270,1.7112283528061694,True,SVM-rbf
1,f_classif,True,f243,1.7110885992346165,True,SVM-rbf
1,f_classif,True,f216,1.6700944421897033,True,SVM-rbf
1,f_classif,True,f76,1.6642275686990275,True,SVM-rbf
1,f_classif,True,f559,1.6318268852314586,True,SVM-rbf
1,f_classif,True,f325,1.6213661968155075,True,SVM-rbf
1,f_classif,True,f514,1.6190873050656849,True,SVM-rbf
1,f_classif,True,f46,1.5979115338348548,True,SVM-rbf
1,f_classif,True,f159,1.590629443575746,True,SVM-rbf
1,f_classif,True,f261,1.5863513369275999,True,SVM-rbf
1,f_classif,True,f548,1.5840923861227778,True,SVM-rbf
1,f_classif,True,f344,1.5743321120717693,True,SVM-rbf
1,f_classif,True,f300,1.5667415791018222,True,SVM-rbf
1,f_classif,True,f187,1.566343577360917,True,SVM-rbf
1,f_classif,True,f2,1.5650837556942945,True,SVM-rbf
1,f_classif,True,f191,1.546396818404123,True,SVM-rbf
1,f_classif,True,f310,1.5463398151495666,True,SVM-rbf
1,f_classif,True,f44,1.5289927545241013,True,SVM-rbf
1,f_classif,True,f517,1.5271255858303971,True,SVM-rbf
1,f_classif,True,f193,1.524833363871603,True,SVM-rbf
1,f_classif,True,f569,1.5008559260043453,True,SVM-rbf
1,f_classif,True,f409,1.4943755301217767,True,SVM-rbf
1,f_classif,True,f55,1.4929603954238604,True,SVM-rbf
1,f_classif,True,f537,1.4755399344240325,True,SVM-rbf
1,f_classif,True,f523,1.473925520350713,True,SVM-rbf
1,f_classif,True,f80,1.3937004369933221,True,SVM-rbf
1,f_classif,True,f213,1.3719296013027764,True,SVM-rbf
1,f_classif,True,f390,1.3689452477639545,True,SVM-rbf
1,f_classif,True,f217,1.351998902590247,True,SVM-rbf
1,f_classif,True,f144,1.3515838968682847,True,SVM-rbf
1,f_classif,True,f67,1.347055330531147,True,SVM-rbf
1,f_classif,True,f366,1.3441235639043405,True,SVM-rbf
1,f_classif,True,f590,1.3320309709946012,True,SVM-rbf
1,f_classif,True,f581,1.309970169484261,True,SVM-rbf
1,f_classif,True,f47,1.305050286667284,True,SVM-rbf
1,f_classif,True,f452,1.2999509882708713,True,SVM-rbf
1,f_classif,True,f32,1.2815284280128958,True,SVM-rbf
1,f_classif,True,f435,1.280846987593289,True,SVM-rbf
1,f_classif,True,f406,1.2725008730091114,True,SVM-rbf
1,f_classif,True,f263,1.267593963208132,True,SVM-rbf
1,f_classif,True,f99,1.2639634647242313,True,SVM-rbf
1,f_classif,True,f393,1.262538611323675,True,SVM-rbf
1,f_classif,True,f61,1.2524047632084228,True,SVM-rbf
1,f_classif,True,f53,1.2152878852778222,True,SVM-rbf
1,f_classif,True,f13,1.180366087282322,True,SVM-rbf
1,f_classif,True,f356,1.1692378821432612,True,SVM-rbf
1,f_classif,True,f573,1.167239442027828,True,SVM-rbf
1,f_classif,True,f486,1.1664547068944335,True,SVM-rbf
1,f_classif,True,f289,1.161865584228412,True,SVM-rbf
1,f_classif,True,f145,1.1559044247355048,True,SVM-rbf
1,f_classif,True,f430,1.1510152718892697,True,SVM-rbf
1,f_classif,True,f447,1.1466552801689753,True,SVM-rbf
1,f_classif,True,f162,1.1373018916742386,True,SVM-rbf
1,f_classif,True,f438,1.1328137729006627,True,SVM-rbf
1,f_classif,True,f432,1.125069222811162,True,SVM-rbf
1,f_classif,True,f389,1.1169752600601002,True,SVM-rbf
1,f_classif,True,f0,1.1101401000825117,True,SVM-rbf
1,f_classif,True,f37,1.1037389847930474,True,SVM-rbf
1,f_classif,True,f370,1.0950394478255543,True,SVM-rbf
1,f_classif,True,f399,1.0871579181822868,True,SVM-rbf
1,f_classif,True,f367,1.0694751863244283,True,SVM-rbf
1,f_classif,True,f175,1.0654069958309151,True,SVM-rbf
1,f_classif,True,f433,1.0478542556962585,True,SVM-rbf
1,f_classif,True,f59,1.0476686353759164,True,SVM-rbf
1,f_classif,True,f420,1.0364367387618307,True,SVM-rbf
1,f_classif,True,f71,1.0306945259770397,True,SVM-rbf
1,f_classif,True,f27,1.0043188705548032,True,SVM-rbf
1,f_classif,True,f123,1.0021476596172425,True,SVM-rbf
1,f_classif,True,f183,1.0015824712622226,True,SVM-rbf
1,f_classif,True,f40,0.9995217836132406,True,SVM-rbf
1,f_classif,True,f473,0.9874444922978695,True,SVM-rbf
1,f_classif,True,f454,0.9817593953025139,True,SVM-rbf
1,f_classif,True,f232,0.976205039864319,True,SVM-rbf
1,f_classif,True,f555,0.9655015983333167,True,SVM-rbf
1,f_classif,True,f321,0.9642571348010577,True,SVM-rbf
1,f_classif,True,f513,0.9541036815908752,True,SVM-rbf
1,f_classif,True,f173,0.93688397789919,True,SVM-rbf
1,f_classif,True,f305,0.9288167728447702,True,SVM-rbf
1,f_classif,True,f284,0.9155681902135774,True,SVM-rbf
1,f_classif,True,f192,0.9124167659899611,True,SVM-rbf
1,f_classif,True,f239,0.9117619539545342,True,SVM-rbf
1,f_classif,True,f84,0.9020147061840229,True,SVM-rbf
1,f_classif,True,f314,0.8964238278567774,True,SVM-rbf
1,f_classif,True,f385,0.8914331476731391,True,SVM-rbf
1,f_classif,True,f541,0.8888993085477429,True,SVM-rbf
1,f_classif,True,f186,0.8880924685466397,True,SVM-rbf
1,f_classif,True,f500,0.8871589957885683,True,SVM-rbf
1,f_classif,True,f50,0.8681674594372449,True,SVM-rbf
1,f_classif,True,f507,0.864583940882647,True,SVM-rbf
1,f_classif,True,f52,0.8560688652804189,True,SVM-rbf
1,f_classif,True,f119,0.8536656394202433,True,SVM-rbf
1,f_classif,True,f104,0.8503929003952272,True,SVM-rbf
1,f_classif,True,f21,0.8500980584419919,True,SVM-rbf
1,f_classif,True,f253,0.8351603477388801,True,SVM-rbf
1,f_classif,True,f41,0.8350791054292755,True,SVM-rbf
1,f_classif,True,f414,0.8258038369043207,True,SVM-rbf
1,f_classif,True,f451,0.8239945786351215,True,SVM-rbf
1,f_classif,True,f379,0.8195611045180884,True,SVM-rbf
1,f_classif,True,f70,0.8188349176593475,True,SVM-rbf
1,f_classif,True,f223,0.7923199462114041,True,SVM-rbf
1,f_classif,True,f491,0.7919481571620097,True,SVM-rbf
1,f_classif,True,f431,0.7919094275209512,True,SVM-rbf
1,f_classif,True,f391,0.7892431308594497,True,SVM-rbf
1,f_classif,True,f163,0.7848583055551622,True,SVM-rbf
1,f_classif,True,f520,0.7741403729109891,True,SVM-rbf
1,f_classif,True,f158,0.7637151238660957,True,SVM-rbf
1,f_classif,True,f69,0.7626828598473009,True,SVM-rbf
1,f_classif,True,f338,0.7531399459360986,True,SVM-rbf
1,f_classif,True,f346,0.7513611922955362,True,SVM-rbf
1,f_classif,True,f254,0.7497488754186232,True,SVM-rbf
1,f_classif,True,f371,0.7375319968181508,True,SVM-rbf
1,f_classif,True,f66,0.7330538599502084,True,SVM-rbf
1,f_classif,True,f324,0.7304246163634216,True,SVM-rbf
1,f_classif,True,f116,0.726056934522059,True,SVM-rbf
1,f_classif,True,f171,0.7229333736817657,True,SVM-rbf
1,f_classif,True,f83,0.7189689525485111,True,SVM-rbf
1,f_classif,True,f387,0.7140788347537113,True,SVM-rbf
1,f_classif,True,f38,0.7020648248735425,True,SVM-rbf
1,f_classif,True,f518,0.6768750045084743,True,SVM-rbf
1,f_classif,True,f319,0.6759254016612539,True,SVM-rbf
1,f_classif,True,f238,0.669583110046282,True,SVM-rbf
1,f_classif,True,f460,0.6563841448701366,True,SVM-rbf
1,f_classif,True,f86,0.6553173388142958,True,SVM-rbf
1,f_classif,True,f226,0.6528506112628171,True,SVM-rbf
1,f_classif,True,f220,0.6475893128885362,True,SVM-rbf
1,f_classif,True,f121,0.6468794590664103,True,SVM-rbf
1,f_classif,True,f345,0.6455992588790656,True,SVM-rbf
1,f_classif,True,f556,0.6443088399252782,True,SVM-rbf
1,f_classif,True,f296,0.6361343044769626,True,SVM-rbf
1,f_classif,True,f330,0.6258305834320161,True,SVM-rbf
1,f_classif,True,f10,0.6207613045521839,True,SVM-rbf
1,f_classif,True,f34,0.6199475414138336,True,SVM-rbf
1,f_classif,True,f308,0.6164499311512783,True,SVM-rbf
1,f_classif,True,f475,0.6050035670861856,True,SVM-rbf
1,f_classif,True,f299,0.5970381411052427,True,SVM-rbf
1,f_classif,True,f258,0.5968985460093251,True,SVM-rbf
1,f_classif,True,f397,0.594854367364805,True,SVM-rbf
1,f_classif,True,f471,0.5830273914256293,True,SVM-rbf
1,f_classif,True,f134,0.5827391741955175,True,SVM-rbf
1,f_classif,True,f332,0.572622771396164,True,SVM-rbf
1,f_classif,True,f202,0.5649495621281106,True,SVM-rbf
1,f_classif,True,f496,0.560443743016032,True,SVM-rbf
1,f_classif,True,f540,0.5563581483824938,True,SVM-rbf
1,f_classif,True,f347,0.5518854873518017,True,SVM-rbf
1,f_classif,True,f382,0.5508576741236657,True,SVM-rbf
1,f_classif,True,f251,0.5405216090693132,True,SVM-rbf
1,f_classif,True,f516,0.5321926962364599,True,SVM-rbf
1,f_classif,True,f383,0.531957777683281,True,SVM-rbf
1,f_classif,True,f249,0.5274743780227784,True,SVM-rbf
1,f_classif,True,f221,0.522716935693867,True,SVM-rbf
1,f_classif,True,f215,0.5215961705709189,True,SVM-rbf
1,f_classif,True,f146,0.51929970832989,True,SVM-rbf
1,f_classif,True,f43,0.5189684430002717,True,SVM-rbf
1,f_classif,True,f62,0.5185903486348448,True,SVM-rbf
1,f_classif,True,f479,0.5092546822255345,True,SVM-rbf
1,f_classif,True,f441,0.508184169886388,True,SVM-rbf
1,f_classif,True,f580,0.5074443042660551,True,SVM-rbf
1,f_classif,True,f164,0.506474263197213,True,SVM-rbf
1,f_classif,True,f208,0.5062708812536812,True,SVM-rbf
1,f_classif,True,f286,0.5056471134461815,True,SVM-rbf
1,f_classif,True,f320,0.5038844549040332,True,SVM-rbf
1,f_classif,True,f96,0.4936533598058783,True,SVM-rbf
1,f_classif,True,f136,0.4878284827953852,True,SVM-rbf
1,f_classif,True,f60,0.4817556629581848,True,SVM-rbf
1,f_classif,True,f227,0.47101291750329327,True,SVM-rbf
1,f_classif,True,f102,0.4697634768110812,True,SVM-rbf
1,f_classif,True,f456,0.46934955871975725,True,SVM-rbf
1,f_classif,True,f283,0.46483142711403713,True,SVM-rbf
1,f_classif,True,f317,0.46268465481383103,True,SVM-rbf
1,f_classif,True,f351,0.45999847981424924,True,SVM-rbf
1,f_classif,True,f130,0.4582828934783622,True,SVM-rbf
1,f_classif,True,f395,0.4558601032430559,True,SVM-rbf
1,f_classif,True,f214,0.45165664004913825,True,SVM-rbf
1,f_classif,True,f360,0.4515824658545343,True,SVM-rbf
1,f_classif,True,f378,0.4468089021006383,True,SVM-rbf
1,f_classif,True,f19,0.44589770866316397,False,SVM-rbf
1,f_classif,True,f294,0.4449416585578118,False,SVM-rbf
1,f_classif,True,f35,0.43302497329470296,False,SVM-rbf
1,f_classif,True,f190,0.43177030326156435,False,SVM-rbf
1,f_classif,True,f511,0.4272445368179529,False,SVM-rbf
1,f_classif,True,f334,0.4014274521310063,False,SVM-rbf
1,f_classif,True,f154,0.3982479478654106,False,SVM-rbf
1,f_classif,True,f204,0.3951114343200148,False,SVM-rbf
1,f_classif,True,f574,0.3874617254853359,False,SVM-rbf
1,f_classif,True,f133,0.38661895888449044,False,SVM-rbf
1,f_classif,True,f550,0.38403895460478216,False,SVM-rbf
1,f_classif,True,f137,0.38331281203746864,False,SVM-rbf
1,f_classif,True,f45,0.3823377885349165,False,SVM-rbf
1,f_classif,True,f94,0.38045573144355643,False,SVM-rbf
1,f_classif,True,f341,0.37895417021782757,False,SVM-rbf
1,f_classif,True,f89,0.37674076217054697,False,SVM-rbf
1,f_classif,True,f56,0.37553876321654955,False,SVM-rbf
1,f_classif,True,f16,0.3673099956990495,False,SVM-rbf
1,f_classif,True,f372,0.36687867377225025,False,SVM-rbf
1,f_classif,True,f595,0.3657188401451234,False,SVM-rbf
1,f_classif,True,f565,0.36195499003781473,False,SVM-rbf
1,f_classif,True,f113,0.35924057242648216,False,SVM-rbf
1,f_classif,True,f65,0.35633242554440164,False,SVM-rbf
1,f_classif,True,f105,0.35399376103114905,False,SVM-rbf
1,f_classif,True,f81,0.34306469333978235,False,SVM-rbf
1,f_classif,True,f530,0.34160384209351535,False,SVM-rbf
1,f_classif,True,f72,0.33999696023253717,False,SVM-rbf
1,f_classif,True,f276,0.33670226562366995,False,SVM-rbf
1,f_classif,True,f285,0.3361658182757151,False,SVM-rbf
1,f_classif,True,f259,0.33425248480231184,False,SVM-rbf
1,f_classif,True,f364,0.3307749715056633,False,SVM-rbf
1,f_classif,True,f103,0.3286403301894125,False,SVM-rbf
1,f_classif,True,f240,0.32667373378919107,False,SVM-rbf
1,f_classif,True,f463,0.3234745934235569,False,SVM-rbf
1,f_classif,True,f405,0.3137017902587722,False,SVM-rbf
1,f_classif,True,f301,0.3118371640228411,False,SVM-rbf
1,f_classif,True,f219,0.3116465067325165,False,SVM-rbf
1,f_classif,True,f303,0.3104641121290246,False,SVM-rbf
1,f_classif,True,f231,0.30240485523578553,False,SVM-rbf
1,f_classif,True,f578,0.30024950040439696,False,SVM-rbf
1,f_classif,True,f143,0.2959463502023228,False,SVM-rbf
1,f_classif,True,f348,0.2932337990691583,False,SVM-rbf
1,f_classif,True,f279,0.28721110523409793,False,SVM-rbf
1,f_classif,True,f110,0.28520289255419573,False,SVM-rbf
1,f_classif,True,f418,0.28353726431624243,False,SVM-rbf
1,f_classif,True,f207,0.2822226007894157,False,SVM-rbf
1,f_classif,True,f579,0.2744210682000604,False,SVM-rbf
1,f_classif,True,f315,0.266927137107725,False,SVM-rbf
1,f_classif,True,f484,0.26633565954518673,False,SVM-rbf
1,f_classif,True,f11,0.2654340396978713,False,SVM-rbf
1,f_classif,True,f281,0.2623597290895293,False,SVM-rbf
1,f_classif,True,f462,0.25820217086714176,False,SVM-rbf
1,f_classif,True,f140,0.2544168811895816,False,SVM-rbf
1,f_classif,True,f28,0.25303910897770737,False,SVM-rbf
1,f_classif,True,f477,0.2500537451347037,False,SVM-rbf
1,f_classif,True,f174,0.24888990476662887,False,SVM-rbf
1,f_classif,True,f36,0.23678315077260215,False,SVM-rbf
1,f_classif,True,f377,0.22234510670121233,False,SVM-rbf
1,f_classif,True,f201,0.2220466809543567,False,SVM-rbf
1,f_classif,True,f312,0.2217788494595701,False,SVM-rbf
1,f_classif,True,f369,0.2139338571862042,False,SVM-rbf
1,f_classif,True,f150,0.21202799982049197,False,SVM-rbf
1,f_classif,True,f68,0.21179204635080848,False,SVM-rbf
1,f_classif,True,f544,0.21121106644428647,False,SVM-rbf
1,f_classif,True,f109,0.21086485829194204,False,SVM-rbf
1,f_classif,True,f327,0.2072248975367637,False,SVM-rbf
1,f_classif,True,f586,0.20641842052348763,False,SVM-rbf
1,f_classif,True,f20,0.2030185147633031,False,SVM-rbf
1,f_classif,True,f85,0.19714849642873347,False,SVM-rbf
1,f_classif,True,f177,0.19500638859158476,False,SVM-rbf
1,f_classif,True,f246,0.19231731682036007,False,SVM-rbf
1,f_classif,True,f115,0.188542254157112,False,SVM-rbf
1,f_classif,True,f306,0.18839900942369234,False,SVM-rbf
1,f_classif,True,f211,0.1874208658824381,False,SVM-rbf
1,f_classif,True,f340,0.18062129724171244,False,SVM-rbf
1,f_classif,True,f260,0.1789771838460176,False,SVM-rbf
1,f_classif,True,f464,0.17809070034014693,False,SVM-rbf
1,f_classif,True,f30,0.17784262850586416,False,SVM-rbf
