y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.0,0.4,0.275,0.5625,0.26633077533947214,0.0,0.49808484326493263,0.9986187845303868,0.96,0.19811226809293644,instance,rf_top50
1,0.19999999999999996,0.2,0.275,0.75,0.2371986131992685,1.0,0.5062993717940345,1.0,0.96,1.0136295797810049,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.8125,0.20496605611335073,0.0,0.46394473766249034,0.9861878453038674,1.0,0.9859452610118333,instance,rf_top50
1,0.4,0.0,0.275,0.75,0.2844539653277546,0.0,0.46170979371296983,0.9930939226519337,0.98,0.9469904276057087,instance,rf_top50
0,0.5,0.8,0.725,0.25,0.6642428603470872,1.0,0.5175280529067698,1.0,1.0,-0.5654432543339619,instance,rf_top50
1,0.19999999999999996,0.0,0.275,0.8125,0.3418357616882929,0.0,0.4723157648110793,0.9930939226519337,0.96,0.43197603067704743,instance,rf_top50
1,0.11111111111111116,0.2,0.275,0.6875,0.2751214502152889,0.0,0.4898716787534414,0.9958563535911602,1.0,0.8694267053440451,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.625,0.2517956679363884,0.2,0.48917432161208163,0.9972375690607734,1.0,0.8577062680766392,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.26050982094901787,1.0,0.5175171611587703,1.0,1.0,0.7036349205614771,instance,rf_top50
1,0.125,0.0,0.275,0.8125,0.25171891145091496,0.0,0.474847552657919,0.9917127071823204,1.0,0.5697793977526344,instance,rf_top50
1,0.16666666666666663,0.0,0.275,0.75,0.2703095859351684,0.0,0.45428957372474754,0.9917127071823204,1.0,0.38496261517009284,instance,rf_top50
1,0.16666666666666663,0.0,0.275,0.1875,0.2146777365058699,0.0,0.4829875828189871,0.9930939226519337,0.98,0.8834303517705636,instance,rf_top50
0,0.8571428571428572,0.8,0.725,0.8125,0.7079814756277325,0.8571428571428571,0.5139696354351707,1.0,1.0,-0.6702720228084986,instance,rf_top50
1,0.09090909090909094,0.2,0.275,0.8125,0.27548708070748074,0.6666666666666666,0.4957974444466403,0.9986187845303868,1.0,0.1191073107192146,instance,rf_top50
1,0.33333333333333337,0.4,0.275,0.5625,0.26408128373235007,0.5,0.5031194628780397,1.0,1.0,0.4679462661511116,instance,rf_top50
1,0.5714285714285714,0.4,0.275,0.6875,0.3017941035068775,1.0,0.5024439425332362,1.0,1.0,0.6056687910951957,instance,rf_top50
1,0.16666666666666663,0.0,0.275,0.5,0.34411384021031644,0.0,0.4708462622119116,0.9820441988950276,0.96,0.9473785901273919,instance,rf_top50
1,0.0,0.0,0.275,0.4375,0.30959528247344126,0.0,0.4746248905191237,0.9861878453038674,0.96,0.4192818444431286,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.8125,0.2365037439866438,0.0,0.4678897237980374,0.9861878453038674,1.0,1.2217571579998057,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.38558301126114713,1.0,0.5106264612241336,1.0,0.96,0.40667756915295067,instance,rf_top50
1,0.0,0.0,0.275,0.4375,0.25102904147742233,0.0,0.48138461625185947,0.9903314917127072,0.98,0.41064532315108104,instance,rf_top50
0,0.7692307692307692,0.6,0.725,0.5625,0.6868200309351798,0.5,0.49894569357873964,0.9963503649635036,1.0,0.12605558731413813,instance,rf_top50
1,0.4444444444444444,0.2,0.275,0.9375,0.2998579014432817,0.0,0.48573718194566384,0.9986187845303868,1.0,0.33385200285438477,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.15036127030712654,0.0,0.48542871465544757,0.994475138121547,1.0,1.322154823217861,instance,rf_top50
0,0.6666666666666667,0.8,0.725,0.8125,0.7891913551892463,1.0,0.5184582367607758,1.0,0.96,-0.6199609194369052,instance,rf_top50
1,0.75,0.6,0.275,0.9375,0.3461463549467475,0.0,0.48593956779242053,0.9972375690607734,0.98,0.11403799264357521,instance,rf_top50
1,0.0,0.2,0.275,0.75,0.2743006960130575,0.0,0.4826337872454929,0.9986187845303868,1.0,0.46707082990729687,instance,rf_top50
1,0.33333333333333337,0.4,0.275,0.5,0.2882136489910899,0.0,0.4696553453294784,0.9958563535911602,1.0,0.678649720139046,instance,rf_top50
1,0.4545454545454546,0.2,0.275,0.8125,0.30062668704989726,0.3333333333333333,0.5143154143575516,1.0,1.0,0.7502657270592914,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.9375,0.3258156897301778,0.5,0.4922302116602706,0.9972375690607734,1.0,0.07667821256973321,instance,rf_top50
1,0.2727272727272727,0.2,0.275,0.8125,0.29844979993415943,0.0,0.4933537280724347,0.9986187845303868,1.0,1.0995103428087825,instance,rf_top50
1,0.375,0.4,0.275,0.8125,0.283172193285238,0.2,0.4709129985063547,0.9972375690607734,1.0,0.45052719521914414,instance,rf_top50
1,0.2222222222222222,0.2,0.275,0.75,0.31991853484381805,0.0,0.4597178404335863,0.9986187845303868,1.0,0.515916374796769,instance,rf_top50
1,0.0,0.2,0.275,0.75,0.284922964444548,1.0,0.5039600395184851,1.0,0.98,0.33242367908560944,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.75,0.33055771690389113,0.0,0.48022398377889153,0.9972375690607734,1.0,0.4678073386575192,instance,rf_top50
1,0.0,0.4,0.275,0.5,0.2855388725305824,0.6666666666666666,0.5038496874557509,1.0,1.0,0.990381541534573,instance,rf_top50
0,0.5555555555555556,0.6,0.725,0.5,0.669374563673354,0.5,0.5119271757641388,1.0,1.0,-0.3015560870508211,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.5,0.2958808900080928,0.0,0.43912221883804314,0.9779005524861879,1.0,0.7928795980875174,instance,rf_top50
1,0.19999999999999996,0.0,0.275,0.625,0.22276947381076467,0.0,0.4671440091142339,0.9930939226519337,1.0,0.7593552922853013,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.17080985928705772,0.0,0.45468768692272,0.9820441988950276,0.96,1.0065550187632413,instance,rf_top50
1,0.4285714285714286,0.2,0.275,0.75,0.2011445114188265,0.0,0.4987347380125011,0.9958563535911602,1.0,1.343919796955463,instance,rf_top50
1,0.0,0.2,0.275,0.75,0.18375720258495487,0.16666666666666666,0.4911187276942197,0.9986187845303868,1.0,1.2074511667530563,instance,rf_top50
1,0.4444444444444444,0.0,0.275,0.8125,0.30432534225396635,0.0,0.4680505728947597,0.9848066298342542,1.0,0.5069309458929834,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.4375,0.2783469177358233,0.0,0.4680330497271751,0.9986187845303868,1.0,0.9919372179505163,instance,rf_top50
0,0.75,0.8,0.725,0.625,0.6669006506259831,1.0,0.5597493220417651,1.0,0.9,-1.032849989195346,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.8125,0.3064350543690493,0.0,0.48946010710038945,0.9972375690607734,0.98,0.8952523882574366,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.21198894350959352,0.0,0.48593545789292314,0.9972375690607734,1.0,0.6783230752369566,instance,rf_top50
1,0.368421052631579,0.2,0.275,0.9375,0.3018190112323002,0.3333333333333333,0.48259572504499326,0.994475138121547,1.0,0.39153911360569527,instance,rf_top50
1,0.33333333333333337,0.0,0.275,0.3125,0.2637831712722286,0.0,0.45424516446806595,0.9917127071823204,1.0,0.80788906894238,instance,rf_top50
1,0.125,0.0,0.275,0.8125,0.23527156461850823,0.3333333333333333,0.44361263468811507,0.9903314917127072,1.0,0.4892660660780704,instance,rf_top50
1,0.0,0.0,0.275,0.4375,0.32636547230494395,0.0,0.4784689497526531,0.9875690607734806,1.0,0.6838167885793116,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.9375,0.333446291048452,0.0,0.47744737573301843,0.9972375690607734,1.0,-0.2743932336978862,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.2593525170071346,0.25,0.44133373642630114,0.988950276243094,1.0,1.3763035386097016,instance,rf_top50
1,0.4,0.4,0.275,0.75,0.1534641107723292,1.0,0.5079199997321096,1.0,0.94,0.9781912498950908,instance,rf_top50
0,0.7692307692307692,0.8,0.725,0.875,0.780769623157608,0.8333333333333334,0.4748468629761179,0.9963503649635036,1.0,-0.28005522546099115,instance,rf_top50
1,0.18181818181818177,0.0,0.275,0.5,0.2640298636969548,0.0,0.43921920511735524,0.9820441988950276,1.0,0.9592374201419143,instance,rf_top50
1,0.5,0.4,0.275,0.5,0.26791973038566563,0.25,0.49999746537354006,0.9986187845303868,1.0,0.5787965147730292,instance,rf_top50
1,0.18181818181818177,0.2,0.275,0.8125,0.2311765849114379,0.5,0.49787849430018816,0.9986187845303868,1.0,0.7914526781472144,instance,rf_top50
1,0.1428571428571429,0.4,0.275,0.6875,0.23904953497520032,1.0,0.5145596339849472,1.0,1.0,1.2788336954314237,instance,rf_top50
1,0.33333333333333337,0.0,0.275,0.625,0.29343419296737505,0.5,0.46734861649492676,0.9917127071823204,1.0,0.4290056827885864,instance,rf_top50
1,0.0,0.2,0.275,0.25,0.34576722870826726,0.3333333333333333,0.4876193097770264,0.9972375690607734,1.0,-0.7434559434976085,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.9375,0.2919511442475854,0.0,0.46400800053460156,0.9917127071823204,1.0,0.7389605505973849,instance,rf_top50
1,0.19999999999999996,0.2,0.275,0.4375,0.21325009174068976,0.0,0.4885294525983419,0.994475138121547,1.0,0.802908757888176,instance,rf_top50
1,0.19999999999999996,0.2,0.275,0.8125,0.19838606637998002,0.0,0.4601389168351625,0.994475138121547,1.0,1.2902059835349093,instance,rf_top50
1,0.4,0.2,0.275,0.6875,0.2935141925654392,0.3333333333333333,0.4907744021968877,0.9972375690607734,1.0,0.7032143024667129,instance,rf_top50
1,0.0625,0.2,0.275,0.75,0.2723184843234788,0.0,0.4886149312924811,0.994475138121547,0.98,0.10955258081794439,instance,rf_top50
1,0.4285714285714286,0.2,0.275,0.8125,0.2145250826264748,0.25,0.5302683775933463,1.0,1.0,1.4123297761087197,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.8125,0.3133856115030592,0.0,0.4585448450228674,0.9709944751381215,1.0,0.8224837543982052,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.22257093201728784,0.25,0.48683416855466644,0.9958563535911602,0.98,0.9589744622990206,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.3257658354492414,0.5,0.5120119704971906,1.0,1.0,1.1405966835611574,instance,rf_top50
1,0.23076923076923073,0.4,0.275,0.8125,0.2436879237071849,0.0,0.4722745627283894,0.9958563535911602,1.0,0.8434446675410489,instance,rf_top50
1,0.19999999999999996,0.6,0.275,0.8125,0.30478761152337996,1.0,0.5016279639948593,1.0,1.0,0.7977213980238617,instance,rf_top50
0,0.0,1.0,0.725,0.625,0.6867125520936904,1.0,0.5494141288997015,1.0,1.0,-1.1773227731508227,instance,rf_top50
1,0.2222222222222222,0.4,0.275,0.6875,0.2600028512407898,1.0,0.5043534416026199,1.0,1.0,0.7665075296715985,instance,rf_top50
1,0.25,0.2,0.275,0.75,0.2690821432455115,0.0,0.4653478169306846,0.9958563535911602,1.0,0.6330564007708331,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.21996078237844474,0.0,0.4479901959567374,0.9737569060773481,1.0,0.5716928092636128,instance,rf_top50
1,0.125,0.2,0.275,0.1875,0.23426365009671068,0.0,0.49050862008931395,0.9986187845303868,1.0,0.49469153862308113,instance,rf_top50
1,0.0,0.0,0.275,0.9375,0.32367025353093715,0.0,0.4785862831544253,0.9930939226519337,0.98,0.3669226363940176,instance,rf_top50
1,0.15384615384615385,0.0,0.275,0.6875,0.23397933178471308,0.0,0.45778104811824316,0.9917127071823204,1.0,0.3891097910022662,instance,rf_top50
1,0.09090909090909094,0.4,0.275,0.5625,0.2315177589630944,0.0,0.4781224463862812,0.9958563535911602,1.0,-0.13733845131677977,instance,rf_top50
1,0.09999999999999998,0.4,0.275,0.4375,0.2480903910997453,0.0,0.48223338316683995,0.9986187845303868,0.96,0.8832095720151782,instance,rf_top50
1,0.0,0.2,0.275,0.75,0.19395874196434282,0.0,0.4840608983071435,0.994475138121547,1.0,1.3091162226716926,instance,rf_top50
1,0.15384615384615385,0.4,0.275,0.8125,0.1710097475394458,1.0,0.5006834995423259,1.0,1.0,0.617005649688117,instance,rf_top50
1,0.125,0.2,0.275,0.8125,0.24219201558359166,0.0,0.49142022127823837,0.9972375690607734,1.0,0.23603376871427006,instance,rf_top50
1,0.15384615384615385,0.2,0.275,0.8125,0.28240222078717203,0.5,0.4917729920760403,0.9986187845303868,1.0,0.652010458884877,instance,rf_top50
1,0.6,0.2,0.275,0.8125,0.3855273172963197,1.0,0.5077125880463149,1.0,1.0,-0.3370924017955452,instance,rf_top50
1,0.0,0.4,0.275,0.75,0.17888712900833886,0.0,0.4760812430472865,0.9958563535911602,1.0,1.5048658877952,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.18878743717436886,0.0,0.45151441021261185,0.9806629834254144,1.0,1.0462197304999485,instance,rf_top50
1,0.4285714285714286,0.2,0.275,0.4375,0.22288359582776757,0.0,0.48235847181551517,0.994475138121547,1.0,1.125038141754151,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.5,0.22907264676881978,0.0,0.45576222380236764,0.9875690607734806,0.98,1.2929197710013383,instance,rf_top50
1,0.5,0.2,0.275,0.6875,0.2676610091196393,0.5,0.4857061873804652,0.9958563535911602,1.0,0.5478309066966417,instance,rf_top50
1,0.1578947368421053,0.0,0.275,0.75,0.2160044820638779,0.0,0.4477999911461289,0.9861878453038674,0.98,0.997548382946843,instance,rf_top50
1,0.0,0.2,0.275,0.4375,0.27383816421480356,0.0,0.42462441622942737,0.994475138121547,1.0,0.40027937310607764,instance,rf_top50
0,0.6666666666666667,0.8,0.725,0.625,0.6937008703898738,0.75,0.5370909644787358,1.0,1.0,-0.6670399579135455,instance,rf_top50
1,0.2727272727272727,0.4,0.275,0.9375,0.2807941295450318,0.6,0.47973848132125774,0.9986187845303868,1.0,0.5450991304390251,instance,rf_top50
0,0.0,1.0,0.725,0.375,0.6791485560852407,1.0,0.5195176764846143,1.0,0.96,-0.6117934268613934,instance,rf_top50
1,0.4,0.2,0.275,0.8125,0.2448816958042645,0.0,0.4738771211163929,0.9958563535911602,0.98,0.9334062792358224,instance,rf_top50
1,0.25,0.0,0.275,0.6875,0.29541190711167686,0.0,0.45403643017740136,0.9875690607734806,0.98,0.7978989298193534,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.17615630155740825,0.2,0.486767126921817,0.9917127071823204,1.0,0.7566365370558902,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.6875,0.2440279419029251,0.3333333333333333,0.5129240634814783,1.0,1.0,0.5371021081936924,instance,rf_top50
0,0.9,0.8,0.725,0.4375,0.6667580795490142,1.0,0.5098450099605119,1.0,1.0,-0.428606184856206,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.6875,0.2912440263221435,0.0,0.44432468812741166,0.9917127071823204,1.0,0.7368914774770918,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.3049633813948702,0.0,0.4765166323425173,0.988950276243094,0.98,0.940847821849297,instance,rf_top50
0,0.19999999999999996,0.6,0.725,0.625,0.6725861103499454,1.0,0.5082888036233022,1.0,1.0,-0.22747875895178377,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.23173073848737624,0.0,0.4823246878885541,0.9972375690607734,1.0,0.7523225356271185,instance,rf_top50
1,0.125,0.2,0.275,0.8125,0.30524006503590745,0.25,0.4897934142935648,0.9958563535911602,1.0,0.45210531420491135,instance,rf_top50
0,0.5,0.4,0.725,0.75,0.8534116655005004,0.0,0.49542603414516806,0.9890510948905109,0.98,-1.3220845998602282,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.8125,0.2515200567706585,0.0,0.4841577839199026,0.994475138121547,1.0,1.1411500511616908,instance,rf_top50
1,0.0,0.2,0.275,0.75,0.19240234530151312,0.0,0.44058503905347646,0.994475138121547,1.0,0.7661669745500023,instance,rf_top50
1,0.25,0.2,0.275,0.8125,0.24444635267507858,0.5,0.4911978091651742,0.9986187845303868,1.0,0.5153265654376632,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.3080405426824968,0.0,0.48102212067195504,0.9917127071823204,0.96,0.5322393994117319,instance,rf_top50
0,0.5,0.6,0.725,0.625,0.8425630490637861,0.3333333333333333,0.5031372362838696,1.0,0.98,-0.8474667208959784,instance,rf_top50
0,0.7142857142857143,0.6,0.725,0.6875,0.6979504997276725,1.0,0.5277607295209947,1.0,0.98,-0.5749958447751499,instance,rf_top50
1,0.1428571428571429,0.4,0.275,0.25,0.26470629441993754,0.0,0.4969712525373866,0.9986187845303868,1.0,0.6569022067254492,instance,rf_top50
1,0.5,0.4,0.275,0.8125,0.31664597779942794,0.5,0.5122543635651859,1.0,1.0,0.2840705416733215,instance,rf_top50
1,0.125,0.0,0.275,0.75,0.2592322269944918,0.0,0.4332839241210279,0.988950276243094,1.0,0.5216333311044308,instance,rf_top50
1,0.11111111111111116,0.2,0.275,0.9375,0.18677461179096666,0.0,0.4820466029312499,0.9972375690607734,0.98,1.8542628017606253,instance,rf_top50
1,0.6,0.0,0.275,0.9375,0.31317558025938075,0.4,0.47419938483987323,0.9917127071823204,1.0,-0.02792937656914818,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.2155805811861894,0.0,0.4693177297319452,0.9875690607734806,0.98,1.2115063699638178,instance,rf_top50
1,0.6,0.4,0.275,0.625,0.28251683564080465,0.6666666666666666,0.463043343646525,0.9986187845303868,1.0,0.9123902914028607,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.75,0.24207404089905482,0.2,0.4562618654949975,0.9986187845303868,1.0,0.48063504539875507,instance,rf_top50
1,0.33333333333333337,0.0,0.275,0.4375,0.28561117911620537,0.2,0.4485520814715709,0.9820441988950276,1.0,0.47167465939894265,instance,rf_top50
1,0.0,0.0,0.275,0.1875,0.2056902721676545,0.0,0.46274282421310053,0.9779005524861879,0.98,0.616461390008107,instance,rf_top50
1,0.33333333333333337,0.0,0.275,0.75,0.2598301510561516,0.0,0.48556941593732883,0.9917127071823204,1.0,0.4645168243283578,instance,rf_top50
1,0.125,0.0,0.275,0.8125,0.23100377654587861,0.0,0.4735241078275001,0.9917127071823204,1.0,0.7774178034120377,instance,rf_top50
1,0.18181818181818177,0.2,0.275,0.4375,0.28597062039126947,0.0,0.46853995375445123,0.994475138121547,1.0,0.4334655002582836,instance,rf_top50
1,0.0,0.4,0.275,0.8125,0.2605617997098128,0.0,0.4860618433648606,0.9972375690607734,0.98,0.45159279004880887,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.15795694494677603,0.25,0.492881667073099,0.9972375690607734,0.98,0.8989834348148851,instance,rf_top50
1,0.0,0.2,0.275,0.6875,0.3455381506228319,0.0,0.4541448422436939,0.9972375690607734,0.96,0.14724502571594708,instance,rf_top50
1,0.19999999999999996,0.0,0.275,0.625,0.3106146232934247,0.0,0.4464695450668025,0.988950276243094,1.0,1.1152048314105139,instance,rf_top50
1,0.0,0.4,0.275,0.9375,0.1502650276475085,0.0,0.4986757553559007,0.9986187845303868,0.96,1.736391913193027,instance,rf_top50
1,0.4545454545454546,0.2,0.275,0.8125,0.33590988916803965,1.0,0.5147646088416269,1.0,1.0,0.2570171623264995,instance,rf_top50
1,0.0,0.2,0.275,0.4375,0.2407915213721788,0.0,0.4726691228202792,0.9958563535911602,0.98,1.0021802888178892,instance,rf_top50
1,0.19999999999999996,0.4,0.275,0.625,0.2419281433990461,0.0,0.48178885951971584,0.9972375690607734,0.98,0.18448973443987718,instance,rf_top50
1,0.0,0.6,0.275,0.375,0.14223536624680533,0.0,0.46768792733806375,0.9972375690607734,0.96,0.5318562399448881,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.14826728553901347,0.0,0.4489190521005595,0.9806629834254144,1.0,2.0979369995952744,instance,rf_top50
1,0.1578947368421053,0.2,0.275,0.8125,0.29409618908330826,0.4444444444444444,0.4721464637277436,0.9958563535911602,1.0,0.9115371340447042,instance,rf_top50
1,0.18181818181818177,0.0,0.275,0.75,0.28981479882293554,0.0,0.47637350293318204,0.988950276243094,1.0,0.33301607879166173,instance,rf_top50
0,0.7692307692307692,0.8,0.725,0.3125,0.6744130551194288,0.0,0.49601974665243787,0.9963503649635036,0.98,0.11504982036144305,instance,rf_top50
1,0.2857142857142857,0.0,0.275,0.8125,0.28933708625943416,0.0,0.4544395824508156,0.9806629834254144,1.0,0.6381731631407334,instance,rf_top50
1,0.125,0.2,0.275,0.6875,0.31578148981201537,0.0,0.49092313900338,0.9958563535911602,1.0,0.4129251587841956,instance,rf_top50
1,0.19999999999999996,0.0,0.275,0.8125,0.23631918486964798,0.0,0.45547261148130713,0.9875690607734806,1.0,0.5289945607978519,instance,rf_top50
1,0.0625,0.2,0.275,0.9375,0.269684462289696,0.25,0.4856303711694011,0.9986187845303868,1.0,0.2737116142363453,instance,rf_top50
0,0.5,1.0,0.725,0.5,0.7873511348331445,1.0,0.5266045837994215,1.0,1.0,-0.5538211030696424,instance,rf_top50
1,0.18181818181818177,0.4,0.275,0.75,0.24348142845406873,0.3333333333333333,0.5038705458198922,1.0,1.0,0.7013607514468315,instance,rf_top50
1,0.0,0.2,0.275,0.9375,0.24264556156291256,0.0,0.4758328803980413,0.994475138121547,1.0,0.9986241784934462,instance,rf_top50
1,0.25,0.2,0.275,0.75,0.2585127010575218,0.0,0.44932997217124127,0.9958563535911602,0.98,0.5603753712519909,instance,rf_top50
1,0.0,0.0,0.275,0.4375,0.2570387337560752,0.16666666666666666,0.46412662961183326,0.9696132596685083,1.0,0.8821256547066455,instance,rf_top50
1,0.0,0.4,0.275,0.875,0.35535655307169123,0.0,0.4944574015832771,0.9972375690607734,0.98,0.7673374369705517,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.24209883056088666,0.0,0.48515301253242793,0.9930939226519337,0.98,1.0148820297130934,instance,rf_top50
0,0.6,1.0,0.725,0.625,0.7048056273287321,1.0,0.5272733019604849,1.0,0.98,-1.4482453657468508,instance,rf_top50
1,0.0,0.0,0.275,0.3125,0.21964161327070508,0.0,0.4649654452947066,0.9930939226519337,0.98,1.2535886539608663,instance,rf_top50
0,0.8421052631578947,1.0,0.725,0.5,0.6724062837554285,1.0,0.5418040386989295,1.0,1.0,-0.5420627223048777,instance,rf_top50
1,0.15384615384615385,0.2,0.275,0.3125,0.2046574232417407,0.0,0.4961907988705867,0.9986187845303868,1.0,1.0869371294959975,instance,rf_top50
1,0.33333333333333337,0.4,0.275,0.5,0.3068364552791021,0.5,0.5112750414078119,1.0,1.0,1.021633836152914,instance,rf_top50
1,0.0,0.0,0.275,0.3125,0.21285869049277845,0.0,0.4575684641669586,0.9751381215469613,1.0,0.9052411380628419,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.27269087388796376,0.0,0.4768781572140117,0.9903314917127072,1.0,1.1045459113031768,instance,rf_top50
0,0.8888888888888888,0.8,0.725,0.5625,0.7106765726933055,0.0,0.491312045969889,0.9963503649635036,1.0,-0.743807542569409,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.19315790028120539,0.0,0.4780886092910873,0.9903314917127072,1.0,0.99034909672001,instance,rf_top50
1,0.368421052631579,0.2,0.275,0.4375,0.17981749330878005,0.0,0.4866053354881603,0.9972375690607734,0.98,-0.10809048033910412,instance,rf_top50
0,0.6666666666666667,0.6,0.725,0.4375,0.6770517386845434,0.0,0.4998151804571853,0.9963503649635036,1.0,-0.30900430737276513,instance,rf_top50
1,0.6666666666666667,0.2,0.275,0.8125,0.22592497002697903,1.0,0.5089868734246661,1.0,0.98,0.4449783839475702,instance,rf_top50
1,0.0,0.4,0.275,0.6875,0.31552616238150477,0.0,0.4998404701155402,0.9986187845303868,1.0,0.4478095474099172,instance,rf_top50
1,0.0,0.4,0.275,0.4375,0.346342521574864,1.0,0.5100776917465863,1.0,0.94,0.6502155573378844,instance,rf_top50
1,0.2222222222222222,0.2,0.275,0.4375,0.21437077390973958,0.5,0.479067696542925,0.994475138121547,1.0,0.851576095892252,instance,rf_top50
1,0.30000000000000004,0.4,0.275,0.3125,0.3285852405623312,0.0,0.4781528211946904,0.9986187845303868,1.0,-0.4461682343266072,instance,rf_top50
1,0.18181818181818177,0.0,0.275,0.9375,0.23285513695292986,0.0,0.44841461563765483,0.9917127071823204,1.0,0.9201436263960605,instance,rf_top50
1,0.16666666666666663,0.4,0.275,0.75,0.2891522203398883,1.0,0.5099687943415662,1.0,0.98,0.7156738805753896,instance,rf_top50
1,0.5,0.6,0.275,0.25,0.3280648425713787,1.0,0.5182041157701398,1.0,0.98,0.6143318282269241,instance,rf_top50
1,0.0,0.0,0.275,0.5625,0.2802062535386284,0.0,0.47413991586809456,0.9875690607734806,0.98,0.2885322663233381,instance,rf_top50
1,0.25,0.4,0.275,0.3125,0.23811684110132403,0.2,0.47911303947734374,0.9958563535911602,1.0,1.1484629777657238,instance,rf_top50
1,0.16666666666666663,0.0,0.275,0.6875,0.2687403903201493,0.0,0.46008248356170556,0.988950276243094,1.0,1.0537167669324317,instance,rf_top50
1,0.0,0.0,0.275,0.9375,0.22727480214985352,0.0,0.46675701047289975,0.988950276243094,1.0,0.6653749292615121,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.8125,0.2512430908205997,0.0,0.47685085582108233,0.9958563535911602,1.0,1.410434623974409,instance,rf_top50
1,0.09999999999999998,0.2,0.275,0.75,0.26843229070168456,0.0,0.4699725931833464,0.994475138121547,1.0,0.8596668125383653,instance,rf_top50
1,0.25,0.0,0.275,0.8125,0.24950340833211027,0.0,0.4578845021442495,0.9765193370165746,1.0,0.9501441046533575,instance,rf_top50
1,0.5,0.4,0.275,0.6875,0.1798140023412093,0.5,0.4782803086121894,0.9958563535911602,1.0,0.43332568345899075,instance,rf_top50
1,0.0,0.2,0.275,0.5625,0.27552782590643987,0.0,0.48764206548188194,0.9986187845303868,1.0,0.9418593639514243,instance,rf_top50
0,0.6666666666666667,0.8,0.725,0.375,0.6832152006940622,1.0,0.521899744940174,1.0,0.98,-0.5217951025526096,instance,rf_top50
1,0.4285714285714286,0.0,0.275,0.8125,0.32360145010068564,0.0,0.4397731147560169,0.9903314917127072,1.0,-0.21401072689852602,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.27031938518574083,1.0,0.5042198444574952,1.0,1.0,0.5853047113251965,instance,rf_top50
1,0.11111111111111116,0.2,0.275,0.9375,0.29640247582080737,0.0,0.48439746814436224,0.9972375690607734,1.0,0.7961442699335702,instance,rf_top50
1,0.5,0.2,0.275,0.75,0.2935943465345662,1.0,0.5025932860559859,1.0,1.0,0.6650841442828307,instance,rf_top50
1,0.4444444444444444,0.4,0.275,0.6875,0.3105747677915861,0.3333333333333333,0.5009516132761997,1.0,1.0,0.5337469672354304,instance,rf_top50
0,0.8333333333333334,0.6,0.725,0.75,0.7127769228109438,0.6666666666666666,0.48870277892192604,0.9927007299270073,1.0,-0.601849808177243,instance,rf_top50
1,0.4285714285714286,0.2,0.275,0.5,0.22415177875477277,1.0,0.5054229959370715,1.0,0.98,0.532303218804199,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.163049162231515,0.5,0.5206419479414002,1.0,1.0,0.7964979525518915,instance,rf_top50
1,0.19999999999999996,0.6,0.275,0.5,0.2801997841412299,1.0,0.5323572543030419,1.0,1.0,0.8610510561490199,instance,rf_top50
1,0.0,0.6,0.275,0.4375,0.3362041156340029,1.0,0.5025957453677871,1.0,1.0,0.5915546108808616,instance,rf_top50
1,0.1578947368421053,0.0,0.275,0.75,0.2334119603468171,0.0,0.44877721356058486,0.9820441988950276,1.0,1.43650964055329,instance,rf_top50
