y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.23076923076923073,0.6,0.35,0.75,0.34364848865264414,0.5,0.5158691758349011,1.0,1.0,0.2851830628187755,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.8333333333333334,0.4623114845023326,0.0,0.4874043409556561,0.9885057471264368,0.9142857142857143,1.1582446185083188,instance,f_classif_top70
1,0.19999999999999996,0.4,0.35,0.9166666666666666,0.33773312050968984,0.5,0.4848451442628826,0.9969135802469136,0.9142857142857143,2.0834690170302443,instance,f_classif_top70
1,0.07692307692307687,0.2,0.35,0.9166666666666666,0.33777692369950924,0.0,0.4751089398569659,0.9907407407407407,1.0,2.2111533596876067,instance,f_classif_top70
1,0.2857142857142857,0.6,0.35,0.9166666666666666,0.3385331276755278,0.0,0.48804838144034346,0.9969135802469136,0.9428571428571428,1.1614177755047637,instance,f_classif_top70
0,0.7142857142857143,0.8,0.65,0.75,0.6533060243922912,0.5,0.5037557447850101,1.0,1.0,-0.2373625744747183,instance,f_classif_top70
1,0.09999999999999998,0.4,0.35,0.6666666666666666,0.3421413759914545,1.0,0.5135659209687393,1.0,1.0,-1.203407859452085,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.9166666666666666,0.33773245557407827,0.0,0.4662080994019606,0.9969135802469136,0.9714285714285714,2.5021461437427783,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.9166666666666666,0.3377471036381352,0.5,0.5096261007680325,1.0,0.9857142857142858,1.7636009061758384,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.337848602148767,1.0,0.5139954655378296,1.0,1.0,1.1962181801919505,instance,f_classif_top70
1,0.6923076923076923,0.6,0.35,0.4166666666666667,0.3809971377880831,0.5,0.48118963588349317,0.9969135802469136,1.0,-0.6355966917104976,instance,f_classif_top70
1,0.23076923076923073,0.2,0.35,0.5833333333333334,0.33772506199623253,0.6666666666666666,0.48843408518909515,0.9938271604938271,1.0,2.8913870990504433,instance,f_classif_top70
1,0.23076923076923073,0.4,0.35,0.9166666666666666,0.33773525073484406,0.0,0.49627202854363883,0.9969135802469136,0.9857142857142858,2.0808146189782195,instance,f_classif_top70
1,0.0,0.2,0.35,0.75,0.3413352479535142,0.0,0.49067660969508986,0.9969135802469136,1.0,1.8928734152944342,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.9166666666666666,0.33800943974316533,0.42857142857142855,0.4604585509179825,0.9969135802469136,1.0,2.0537587834531528,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.9166666666666666,0.35580753540398613,0.0,0.4905905547071654,0.9969135802469136,1.0,0.4487174946272631,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3377294258967539,0.0,0.475770783213883,0.9907407407407407,1.0,3.0573497057545307,instance,f_classif_top70
1,0.0,0.2,0.35,0.9166666666666666,0.3377202090228325,0.0,0.4939083331193125,0.9938271604938271,0.9714285714285714,1.9423945209594844,instance,f_classif_top70
1,0.4,0.6,0.35,0.9166666666666666,0.3377299001487004,0.0,0.49628051730083633,0.9969135802469136,1.0,2.2451850361961063,instance,f_classif_top70
1,0.0,0.2,0.35,0.25,0.3393144450311393,0.0,0.49878458972855755,0.9969135802469136,0.9857142857142858,2.6875819144350412,instance,f_classif_top70
1,0.0,0.0,0.35,0.75,0.3377285665515547,0.0,0.47178324325751686,0.9722222222222222,1.0,2.464740606875212,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.5,0.33779201520589597,1.0,0.500245810496325,1.0,0.9857142857142858,1.3974619587044776,instance,f_classif_top70
0,0.33333333333333337,0.4,0.65,0.75,0.6159282386529018,1.0,0.5321781066516661,1.0,0.9857142857142858,-0.11288638802325762,instance,f_classif_top70
0,0.5,0.8,0.65,0.8333333333333334,0.6622607137265976,1.0,0.5087344434128556,1.0,0.9714285714285714,-1.5194899171232708,instance,f_classif_top70
1,0.23076923076923073,0.2,0.35,0.5,0.33774765423992503,0.0,0.49261617030843186,0.9907407407407407,1.0,2.075240809853002,instance,f_classif_top70
1,0.0,0.0,0.35,0.25,0.3382621953355873,0.0,0.4951201170215407,0.9814814814814815,0.9714285714285714,-0.5775218503210259,instance,f_classif_top70
1,0.0,0.2,0.35,0.75,0.33773437949031637,0.25,0.5035971697225239,1.0,1.0,2.1048363294534487,instance,f_classif_top70
0,0.625,0.4,0.65,0.4166666666666667,0.6582327788626602,0.625,0.47595644177844876,0.9942528735632183,1.0,-0.1917943953553557,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3383992040871977,0.0,0.4732933491362845,0.9938271604938271,1.0,0.5044978277858364,instance,f_classif_top70
1,0.0,0.0,0.35,0.5833333333333334,0.4912191408863098,0.0,0.4816815848458057,0.9814814814814815,0.9714285714285714,1.4741340032638075,instance,f_classif_top70
1,0.23076923076923073,0.4,0.35,0.9166666666666666,0.3387804938123016,0.0,0.4815858176984308,0.9969135802469136,1.0,1.4064234959940172,instance,f_classif_top70
1,0.0,0.2,0.35,0.9166666666666666,0.3377531516646364,1.0,0.5225811547865873,1.0,0.9714285714285714,2.2885096944354753,instance,f_classif_top70
1,0.3913043478260869,0.0,0.35,0.9166666666666666,0.33783879699728236,0.0,0.476500211043986,0.9783950617283951,1.0,1.2716256633595842,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.9166666666666666,0.3578807874311214,0.5,0.5031615976033392,1.0,0.9857142857142858,0.14731528565656246,instance,f_classif_top70
1,0.0,0.0,0.35,0.5833333333333334,0.3377779723622537,0.0,0.44533437735723436,0.9783950617283951,1.0,2.445737033695576,instance,f_classif_top70
0,0.33333333333333337,0.6,0.65,0.75,0.5977327953308773,0.0,0.48840542244201357,0.9885057471264368,1.0,-0.6907446724785731,instance,f_classif_top70
1,0.25,0.4,0.35,0.75,0.3377230862302195,1.0,0.5046172887425394,1.0,0.9714285714285714,3.318906573138767,instance,f_classif_top70
1,0.8181818181818181,0.8,0.35,0.9166666666666666,0.3448352207232278,0.0,0.4871965420279445,0.9969135802469136,0.9857142857142858,-0.43644406865200136,instance,f_classif_top70
1,0.0,0.4,0.35,0.5833333333333334,0.3378590259304485,0.0,0.4990576683247383,0.9969135802469136,0.9857142857142858,0.08836232955069805,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,0.9166666666666666,0.3377340968910284,0.3333333333333333,0.49466225701147926,0.9969135802469136,1.0,2.4185932699331025,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.33780816559118954,0.0,0.4948294232867969,0.9938271604938271,1.0,1.8374346561052768,instance,f_classif_top70
1,0.3913043478260869,0.4,0.35,0.6666666666666666,0.34131349306677305,0.5,0.49603396153299806,0.9969135802469136,1.0,-0.015775245067079845,instance,f_classif_top70
1,0.0,0.4,0.35,0.75,0.3401017149636991,0.0,0.49137387383220077,0.9969135802469136,0.9857142857142858,2.2971782885982135,instance,f_classif_top70
1,0.125,0.0,0.35,0.75,0.3379940321047009,0.0,0.4915137439787688,0.9814814814814815,0.9857142857142858,0.5619853115049763,instance,f_classif_top70
1,0.4,0.2,0.35,0.75,0.3380624992742801,0.25,0.5104067981812864,1.0,1.0,0.3413444385193227,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.8333333333333334,0.34192628424027327,0.5,0.503367486915372,1.0,1.0,1.4806457250347858,instance,f_classif_top70
1,0.5,0.6,0.35,0.9166666666666666,0.3377630974876098,1.0,0.5357326816076091,1.0,0.9857142857142858,2.03246205849171,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.3378538689854058,0.0,0.4793313139731008,0.9907407407407407,0.9714285714285714,1.141378505350431,instance,f_classif_top70
0,0.6666666666666667,1.0,0.65,0.6666666666666666,0.661770102452743,1.0,0.5127629450066531,1.0,0.9857142857142858,-0.7849610485336571,instance,f_classif_top70
1,0.25,0.4,0.35,0.8333333333333334,0.3482262029183246,0.3333333333333333,0.4994469415540086,0.9969135802469136,0.9857142857142858,-0.49184936188674827,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.5833333333333334,0.34239009668976816,0.0,0.49609296540985337,0.9969135802469136,0.9857142857142858,-0.5994035691005887,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.9166666666666666,0.3388851433004878,0.0,0.47674319769586637,0.9938271604938271,0.9142857142857143,0.9079714427038493,instance,f_classif_top70
0,0.5,1.0,0.65,0.5,0.6620228068690684,0.75,0.5470823185850917,1.0,0.9857142857142858,-1.2157409621309758,instance,f_classif_top70
1,0.0,0.6,0.35,0.5,0.3377307904689516,0.5,0.4948987972199854,0.9969135802469136,0.9571428571428572,1.907503390054037,instance,f_classif_top70
1,0.0,0.2,0.35,0.75,0.351627186651572,0.0,0.48425242064101537,0.9907407407407407,0.9571428571428572,0.7108831017333064,instance,f_classif_top70
1,0.07692307692307687,0.2,0.35,0.75,0.33775968912376597,0.3333333333333333,0.4961085004696496,0.9938271604938271,1.0,1.2876225717430287,instance,f_classif_top70
1,0.15384615384615385,0.6,0.35,0.5,0.3384411700475317,0.0,0.47695940574050044,0.9938271604938271,1.0,0.611907359048813,instance,f_classif_top70
0,0.6,0.6,0.65,0.6666666666666666,0.6621113669508362,1.0,0.5065953757994455,1.0,0.9857142857142858,-2.9548661914102134,instance,f_classif_top70
0,0.6666666666666667,1.0,0.65,0.6666666666666666,0.6621715509667535,1.0,0.5164482435111906,1.0,0.9857142857142858,-0.9610363129649505,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.9166666666666666,0.33812497549085985,0.0,0.4585184399455242,0.9814814814814815,0.9857142857142858,1.1500683857392893,instance,f_classif_top70
1,0.5,0.4,0.35,0.9166666666666666,0.338687126542613,0.3333333333333333,0.5111206755458246,1.0,0.9857142857142858,0.8290745664885837,instance,f_classif_top70
0,0.875,0.8,0.65,0.6666666666666666,0.6621696201170746,0.5,0.49404280295973035,0.9942528735632183,0.9714285714285714,-2.5767770287045684,instance,f_classif_top70
1,0.375,0.2,0.35,0.5,0.3377209017182575,0.5,0.5045993149670431,1.0,0.9857142857142858,1.0982898045752807,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,0.6666666666666666,0.33827187956508264,0.0,0.4660813126946105,0.9938271604938271,0.9285714285714286,1.228581149711098,instance,f_classif_top70
0,0.5,0.8,0.65,0.25,0.6598258274429186,1.0,0.5057166941487865,1.0,0.9857142857142858,0.07647404903375597,instance,f_classif_top70
1,0.0,0.2,0.35,0.5,0.3377289969968795,1.0,0.5056349193905807,1.0,0.9714285714285714,2.8223673350093876,instance,f_classif_top70
1,0.0,0.6,0.35,0.9166666666666666,0.3377832201833249,0.125,0.5011806272770127,1.0,1.0,1.3127319618048203,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.6666666666666666,0.6441977917552405,0.5,0.5162117665260335,1.0,1.0,-0.8587745858933806,instance,f_classif_top70
1,0.3913043478260869,0.4,0.35,0.9166666666666666,0.3377703631331824,0.35294117647058826,0.4817679281131405,0.9969135802469136,1.0,1.13516468999773,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,0.9166666666666666,0.3378090270263422,0.6666666666666666,0.5212984757315926,1.0,1.0,2.3768855746221793,instance,f_classif_top70
1,0.0,0.4,0.35,0.25,0.33771845679335566,1.0,0.5295582675590079,1.0,0.9428571428571428,3.112544682010273,instance,f_classif_top70
1,0.5,0.6,0.35,0.9166666666666666,0.33820223245432746,1.0,0.5010600536125527,1.0,1.0,0.026996185204059817,instance,f_classif_top70
0,0.8,0.8,0.65,0.5,0.6392391827879694,1.0,0.5275541812637852,1.0,0.9714285714285714,-0.3260627069950877,instance,f_classif_top70
1,0.0,0.2,0.35,0.6666666666666666,0.33774356038861486,0.0,0.4802481530713434,0.9876543209876543,0.9571428571428572,1.2692199101900938,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.6666666666666666,0.6620827219351495,0.3333333333333333,0.5093019536421521,1.0,1.0,-2.0538603168926564,instance,f_classif_top70
1,0.0,0.4,0.35,0.5,0.3382111308327306,0.0,0.4785328464574591,0.9907407407407407,1.0,0.8767979590747353,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.9166666666666666,0.3387386996810816,0.0,0.46599668435201846,0.9845679012345679,0.9857142857142858,1.9259602761788268,instance,f_classif_top70
1,0.0,0.0,0.35,0.9166666666666666,0.33773254225083205,0.0,0.47556963015133447,0.9845679012345679,1.0,2.6882650016356346,instance,f_classif_top70
0,0.18181818181818177,0.4,0.65,0.5,0.6150638035525954,0.0,0.4870816528037336,0.9942528735632183,0.9857142857142858,2.9607572914021763,instance,f_classif_top70
1,0.4,0.4,0.35,0.9166666666666666,0.40226720466294585,0.5,0.5073027111460293,1.0,0.9714285714285714,0.4161341142893834,instance,f_classif_top70
1,0.0,0.0,0.35,0.25,0.33833364811155564,0.0,0.4865068390027446,0.9845679012345679,0.9571428571428572,1.2114406817343226,instance,f_classif_top70
1,0.5,0.6,0.35,0.6666666666666666,0.3378152012866261,0.5,0.5220770459565767,1.0,1.0,1.7358559231208266,instance,f_classif_top70
0,0.625,0.8,0.65,0.5,0.6619314568498541,1.0,0.5313694145345658,1.0,0.9857142857142858,-2.9932559503383973,instance,f_classif_top70
0,0.18181818181818177,0.0,0.65,0.75,0.6592744323810314,0.0,0.4701758361400773,0.9712643678160919,0.9857142857142858,0.47491171942310706,instance,f_classif_top70
1,0.3913043478260869,0.4,0.35,0.9166666666666666,0.33786125000685385,0.5,0.48396583247799607,0.9969135802469136,1.0,0.42065734547053457,instance,f_classif_top70
1,0.0,0.6,0.35,0.75,0.3377312243894204,0.0,0.4948847939598795,0.9938271604938271,0.9857142857142858,2.0015789479842723,instance,f_classif_top70
1,0.3913043478260869,0.2,0.35,0.6666666666666666,0.3380965582343122,0.2222222222222222,0.488643312086957,0.9938271604938271,0.9857142857142858,0.7489151346112071,instance,f_classif_top70
0,0.23076923076923073,0.0,0.65,0.5,0.6135703942150127,0.0,0.4747355714993774,0.9712643678160919,1.0,2.2508183127450416,instance,f_classif_top70
0,0.6666666666666667,0.4,0.65,0.25,0.6236179628925881,1.0,0.5027365613398476,1.0,0.9714285714285714,2.9335549808220027,instance,f_classif_top70
1,0.0,0.2,0.35,0.9166666666666666,0.33963889553275806,0.5,0.47947989213418585,0.9876543209876543,0.9857142857142858,1.7607226684528166,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.5833333333333334,0.3384974966916624,0.5,0.5130700390759491,1.0,1.0,-0.06739843196015671,instance,f_classif_top70
0,0.6666666666666667,1.0,0.65,0.6666666666666666,0.6163854558456023,1.0,0.5240634436463797,1.0,1.0,-1.5772681944660882,instance,f_classif_top70
0,0.6,0.6,0.65,0.5,0.6562103356510821,1.0,0.5039976628478458,1.0,0.9857142857142858,1.0935130892296108,instance,f_classif_top70
1,0.07692307692307687,0.4,0.35,0.6666666666666666,0.33773861421729334,0.5,0.4796096107401574,0.9969135802469136,0.9857142857142858,3.163403688341972,instance,f_classif_top70
0,0.7272727272727273,1.0,0.65,0.8333333333333334,0.6621134701207944,1.0,0.5472818318467676,1.0,1.0,-1.0731374905936795,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.5833333333333334,0.33805932035307784,0.0,0.49023469498984995,0.9969135802469136,1.0,0.7863597592016675,instance,f_classif_top70
1,0.5,0.6,0.35,0.6666666666666666,0.3404813018500531,1.0,0.5172971547663499,1.0,0.9857142857142858,-0.36756584963502575,instance,f_classif_top70
1,0.0,0.4,0.35,1.0,0.38411268378296887,1.0,0.5047249783956758,1.0,0.9857142857142858,2.848372753169518,instance,f_classif_top70
1,0.23076923076923073,0.2,0.35,0.9166666666666666,0.33773598855709686,0.0,0.49647700834893393,0.9969135802469136,1.0,2.159810630189372,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.3377845353335607,1.0,0.5031789793044152,1.0,0.9857142857142858,1.8198038036122992,instance,f_classif_top70
1,0.5,0.6,0.35,0.9166666666666666,0.35405617264309597,0.5,0.4947843827670414,0.9969135802469136,1.0,0.4521436140676922,instance,f_classif_top70
0,0.0,0.8,0.65,0.6666666666666666,0.6597200769469523,1.0,0.5084987318572047,1.0,0.9571428571428572,-0.15232623740960025,instance,f_classif_top70
1,0.2222222222222222,0.2,0.35,0.9166666666666666,0.3392037650974209,0.4,0.47691068595832,0.9938271604938271,1.0,0.3647749854625032,instance,f_classif_top70
1,0.2727272727272727,0.2,0.35,0.5833333333333334,0.33851977781938425,0.0,0.4897444052842619,0.9938271604938271,0.9714285714285714,0.8506138984220146,instance,f_classif_top70
1,0.375,0.6,0.35,0.9166666666666666,0.34277289149298173,1.0,0.5131313212157995,1.0,0.9857142857142858,-0.32827729336855754,instance,f_classif_top70
1,0.15384615384615385,0.2,0.35,0.5,0.3378900199489859,0.0,0.46170083736310685,0.9907407407407407,0.9714285714285714,2.1021111868432802,instance,f_classif_top70
0,0.9,1.0,0.65,0.3333333333333333,0.6612127694803405,1.0,0.5332232702723838,1.0,1.0,-0.6748739908870989,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.75,0.33797131790800544,0.0,0.4837583987483757,0.9907407407407407,0.9857142857142858,1.7544502659143915,instance,f_classif_top70
1,0.5,1.0,0.35,0.6666666666666666,0.338218766274621,1.0,0.539120005588305,1.0,0.9714285714285714,1.2659602703748887,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.75,0.33789881191267457,0.0,0.47839369648616004,0.9722222222222222,0.9714285714285714,2.487252733051392,instance,f_classif_top70
1,0.19999999999999996,0.2,0.35,0.9166666666666666,0.33779009651254854,0.0,0.45270538266367466,0.9907407407407407,0.9714285714285714,1.009100452903487,instance,f_classif_top70
0,0.7142857142857143,0.6,0.65,0.5833333333333334,0.6547131957333622,0.0,0.49212493623809306,0.9942528735632183,0.9285714285714286,-2.2113452474664927,instance,f_classif_top70
1,0.125,0.4,0.35,0.8333333333333334,0.49121914088628993,0.5,0.4952107493384599,0.9969135802469136,0.9857142857142858,1.2605135251861783,instance,f_classif_top70
0,0.6086956521739131,0.4,0.65,0.5,0.6385124608006952,1.0,0.5003103948233438,1.0,1.0,0.3270813021081438,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3377222631314658,0.0,0.4842604776784256,0.9938271604938271,1.0,3.59642729376386,instance,f_classif_top70
1,0.0,0.6,0.35,0.9166666666666666,0.35580729646799003,1.0,0.5168331458381961,1.0,0.9857142857142858,0.018633525600088168,instance,f_classif_top70
1,0.23076923076923073,0.4,0.35,0.9166666666666666,0.33772943706209235,0.0,0.48671466522804463,0.9938271604938271,1.0,1.903155952341563,instance,f_classif_top70
1,0.2727272727272727,0.2,0.35,0.9166666666666666,0.33776136023746617,0.2,0.5027858223180774,1.0,1.0,1.7830598902864694,instance,f_classif_top70
1,0.25,0.4,0.35,0.6666666666666666,0.3381485298936673,0.5,0.5100794294350492,1.0,0.9714285714285714,-0.45550304169023254,instance,f_classif_top70
1,0.0,0.2,0.35,0.9166666666666666,0.33775041111136384,0.0,0.4968556105860895,0.9938271604938271,0.8857142857142857,2.732813605700233,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.8333333333333334,0.3385995987252265,0.3333333333333333,0.48393270038395975,0.9938271604938271,1.0,0.5589887532362177,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.3390636652161737,1.0,0.5139400493214618,1.0,1.0,0.47578770074210386,instance,f_classif_top70
1,0.19999999999999996,0.0,0.35,0.5,0.3377201760898688,0.0,0.4638957226308261,0.9845679012345679,0.9571428571428572,2.7494801956558645,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3426999910195574,0.25,0.4762926086985524,0.9938271604938271,1.0,-1.206193433419073,instance,f_classif_top70
1,0.07692307692307687,0.0,0.35,1.0,0.3377916681374016,0.0,0.45182827923426705,0.9753086419753086,0.9857142857142858,2.0757112056650957,instance,f_classif_top70
1,0.19999999999999996,0.0,0.35,0.9166666666666666,0.33777584048167075,0.0,0.48258315152334175,0.9845679012345679,1.0,2.52130956827424,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.75,0.33785525200374,0.42857142857142855,0.5006179181480491,1.0,1.0,2.18688733075792,instance,f_classif_top70
1,0.0,0.4,0.35,0.5833333333333334,0.33831814109815406,0.3333333333333333,0.48980622955481323,0.9969135802469136,0.9857142857142858,0.33496333718163923,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.34114566218300935,0.5,0.4833859865336987,0.9969135802469136,1.0,0.15110493260852717,instance,f_classif_top70
1,0.5,0.2,0.35,0.8333333333333334,0.337746428769113,0.0,0.4739505878407143,0.9876543209876543,0.9571428571428572,0.9297415226022872,instance,f_classif_top70
1,0.0,0.8,0.35,0.6666666666666666,0.33772321879173106,1.0,0.5066226003961845,1.0,1.0,2.129962052002427,instance,f_classif_top70
0,0.33333333333333337,0.2,0.65,0.3333333333333333,0.6514211100976907,0.5,0.4786140500914281,0.9827586206896551,0.9857142857142858,-0.42533814872805564,instance,f_classif_top70
0,0.625,0.6,0.65,0.8333333333333334,0.659891186215138,0.5,0.50668495183194,1.0,1.0,-0.42013622764731456,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.75,0.3427838532086085,0.0,0.46631776032135563,0.9876543209876543,0.9714285714285714,2.1444029755921026,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,1.0,0.3377343136644039,0.0,0.4727650875007896,0.9722222222222222,1.0,1.734928222123933,instance,f_classif_top70
1,0.2727272727272727,0.2,0.35,0.9166666666666666,0.3378059412031955,1.0,0.5061834260778184,1.0,1.0,1.6728338908798006,instance,f_classif_top70
0,0.3076923076923077,0.0,0.65,0.6666666666666666,0.6327075012281682,0.375,0.4721539696020709,0.9597701149425287,1.0,-0.022234178118862812,instance,f_classif_top70
1,0.0,0.0,0.35,0.5,0.3378403166380841,0.0,0.49200950760684137,0.9814814814814815,1.0,1.165036071346306,instance,f_classif_top70
1,0.25,0.4,0.35,0.6666666666666666,0.3378296930458732,0.5,0.5155922276588123,1.0,0.9857142857142858,1.5358085999238056,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.9166666666666666,0.3535224783070391,0.0,0.48638563685827507,0.9876543209876543,0.9857142857142858,0.5949823398746875,instance,f_classif_top70
1,0.375,0.6,0.35,0.9166666666666666,0.3381648723439963,0.0,0.4772036075510582,0.9938271604938271,1.0,1.3327866564604067,instance,f_classif_top70
1,0.0,0.2,0.35,1.0,0.5376777433810644,0.0,0.48368892752938075,0.9907407407407407,0.9714285714285714,2.875486484851683,instance,f_classif_top70
0,0.5,1.0,0.65,0.5,0.6599377159686541,1.0,0.5138649192984143,1.0,1.0,-0.902668769856744,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.9166666666666666,0.3377199840854068,0.0,0.49411905124931077,0.9845679012345679,0.9714285714285714,1.9393373502167979,instance,f_classif_top70
1,0.375,0.4,0.35,0.9166666666666666,0.3392638888720708,1.0,0.5032694550204286,1.0,0.9857142857142858,-0.023993535076710124,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.6666666666666666,0.33816486693945125,0.0,0.4657053135229,0.9814814814814815,1.0,0.3705903223835814,instance,f_classif_top70
0,0.7142857142857143,0.6,0.65,0.6666666666666666,0.6620178541583822,0.0,0.4955362237099691,0.9942528735632183,1.0,-1.389700871356807,instance,f_classif_top70
0,0.7692307692307692,0.6,0.65,0.6666666666666666,0.6618915206234177,0.0,0.48072917133944215,0.9942528735632183,1.0,0.2174643812546652,instance,f_classif_top70
1,0.25,0.4,0.35,0.5,0.33772160043292876,0.0,0.49777563643264555,0.9969135802469136,0.9428571428571428,1.3371728692709086,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.33777304108506134,0.0,0.4928149077973347,0.9938271604938271,1.0,1.5122446090063835,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.8333333333333334,0.3382277923119648,0.0,0.4789198648538565,0.9876543209876543,0.9857142857142858,0.043982463820490245,instance,f_classif_top70
1,0.0,0.0,0.35,0.25,0.337718455427364,0.0,0.46854556197167274,0.9753086419753086,0.9,2.0468884180380127,instance,f_classif_top70
1,0.3913043478260869,0.0,0.35,0.9166666666666666,0.3377356333187176,0.0,0.481171663106443,0.9845679012345679,0.9857142857142858,2.8280716109514663,instance,f_classif_top70
1,0.25,0.2,0.35,0.75,0.3837242210048212,0.0,0.4707783380915376,0.9907407407407407,1.0,2.3049217941567868,instance,f_classif_top70
0,0.5,0.6,0.65,0.5,0.6619954428823339,1.0,0.5043899861440304,1.0,0.9857142857142858,-0.4102268577833507,instance,f_classif_top70
0,0.18181818181818177,0.6,0.65,0.75,0.6501621146021807,0.6666666666666666,0.4854991194383397,0.9942528735632183,1.0,0.3454298297214481,instance,f_classif_top70
1,0.4,0.6,0.35,0.75,0.33815281182350876,0.0,0.4806447124046944,0.9969135802469136,0.9714285714285714,0.6680527632626236,instance,f_classif_top70
0,0.75,0.8,0.65,0.6666666666666666,0.6586388912447476,0.6666666666666666,0.545784802690326,1.0,0.9857142857142858,0.028529773665942712,instance,f_classif_top70
