y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.2666666666666667,0.2,0.3818001978239367,0.5454545454545454,0.3035343257283867,0.2,0.48428943482150766,0.9984725050916496,1.0,0.9341786433298099,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.7727272727272727,0.2692389893785756,0.5,0.5001585872255621,1.0,1.0,1.4552952570917796,instance,informative+noise
1,0.125,0.2,0.2573579739904175,0.5909090909090909,0.29673816625309124,0.5,0.4942745120030422,0.9994908350305499,1.0,1.0845006472704124,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.45454545454545453,0.30757722856938996,0.0,0.47710862833704604,0.9933808553971487,1.0,0.054396930506491095,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.6818181818181818,0.40282722506931645,0.0,0.45107700712306165,0.995417515274949,1.0,0.8062145990500125,instance,informative+noise
1,0.34782608695652173,0.2,0.2573579739904175,0.9545454545454546,0.28922911524300876,0.0,0.4852653143931359,0.9979633401221996,1.0,0.7869544445716816,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.2533839098762969,1.0,0.5005520824512136,1.0,1.0,0.9976477924316048,instance,informative+noise
1,0.2666666666666667,0.4,0.3818001978239367,0.5454545454545454,0.31772047509006257,0.0,0.491448623333789,0.9984725050916496,1.0,-0.034627446379121865,instance,informative+noise
0,0.3846153846153846,0.6,0.7426420260095825,0.45454545454545453,0.5780895748851026,0.0,0.47620298847513676,0.9990328820116054,0.9857142857142858,-0.7366565294817635,instance,informative+noise
1,0.25,0.0,0.3818001978239367,0.7727272727272727,0.3719716532725933,0.0,0.46357742023551185,0.9969450101832994,1.0,0.7570764856285286,instance,informative+noise
1,0.1428571428571429,0.6,0.2573579739904175,0.6363636363636364,0.3220977403890529,1.0,0.5040068504719628,1.0,1.0,0.3393127937988655,instance,informative+noise
1,0.25,0.2,0.3818001978239367,0.7727272727272727,0.24429951586458276,0.0,0.49295490138626286,0.9984725050916496,1.0,1.0801703756011407,instance,informative+noise
1,0.16666666666666663,0.4,0.2573579739904175,0.7727272727272727,0.23640118936916749,1.0,0.5137913665148212,1.0,1.0,1.7733446543235183,instance,informative+noise
1,0.30000000000000004,0.6,0.2573579739904175,0.9545454545454546,0.2526168048983686,0.0,0.49462566155875876,0.9989816700610998,1.0,1.275937607068204,instance,informative+noise
1,0.3076923076923077,0.0,0.2573579739904175,0.9545454545454546,0.28352572281945976,0.0,0.48949188509941743,0.9964358452138493,1.0,0.6730157513683054,instance,informative+noise
1,0.6666666666666667,0.2,0.3818001978239367,0.4090909090909091,0.31609143955829033,0.0,0.49880816119586535,0.9989816700610998,1.0,0.8606435308516485,instance,informative+noise
1,0.2222222222222222,0.4,0.2573579739904175,0.5,0.34818489561818444,0.0,0.480131762402324,0.9984725050916496,1.0,1.3111788958145825,instance,informative+noise
0,0.5,1.0,0.7426420260095825,0.36363636363636365,0.6446147108199536,1.0,0.512584520836208,1.0,1.0,-0.929160649394731,instance,informative+noise
1,0.0,0.6,0.3818001978239367,0.5454545454545454,0.4601306944654816,0.0,0.4484709062878336,0.9994908350305499,1.0,-0.04864393956286048,instance,informative+noise
1,0.125,0.2,0.475,0.36363636363636365,0.27248411770755354,0.0,0.49730419397956294,0.9989816700610998,1.0,1.1701762550498775,instance,informative+noise
0,0.8,0.8,0.6181998021760633,0.5454545454545454,0.6745230489366638,1.0,0.5170556615566773,1.0,0.9857142857142858,-0.596317224966795,instance,informative+noise
1,0.23076923076923073,0.0,0.475,0.45454545454545453,0.23918156636379895,0.0,0.48229451579941296,0.9928716904276986,1.0,1.1110099946269796,instance,informative+noise
1,0.31999999999999995,0.2,0.2573579739904175,0.6818181818181818,0.21824510585279489,0.0,0.48490278588551805,0.9984725050916496,1.0,1.9053817385305405,instance,informative+noise
1,0.2727272727272727,0.2,0.2573579739904175,0.6363636363636364,0.2775375683451582,0.5,0.4854591941455617,0.9989816700610998,1.0,0.6786969007240934,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.9545454545454546,0.3122205090158964,0.0,0.47064141684006755,0.9989816700610998,1.0,1.0407321852518445,instance,informative+noise
1,0.19999999999999996,0.2,0.3818001978239367,0.45454545454545453,0.34159729750201195,0.2,0.49732932903120974,0.9994908350305499,1.0,1.1476373303119751,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.2189220458020288,0.0,0.47680059227209615,0.9969450101832994,1.0,1.0590418137358157,instance,informative+noise
1,0.3076923076923077,0.2,0.2573579739904175,0.9545454545454546,0.21926226505475965,0.0,0.4865189765348453,0.9984725050916496,1.0,1.8014736068081254,instance,informative+noise
1,0.17647058823529416,0.2,0.2573579739904175,0.3181818181818182,0.2892898337681147,1.0,0.5141568404807639,1.0,1.0,0.7578616636764851,instance,informative+noise
1,0.2222222222222222,0.2,0.3818001978239367,0.5454545454545454,0.3522539002162791,1.0,0.5024218308306714,1.0,1.0,0.7562299625846194,instance,informative+noise
1,0.0,0.4,0.2573579739904175,1.0,0.41903878484273416,0.0,0.4965874564284336,0.9989816700610998,1.0,1.1704580052195768,instance,informative+noise
1,0.0,0.0,0.475,0.3181818181818182,0.32788977556290444,0.0,0.48918796534199804,0.9964358452138493,1.0,-0.07514237838515184,instance,informative+noise
1,0.5789473684210527,0.0,0.3818001978239367,0.5,0.3182207711683218,0.0,0.472833997764154,0.994908350305499,1.0,0.9093974899496186,instance,informative+noise
1,0.2222222222222222,0.4,0.2573579739904175,0.7727272727272727,0.27531953441708856,0.0,0.47964376323008795,0.9994908350305499,1.0,1.0431985754424982,instance,informative+noise
1,0.1428571428571429,0.0,0.2573579739904175,0.6363636363636364,0.2820303580906867,0.0,0.48473480385278345,0.995417515274949,1.0,1.6877757524101746,instance,informative+noise
1,0.25,0.2,0.2573579739904175,0.3181818181818182,0.22506384202666307,0.0,0.49319078266228544,0.9989816700610998,1.0,0.5877293355417292,instance,informative+noise
1,0.13043478260869568,0.2,0.2573579739904175,0.7727272727272727,0.20826290660330393,0.0,0.4819432859366356,0.9984725050916496,1.0,1.1255621251775487,instance,informative+noise
1,0.1578947368421053,0.2,0.3818001978239367,0.4090909090909091,0.2515027155176718,0.0,0.48688543838306975,0.9989816700610998,0.9857142857142858,1.0224939797805157,instance,informative+noise
1,0.0,0.0,0.475,0.3181818181818182,0.2653134380771004,0.0,0.4803203706901453,0.9938900203665988,1.0,0.9105703007049436,instance,informative+noise
1,0.5217391304347826,0.0,0.2573579739904175,0.9545454545454546,0.3060218964061284,0.0,0.481266928759162,0.9974541751527495,1.0,1.1392384346700184,instance,informative+noise
1,0.2666666666666667,0.8,0.2573579739904175,0.6818181818181818,0.31991289211016916,1.0,0.5261931913234648,1.0,1.0,0.5624136074096523,instance,informative+noise
0,0.4,0.6,0.525,0.36363636363636365,0.6233989165243604,1.0,0.5075648415766427,1.0,1.0,-0.2468530936890181,instance,informative+noise
1,0.4285714285714286,0.0,0.2573579739904175,0.9545454545454546,0.23844868182316092,0.0,0.4601117244562847,0.9969450101832994,1.0,1.198833484196962,instance,informative+noise
1,0.13043478260869568,0.0,0.475,0.45454545454545453,0.33337825554086953,0.1,0.4854016301217601,0.9974541751527495,1.0,0.7093873829333335,instance,informative+noise
0,0.25,0.8,0.7426420260095825,0.7727272727272727,0.7280207255292175,1.0,0.5042489025363415,1.0,1.0,-1.101271194992749,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.5,0.42865955842907544,0.0,0.4896229804621798,0.9984725050916496,1.0,0.8100748535711567,instance,informative+noise
1,0.1578947368421053,1.0,0.2573579739904175,0.45454545454545453,0.35278992019415945,0.6666666666666666,0.5166557528088972,1.0,1.0,0.8556254738352034,instance,informative+noise
1,0.2857142857142857,0.6,0.3818001978239367,0.8181818181818182,0.31304057489663106,0.0,0.49143335451332326,0.9989816700610998,1.0,1.1058166424311107,instance,informative+noise
1,0.375,0.4,0.2573579739904175,0.4090909090909091,0.2795269404632076,1.0,0.5116596436718945,1.0,0.9857142857142858,0.9825469547848148,instance,informative+noise
1,0.30000000000000004,0.6,0.475,0.36363636363636365,0.4222071699753708,1.0,0.5027779150019105,1.0,1.0,-0.32596923075782536,instance,informative+noise
1,0.4,0.6,0.2573579739904175,0.5,0.42727507989574487,0.5,0.5012809048131385,1.0,1.0,0.3024807415461452,instance,informative+noise
0,0.0,1.0,0.525,0.7272727272727273,0.7848896899519564,1.0,0.5369826354148477,1.0,1.0,-1.2254432786099785,instance,informative+noise
1,0.09999999999999998,0.0,0.2573579739904175,0.9545454545454546,0.312150379726567,0.0,0.4603487968325012,0.995417515274949,1.0,1.4831733738481172,instance,informative+noise
0,0.625,0.8,0.7426420260095825,0.4090909090909091,0.7435500618620199,0.0,0.4962530766564657,0.9990328820116054,1.0,-0.8511882115797131,instance,informative+noise
1,0.25,0.2,0.475,0.36363636363636365,0.35130366947281033,0.0,0.4810384883921156,0.9989816700610998,1.0,0.7589427515583254,instance,informative+noise
1,0.4,0.6,0.3818001978239367,0.45454545454545453,0.43572161606103543,1.0,0.5052578717374254,1.0,1.0,0.43459023366443267,instance,informative+noise
1,0.4,0.2,0.2573579739904175,0.4090909090909091,0.32512534185984376,0.0,0.497795991473571,0.9989816700610998,1.0,0.773417613232956,instance,informative+noise
1,0.1428571428571429,0.0,0.3818001978239367,0.5454545454545454,0.27606846170513666,0.5,0.4816194404562478,0.9964358452138493,1.0,0.31168679575441355,instance,informative+noise
1,0.25,0.6,0.2573579739904175,0.5909090909090909,0.36021790755809724,0.3333333333333333,0.4969303405381791,0.9989816700610998,1.0,1.1369619734572456,instance,informative+noise
1,0.125,0.0,0.2573579739904175,0.9545454545454546,0.3244834335272374,0.0,0.4756060393066517,0.994908350305499,1.0,1.4463927334491342,instance,informative+noise
1,0.09090909090909094,0.0,0.2573579739904175,0.7272727272727273,0.33008741391558916,0.0,0.47992011830492987,0.9959266802443992,1.0,1.2803272414717533,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.2086193846498431,0.0,0.4732601591538784,0.9959266802443992,1.0,1.8593547973613533,instance,informative+noise
1,0.7142857142857143,0.4,0.475,0.36363636363636365,0.3107149968530356,0.4444444444444444,0.49322570451636083,0.9994908350305499,1.0,0.5326875740943426,instance,informative+noise
1,0.625,0.2,0.2573579739904175,0.9545454545454546,0.35050290186044875,0.0,0.48471563461778255,0.9979633401221996,1.0,0.8252219240389858,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.5454545454545454,0.21348127049534027,0.0,0.48427208609016414,0.9989816700610998,1.0,1.2791524404090988,instance,informative+noise
1,0.6,0.2,0.2573579739904175,0.6363636363636364,0.20303335294734143,0.0,0.4925534731382848,0.9979633401221996,1.0,2.247097833443878,instance,informative+noise
1,0.0,0.4,0.475,0.45454545454545453,0.20281682127136813,1.0,0.5031675166083786,1.0,0.9714285714285714,1.6413593492883078,instance,informative+noise
1,0.1428571428571429,0.6,0.3818001978239367,0.5,0.36117393491314076,0.0,0.4877224197934241,0.9994908350305499,1.0,0.3706747239747122,instance,informative+noise
1,0.2857142857142857,0.2,0.2573579739904175,0.7727272727272727,0.31358187755861494,0.25,0.48719544749541877,0.9989816700610998,1.0,1.2120974119028713,instance,informative+noise
1,0.25,0.4,0.3818001978239367,0.4090909090909091,0.2835258962863255,1.0,0.5026411269428377,1.0,1.0,1.0173438775043444,instance,informative+noise
1,0.2941176470588235,0.2,0.2573579739904175,0.6363636363636364,0.3499746300798323,0.3333333333333333,0.49924044495652997,0.9994908350305499,1.0,0.12085147000919473,instance,informative+noise
1,0.23076923076923073,0.0,0.2573579739904175,0.9545454545454546,0.24330207644892515,0.0,0.4632442873126751,0.995417515274949,1.0,1.3491886103762123,instance,informative+noise
1,0.3125,0.2,0.3818001978239367,0.4090909090909091,0.22366388182548536,0.0,0.4741089440998858,0.9979633401221996,0.9857142857142858,0.7269197173990987,instance,informative+noise
0,0.8421052631578947,0.8,0.6181998021760633,0.5454545454545454,0.5822843913702912,0.5,0.49033352570218436,0.9990328820116054,1.0,-0.08699118718212838,instance,informative+noise
1,0.1428571428571429,0.0,0.475,0.36363636363636365,0.37148961517160184,0.0,0.4823068579477906,0.9974541751527495,1.0,1.4136812540717945,instance,informative+noise
1,0.5,0.0,0.3818001978239367,0.5454545454545454,0.2543367113917617,0.0,0.47486035585423125,0.995417515274949,1.0,-0.019731041104782836,instance,informative+noise
1,0.52,0.2,0.2573579739904175,0.9545454545454546,0.3387189426295044,0.5,0.5023632680162204,1.0,1.0,0.8640001316802867,instance,informative+noise
1,0.3125,0.8,0.475,0.36363636363636365,0.3470961901505979,1.0,0.5159868322531851,1.0,1.0,0.7890103827282886,instance,informative+noise
1,0.41666666666666663,0.4,0.2573579739904175,0.9545454545454546,0.36182594690545955,0.3,0.49460625070386777,0.9984725050916496,1.0,0.6151583077038778,instance,informative+noise
1,0.375,0.2,0.3818001978239367,0.7727272727272727,0.2751988615036346,0.5,0.48511997822482666,0.9989816700610998,1.0,0.4053881096232632,instance,informative+noise
1,0.1428571428571429,0.6,0.3818001978239367,0.7727272727272727,0.24348234411264558,0.5,0.49766061821442864,0.9994908350305499,1.0,1.0231455506796177,instance,informative+noise
1,0.33333333333333337,0.4,0.2573579739904175,0.5,0.45896124829594687,1.0,0.5080038209899014,1.0,1.0,-0.46435513410896206,instance,informative+noise
1,0.2857142857142857,0.2,0.3818001978239367,0.5454545454545454,0.3988492359990411,0.0,0.49710125048415954,0.9994908350305499,1.0,0.6738831278076214,instance,informative+noise
1,0.19999999999999996,0.2,0.2573579739904175,0.6363636363636364,0.38754499006422405,0.0,0.49826929266837716,0.9989816700610998,1.0,1.001410865665235,instance,informative+noise
0,0.6875,0.8,0.525,0.45454545454545453,0.7419827518683699,1.0,0.5028466773678083,1.0,1.0,-1.0278532055238911,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.7727272727272727,0.223452369323632,0.0,0.47489791151782657,0.9923625254582484,1.0,0.8035646360005322,instance,informative+noise
1,0.4,0.4,0.2573579739904175,0.9545454545454546,0.3269955675576405,0.0,0.49627966148727043,0.9994908350305499,1.0,0.5741117538186035,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.4090909090909091,0.3233878153792495,0.0,0.4930867401968795,0.9984725050916496,1.0,1.4883591950501964,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.5909090909090909,0.40220368354014036,0.0,0.4947510545447684,0.9994908350305499,0.9714285714285714,-0.09719699343049452,instance,informative+noise
1,0.34782608695652173,0.2,0.475,0.5454545454545454,0.24215568622549594,0.3333333333333333,0.49387260284084855,0.9994908350305499,1.0,1.6812609972064447,instance,informative+noise
1,0.2571428571428571,0.0,0.2573579739904175,0.6818181818181818,0.23552066309642894,0.0,0.4871677663618128,0.9974541751527495,1.0,1.0014758861629687,instance,informative+noise
1,0.375,0.2,0.475,0.36363636363636365,0.3167498346220202,0.0,0.49902080289578843,0.9989816700610998,1.0,0.9675341366883229,instance,informative+noise
0,0.4285714285714286,0.4,0.525,0.36363636363636365,0.6426138354410122,0.2857142857142857,0.4958179241529769,0.9980657640232108,1.0,-0.33029249104882513,instance,informative+noise
1,0.18181818181818177,0.0,0.2573579739904175,0.3181818181818182,0.26501803594293766,0.0,0.4779390168325469,0.995417515274949,0.9857142857142858,0.21776730042165848,instance,informative+noise
1,0.19999999999999996,0.2,0.3818001978239367,0.5909090909090909,0.2869150022911825,0.0,0.4865584619490161,0.9979633401221996,1.0,0.4942645555087942,instance,informative+noise
1,0.3125,0.0,0.2573579739904175,0.6363636363636364,0.23982522070514894,0.0,0.48516083839416624,0.9959266802443992,1.0,1.466538478216746,instance,informative+noise
1,0.6,0.2,0.2573579739904175,0.9545454545454546,0.2347738063014363,0.0,0.4924315903768802,0.9979633401221996,1.0,1.2988525323356672,instance,informative+noise
1,0.1428571428571429,0.2,0.2573579739904175,0.5,0.21850979729398967,0.0,0.49052698679029294,0.9989816700610998,1.0,1.724220924245254,instance,informative+noise
1,0.0,0.0,0.475,0.3181818181818182,0.2550640032871069,0.0,0.4829742297784626,0.9959266802443992,0.9857142857142858,0.7641183903551664,instance,informative+noise
1,0.25,0.4,0.2573579739904175,0.9545454545454546,0.19779902865542376,0.3333333333333333,0.5001588973333257,1.0,1.0,2.204672060577252,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.45454545454545453,0.32586884387140547,0.0,0.4847367891335167,0.9964358452138493,1.0,1.155518512563825,instance,informative+noise
1,0.375,0.4,0.3818001978239367,0.4090909090909091,0.3723702910719059,0.0,0.49020573253233757,0.9994908350305499,1.0,0.3045770822478074,instance,informative+noise
1,0.25,0.4,0.3818001978239367,0.5909090909090909,0.23184086763292744,0.0,0.48463910068022076,0.9984725050916496,1.0,1.7332551428043874,instance,informative+noise
1,0.16666666666666663,0.4,0.2573579739904175,0.9545454545454546,0.2399485254232543,0.0,0.49994656892511924,0.9994908350305499,1.0,1.2417649393007242,instance,informative+noise
0,0.0,0.8,0.7426420260095825,0.6363636363636364,0.7396048182723304,1.0,0.509009030112376,1.0,0.9857142857142858,-0.24551689906155305,instance,informative+noise
1,0.19999999999999996,0.0,0.2573579739904175,0.9545454545454546,0.3915614397553028,0.0,0.4582364216689653,0.9933808553971487,1.0,0.17511147992749573,instance,informative+noise
0,0.7777777777777778,1.0,0.7426420260095825,0.5909090909090909,0.6153913766678062,1.0,0.5484071505948449,1.0,1.0,-0.35021041301565004,instance,informative+noise
1,0.33333333333333337,0.2,0.475,0.45454545454545453,0.2821110471745457,0.0,0.4703925716997893,0.9984725050916496,1.0,0.42400389924811765,instance,informative+noise
1,0.25,0.2,0.2573579739904175,0.9545454545454546,0.21845563766240428,0.0,0.49463756603015197,0.9994908350305499,1.0,1.7932346330889908,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.7272727272727273,0.260886248031014,0.0,0.45317436562211166,0.9979633401221996,1.0,1.0028450039054575,instance,informative+noise
1,0.16666666666666663,0.4,0.2573579739904175,0.5,0.25399660155707016,0.0,0.49649844474249394,0.9994908350305499,1.0,0.7537564537999498,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.3183022066577962,0.0,0.4833283416702949,0.9979633401221996,1.0,1.5460675322317468,instance,informative+noise
1,0.375,0.2,0.3818001978239367,0.7727272727272727,0.44528056627100365,0.0,0.48919449572145224,0.9984725050916496,1.0,-0.4121725299758256,instance,informative+noise
1,0.2857142857142857,0.6,0.2573579739904175,0.7727272727272727,0.3419866018465211,1.0,0.5025820203412201,1.0,1.0,0.4341787481824658,instance,informative+noise
0,0.7142857142857143,0.8,0.0625,0.18181818181818182,0.52680296200784,0.0,0.48970341758191793,0.9990328820116054,1.0,-0.017845939909076347,instance,informative+noise
1,0.33333333333333337,0.0,0.3818001978239367,0.7727272727272727,0.32203509663827967,0.0,0.48292152446872083,0.9969450101832994,1.0,0.8734992864490315,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.45454545454545453,0.3609929047439244,0.5,0.4945479667483482,0.9989816700610998,0.9857142857142858,-0.526680590079419,instance,informative+noise
1,0.125,0.0,0.2573579739904175,0.6818181818181818,0.3007255502762599,0.0,0.48141802162997605,0.9974541751527495,0.9857142857142858,0.48275358761956133,instance,informative+noise
0,0.8235294117647058,0.6,0.6181998021760633,0.5,0.75679816839443,0.0,0.4942830518350768,0.9990328820116054,1.0,-0.4553174140827628,instance,informative+noise
1,0.2222222222222222,0.4,0.3818001978239367,0.22727272727272727,0.29045850477415003,0.0,0.49935589341331266,0.9994908350305499,1.0,1.2308483858084491,instance,informative+noise
1,0.13043478260869568,0.0,0.2573579739904175,0.9545454545454546,0.19945171830346597,0.0,0.4786057441721673,0.9913441955193483,1.0,1.5455738922636797,instance,informative+noise
1,0.6,0.2,0.3818001978239367,0.5909090909090909,0.3816412106961963,0.0,0.47279953051208534,0.9989816700610998,1.0,0.3891711776099754,instance,informative+noise
1,0.36363636363636365,0.8,0.3818001978239367,0.45454545454545453,0.3626897808814159,1.0,0.5038192834929434,1.0,0.9857142857142858,0.1904999009754826,instance,informative+noise
1,0.2666666666666667,0.4,0.2573579739904175,0.6818181818181818,0.34224108134066344,1.0,0.5146087333469822,1.0,1.0,0.4593414362370395,instance,informative+noise
1,0.4,0.0,0.2573579739904175,0.5,0.37138841039387005,0.0,0.459387763048996,0.9974541751527495,1.0,0.7067524266020243,instance,informative+noise
1,0.0,0.2,0.475,0.3181818181818182,0.26463209114126596,0.0,0.48800359852291053,0.9979633401221996,1.0,-0.14210930059893873,instance,informative+noise
1,0.0,0.6,0.2573579739904175,0.9545454545454546,0.341133293881007,1.0,0.5020103760370059,1.0,1.0,1.4232058276604556,instance,informative+noise
1,0.25,0.4,0.2573579739904175,0.9545454545454546,0.30092780847185646,0.0,0.49167952601739884,0.9989816700610998,1.0,0.9341806336653642,instance,informative+noise
0,0.5555555555555556,0.6,0.6181998021760633,0.36363636363636365,0.7206045133159188,1.0,0.5138372389340384,1.0,1.0,-0.6226495445948983,instance,informative+noise
1,0.5217391304347826,0.2,0.2573579739904175,0.9545454545454546,0.20581085164597762,0.0,0.4964884698917027,0.9989816700610998,1.0,2.025657022172546,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.7727272727272727,0.2544187573992107,0.0,0.47817649984087773,0.9928716904276986,0.9857142857142858,0.8889124497467207,instance,informative+noise
1,0.0,0.2,0.475,0.3181818181818182,0.22311756728340354,0.0,0.4974790156360809,0.9989816700610998,0.9857142857142858,1.1544422585572687,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.4090909090909091,0.29190307210097455,0.0,0.4830368513576243,0.9969450101832994,1.0,1.0445535035786724,instance,informative+noise
1,0.3214285714285714,0.2,0.2573579739904175,0.5454545454545454,0.21580761078579302,0.0,0.48638790910198637,0.9989816700610998,0.9857142857142858,1.7065916327412913,instance,informative+noise
0,0.375,0.8,0.525,0.36363636363636365,0.5552269281494883,1.0,0.5015974842877402,1.0,1.0,-0.37982107144377686,instance,informative+noise
1,0.19999999999999996,0.2,0.3818001978239367,0.7727272727272727,0.3326918427158751,0.0,0.49176014968052206,0.9989816700610998,1.0,0.818840262504208,instance,informative+noise
1,0.25,0.4,0.2573579739904175,0.4090909090909091,0.3740664100743173,1.0,0.5051852107308321,1.0,1.0,0.39797488831672967,instance,informative+noise
1,0.7777777777777778,0.2,0.2573579739904175,0.9545454545454546,0.38156492129242325,0.0,0.4838810464760207,0.9994908350305499,1.0,0.9061913648188338,instance,informative+noise
1,0.2727272727272727,0.0,0.475,0.36363636363636365,0.3435972530174456,0.0,0.48366015290677045,0.9974541751527495,1.0,0.5073882136015995,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.7727272727272727,0.3505367130829282,0.0,0.4677234369047938,0.9933808553971487,1.0,1.1123617601699172,instance,informative+noise
1,0.30000000000000004,0.4,0.2573579739904175,0.45454545454545453,0.3135795769768771,0.5,0.5032759355306502,1.0,1.0,0.5557475178032918,instance,informative+noise
1,0.1578947368421053,0.4,0.2573579739904175,0.6818181818181818,0.3567024608399436,0.25,0.5099038073324017,1.0,1.0,0.8039514484939104,instance,informative+noise
1,0.33333333333333337,0.0,0.475,0.36363636363636365,0.20588647646998515,0.0,0.4862183281732213,0.9974541751527495,1.0,1.7698418027291778,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.3181818181818182,0.2568451205215859,0.0,0.49489604912398055,0.9989816700610998,0.9857142857142858,0.5439990112101564,instance,informative+noise
1,0.0,0.4,0.475,0.45454545454545453,0.30218413245224296,1.0,0.5074122077497536,1.0,0.9857142857142858,1.1028246004152737,instance,informative+noise
1,0.25,0.2,0.2573579739904175,0.5,0.23327780307054502,0.0,0.4976125334713071,0.9989816700610998,1.0,1.1526015274898693,instance,informative+noise
1,0.09999999999999998,0.2,0.3818001978239367,0.5,0.3543504137935406,0.0,0.47995353865150603,0.9989816700610998,1.0,0.9564175278537531,instance,informative+noise
1,0.16666666666666663,0.4,0.3818001978239367,0.5454545454545454,0.28809300949116745,0.3333333333333333,0.48171632905718276,0.9989816700610998,0.9857142857142858,1.195968161289474,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.9545454545454546,0.39018885929494873,0.0,0.4989573628631625,0.9994908350305499,1.0,0.6604767184590937,instance,informative+noise
1,0.25,0.4,0.3818001978239367,0.7727272727272727,0.32344205745616794,0.5,0.48287396219582146,0.9994908350305499,1.0,0.33861616050896326,instance,informative+noise
1,0.1428571428571429,0.0,0.2573579739904175,0.9545454545454546,0.248667715960175,0.0,0.4763933390619668,0.9872708757637475,1.0,1.9266810601411022,instance,informative+noise
1,0.09999999999999998,0.4,0.3818001978239367,0.7727272727272727,0.36373097130730725,0.5,0.49395707292160296,0.9984725050916496,1.0,0.5171119698414343,instance,informative+noise
1,0.4285714285714286,0.2,0.3818001978239367,0.5909090909090909,0.23263274996140604,1.0,0.501368299033839,1.0,1.0,0.8477674990804871,instance,informative+noise
0,0.631578947368421,1.0,0.7426420260095825,0.6818181818181818,0.6192384466026234,1.0,0.5207259309428542,1.0,1.0,-0.9141003169884115,instance,informative+noise
1,0.5217391304347826,0.6,0.3818001978239367,0.5909090909090909,0.3511301733470258,0.5,0.4992445083865218,0.9994908350305499,1.0,0.43480554888205797,instance,informative+noise
1,0.0,0.2,0.475,0.45454545454545453,0.20342584168348987,0.0,0.48207066415270783,0.9989816700610998,1.0,0.8465316538356568,instance,informative+noise
1,0.17647058823529416,0.2,0.2573579739904175,0.5454545454545454,0.40200284263055996,0.0,0.4788159691010123,0.9984725050916496,1.0,-0.00861216768956933,instance,informative+noise
0,0.8695652173913043,1.0,0.7426420260095825,0.45454545454545453,0.8035697324226827,1.0,0.5095655723163046,1.0,1.0,-1.6297177445437336,instance,informative+noise
1,0.33333333333333337,0.4,0.2573579739904175,0.9545454545454546,0.3040488415728887,0.375,0.5058551419472603,1.0,1.0,0.781581574028679,instance,informative+noise
1,0.41666666666666663,0.2,0.2573579739904175,0.4090909090909091,0.48918230430639653,0.0,0.4944512016343674,0.9984725050916496,1.0,0.10472938016017497,instance,informative+noise
1,0.1428571428571429,0.2,0.3818001978239367,0.5454545454545454,0.3418540210981421,0.0,0.48998847257709344,0.9994908350305499,1.0,1.058272033168878,instance,informative+noise
1,0.4,0.2,0.2573579739904175,0.6363636363636364,0.3619818821218449,0.0,0.4971740456324968,0.9989816700610998,1.0,0.5806841020234178,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.6818181818181818,0.2741288270253976,0.0,0.4992938502784362,0.9994908350305499,1.0,0.9970010387594995,instance,informative+noise
1,0.33333333333333337,0.2,0.2573579739904175,0.9545454545454546,0.2866985885093106,0.0,0.4813575272428986,0.9989816700610998,1.0,0.8528490683723073,instance,informative+noise
1,0.19047619047619047,0.2,0.2573579739904175,0.7727272727272727,0.2847484095958054,1.0,0.5045552351611315,1.0,1.0,1.4969552585715284,instance,informative+noise
1,0.2222222222222222,0.0,0.2573579739904175,0.9545454545454546,0.21616724712797636,0.0,0.48164946357904936,0.9908350305498982,1.0,1.9688423543273517,instance,informative+noise
1,0.25,0.2,0.2573579739904175,0.36363636363636365,0.331205555773178,0.0,0.49070909770166216,0.9989816700610998,1.0,0.35827004635433507,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.36099635973920785,0.0,0.4832445090537253,0.9974541751527495,0.9857142857142858,0.13730829323828364,instance,informative+noise
1,0.0,0.2,0.475,0.5454545454545454,0.2269498071923043,0.0,0.4937218539951712,0.9984725050916496,0.9857142857142858,1.5996536022438477,instance,informative+noise
1,0.09999999999999998,0.0,0.2573579739904175,0.9545454545454546,0.2424536194305672,0.0,0.49126650197946276,0.9969450101832994,0.9857142857142858,1.8483829847555104,instance,informative+noise
