y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.23076923076923073,0.2,0.30400000000000005,0.8,0.294968136432081,0.1,0.4874735375489422,0.9913544668587896,1.0,0.4256210189333037,instance,informative+noise
1,0.5882352941176471,0.4,0.30400000000000005,0.9,0.21597968502231735,0.5,0.49873093852901673,0.9971181556195965,0.99,1.0697201092724866,instance,informative+noise
1,0.23076923076923073,0.0,0.30400000000000005,0.6,0.1961508434050735,0.0,0.49206547865372297,0.9740634005763689,0.985,1.7029258115766972,instance,informative+noise
0,0.5,1.0,0.696,0.6,0.7310731892886627,1.0,0.5078844482013483,1.0,0.98,-0.32510601932156624,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,1.0,0.1963239673964451,0.0,0.48460576389315113,0.9654178674351584,0.975,1.0418310676170972,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.4,0.2170088671347169,0.2,0.49492065904342153,0.9913544668587896,0.985,1.9855520044056285,instance,informative+noise
1,0.5555555555555556,0.2,0.30400000000000005,0.5,0.2074132582906042,0.0,0.4988999427038282,0.9971181556195965,0.97,1.1581144200425344,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.2049816534448055,0.0,0.47591005485389737,0.9855907780979827,0.985,1.0342793928002674,instance,informative+noise
1,0.1428571428571429,0.0,0.30400000000000005,0.3,0.2944605823907067,0.0,0.48022695967738316,0.9855907780979827,0.995,1.3353342652480553,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.2602296092470052,0.0,0.49526145692328305,0.9971181556195965,0.98,0.24122787262741088,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.6,0.2971315118126846,0.0,0.4935528159819319,0.9913544668587896,0.99,0.8013972100272319,instance,informative+noise
1,0.21739130434782605,0.2,0.30400000000000005,0.5,0.19638066741847648,1.0,0.5056206149690969,1.0,0.98,1.0746285813485155,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.20726099984382262,0.0,0.49310455716852897,0.9855907780979827,0.97,2.120402775205231,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.20655750992502836,0.0,0.4879741387696843,0.9942363112391931,0.995,1.66122151509656,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.3,0.21520362268413473,0.0,0.49555378309120957,0.9913544668587896,0.99,0.4252417545941128,instance,informative+noise
1,0.09999999999999998,0.0,0.30400000000000005,0.9,0.31977367420211333,0.0,0.4801673716961975,0.9769452449567724,0.98,0.6506697682353348,instance,informative+noise
1,0.1428571428571429,0.2,0.30400000000000005,0.6,0.19692625626784854,0.0,0.4836074322232857,0.9884726224783862,0.97,1.6522969138325367,instance,informative+noise
1,0.11111111111111116,0.2,0.30400000000000005,1.0,0.19991660979411152,0.0,0.47978447960082615,0.9884726224783862,0.98,1.0384280659944958,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.21950792306956712,0.0,0.49402752678962614,0.9971181556195965,0.98,0.6652813791904791,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.19744129929960746,0.0,0.4831512085692683,0.9769452449567724,0.975,0.8802904327696648,instance,informative+noise
1,0.25,0.0,0.30400000000000005,1.0,0.20258135297040597,0.0,0.4770526779808003,0.9769452449567724,0.97,0.5335955866339904,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.19612092636371026,0.0,0.49481066849037614,0.9942363112391931,0.98,1.7073043741909346,instance,informative+noise
1,0.11111111111111116,0.4,0.30400000000000005,1.0,0.34733323694291174,0.0,0.4987678722689869,0.9971181556195965,0.985,0.4436500039841135,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.19830263383715907,0.0,0.4880723354390222,0.9913544668587896,0.99,1.3559467958701803,instance,informative+noise
1,0.5,0.2,0.30400000000000005,1.0,0.2550693088607483,1.0,0.5058633670263772,1.0,0.985,0.9211018008469782,instance,informative+noise
1,0.16666666666666663,0.0,0.30400000000000005,0.5,0.19622555306173045,0.0,0.49044804030506717,0.9827089337175793,0.985,0.723691830885685,instance,informative+noise
1,0.2857142857142857,0.0,0.30400000000000005,1.0,0.19930640995781312,0.0,0.47451137744108185,0.9423631123919308,0.975,1.7091464645104693,instance,informative+noise
1,0.5714285714285714,0.2,0.30400000000000005,0.5,0.20396386165649139,1.0,0.5019077377558385,1.0,0.975,1.2873170947228205,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.34470218837958855,0.0,0.4843247324758402,0.9798270893371758,0.98,0.23533190301784002,instance,informative+noise
1,0.6666666666666667,0.4,0.30400000000000005,0.5,0.20320611779799252,1.0,0.5102913310968138,1.0,0.985,1.7527325645353489,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.2555198861449388,0.0,0.4821791957967738,0.9855907780979827,0.995,0.7916095385706544,instance,informative+noise
1,0.6666666666666667,0.0,0.30400000000000005,1.0,0.1996156553798401,0.0,0.4899558701072967,0.9769452449567724,0.995,1.0676372294150351,instance,informative+noise
1,0.5714285714285714,0.2,0.30400000000000005,0.5,0.20754349934592264,0.0,0.4921210282408661,0.9942363112391931,0.995,0.953300588558016,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.3,0.29949996216320784,0.0,0.4878262090525092,0.9942363112391931,0.995,0.251388900534158,instance,informative+noise
1,0.21739130434782605,0.4,0.30400000000000005,0.4,0.20266625761144352,0.0,0.49274477415384754,0.9971181556195965,0.975,1.3815925215542606,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.1975551691530809,0.0,0.4912331677537485,0.9942363112391931,0.995,1.1911652960713428,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.2025443029991712,0.5,0.49101255114904363,0.9913544668587896,1.0,0.9918841852924885,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.9,0.5336289382942395,0.0,0.49025580162442617,0.9913544668587896,0.98,0.9504123324222887,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.7,0.23019533840362838,0.0,0.488569552486419,0.9798270893371758,0.995,0.6130698402769278,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.23880936287653176,0.0,0.49052324766455857,0.9913544668587896,0.975,0.9005941155040933,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.19738610831446451,0.0,0.4838707286340823,0.9827089337175793,0.98,1.9403104655729386,instance,informative+noise
1,0.1428571428571429,0.0,0.30400000000000005,0.6,0.21692324170386235,0.0,0.49527875906280616,0.9855907780979827,0.99,0.6071585731648604,instance,informative+noise
1,0.21739130434782605,0.2,0.30400000000000005,0.7,0.2158857115869055,0.0,0.4875661101613564,0.9884726224783862,0.985,0.44010127575910873,instance,informative+noise
1,0.0,0.6,0.30400000000000005,1.0,0.3596230865357031,0.5,0.5039036107542012,1.0,1.0,0.9643045015169411,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.7,0.2100643588890092,0.25,0.49369292695422906,0.9884726224783862,0.995,0.55291916468611,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.20946000581910873,0.5,0.5015302411274283,1.0,0.99,1.0104931225686786,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.4,0.20021977470770425,0.0,0.4889592830581967,0.9971181556195965,0.995,1.2122291788519226,instance,informative+noise
1,0.23076923076923073,0.0,0.30400000000000005,0.6,0.21508930019296957,0.0,0.4838930202649857,0.9654178674351584,0.99,1.0838218081747653,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.19669987985873982,0.0,0.4855593257566895,0.9971181556195965,0.98,1.0298796578543323,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.3,0.23111970780282481,0.25,0.48423474206143813,0.9884726224783862,0.995,1.5671853747773514,instance,informative+noise
1,0.21739130434782605,0.4,0.30400000000000005,0.5,0.5499028763867274,0.0,0.4960395055050243,0.9942363112391931,0.975,0.34804126004292646,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.7,0.2107686240925194,1.0,0.5008405926254343,1.0,0.985,0.7959389659515645,instance,informative+noise
1,0.5882352941176471,0.0,0.30400000000000005,0.7,0.388420003642294,0.0,0.4925339610336399,0.9855907780979827,0.99,0.19450198107117378,instance,informative+noise
1,0.23076923076923073,0.0,0.30400000000000005,0.5,0.1975390379756905,0.0,0.4803093644937224,0.9106628242074928,0.98,1.022962212738845,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.28392923935738346,0.0,0.47127168887161164,0.9740634005763689,0.99,0.2007505512198473,instance,informative+noise
1,0.2857142857142857,0.0,0.30400000000000005,1.0,0.2047377661218433,0.0,0.4923961475786869,0.9855907780979827,0.99,1.074754717571079,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.4,0.4490809739469709,1.0,0.5023288526050003,1.0,0.98,-0.23371626574408935,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.197547632066577,0.0,0.48648974806541023,0.9596541786743515,0.975,1.481184948406973,instance,informative+noise
1,0.5,0.0,0.30400000000000005,0.5,0.2701841170804844,0.0,0.48714741309208875,0.9855907780979827,0.98,0.44904960266784694,instance,informative+noise
1,0.5555555555555556,0.4,0.30400000000000005,0.5,0.2631579354025476,0.0,0.4977411394998563,0.9971181556195965,0.995,0.6344243216082732,instance,informative+noise
1,0.16666666666666663,0.0,0.30400000000000005,1.0,0.26500241139881864,0.0,0.48910393947307196,0.9827089337175793,0.975,0.3538943756109141,instance,informative+noise
0,0.7142857142857143,0.8,0.696,0.5,0.4568139818506275,1.0,0.5159328219216717,1.0,0.975,0.49488826297576166,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.19648900965624094,0.0,0.47564655416075274,0.962536023054755,0.975,1.0298787048483105,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.4,0.25712912386700193,0.0,0.4786091604052217,0.9365994236311239,0.955,0.710515730798974,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.4,0.1982648542733153,0.0,0.48451457385148855,0.9855907780979827,0.975,1.0884936702884491,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,0.7,0.2521336846028214,0.0,0.4676680558814036,0.9711815561959655,1.0,-0.1588424341085311,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.20527636320623388,0.5,0.49847705165362044,0.9971181556195965,0.985,1.3468382270493662,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.6,0.2718236852920284,0.0,0.49102916910031646,0.9971181556195965,0.99,0.05243862694489843,instance,informative+noise
1,0.21739130434782605,0.4,0.30400000000000005,1.0,0.20568770257436653,0.0,0.49219532693286994,0.9942363112391931,0.985,0.985526346656405,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.20864635484801441,0.0,0.4897738583645401,0.9769452449567724,0.98,1.9612737516802932,instance,informative+noise
1,0.09999999999999998,0.6,0.30400000000000005,0.6,0.41731077814783646,1.0,0.5062655607928852,1.0,0.975,0.9750328874514722,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.2069408482932662,0.0,0.4882498172444516,0.9942363112391931,0.99,1.7348290624655405,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.1963179827611906,0.0,0.48646233790316173,0.9740634005763689,0.985,1.7038756520779985,instance,informative+noise
1,0.1428571428571429,0.2,0.30400000000000005,0.5,0.3847747616071169,0.0,0.4968291243796469,0.9942363112391931,0.995,0.2897703156062178,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,1.0,0.20373125637740136,0.0,0.4806272441496282,0.9740634005763689,1.0,1.1170919877570298,instance,informative+noise
1,0.16666666666666663,0.2,0.30400000000000005,0.6,0.2356082103785111,0.0,0.49602937087100096,0.9913544668587896,0.985,1.2441637256468194,instance,informative+noise
1,0.2857142857142857,0.2,0.30400000000000005,1.0,0.2409174155983177,0.0,0.4889364887165927,0.9884726224783862,0.98,1.551880761472147,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.3053860067682793,0.0,0.4663000587889835,0.9769452449567724,0.975,0.7380982572594378,instance,informative+noise
1,0.5882352941176471,0.4,0.30400000000000005,0.5,0.23371505777279344,1.0,0.5012986624471251,1.0,0.995,0.6727506266995275,instance,informative+noise
0,0.2222222222222222,0.8,0.696,0.5,0.6518221370233933,1.0,0.5139946645406659,1.0,0.98,-0.43782846215785454,instance,informative+noise
1,0.23076923076923073,0.0,0.30400000000000005,0.6,0.2613937320825249,0.0,0.4899792219279584,0.9711815561959655,0.995,0.7875799395475198,instance,informative+noise
1,0.16666666666666663,0.0,0.30400000000000005,0.7,0.19860837467281656,0.0,0.48039840100556075,0.9452449567723343,0.995,1.6274843280884632,instance,informative+noise
1,0.1428571428571429,0.0,0.30400000000000005,0.7,0.19821389429973918,0.0,0.4846394638243158,0.9711815561959655,0.99,1.0657371282285595,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.20535939706169248,0.0,0.4833836689967239,0.9740634005763689,0.99,1.0028915311470803,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.21906833044597984,0.0,0.4916833925910469,0.9855907780979827,0.965,0.7096546216329009,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.1960162165744208,0.0,0.47797718758190577,0.9596541786743515,0.97,2.0853095912623187,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.20865292466270124,0.0,0.48548426190624383,0.9740634005763689,0.995,0.6449672004048165,instance,informative+noise
1,0.19999999999999996,0.0,0.30400000000000005,1.0,0.21039823095473587,0.0,0.4713270808115223,0.9423631123919308,0.97,1.924192456522625,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.20479342896598757,0.0,0.4840889214596992,0.9740634005763689,0.98,1.2848661367063843,instance,informative+noise
1,0.11111111111111116,0.2,0.30400000000000005,1.0,0.24905317712975245,0.0,0.4924548132006027,0.9884726224783862,0.99,0.6927338451658726,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.6,0.24027695528575066,0.0,0.4808234770909855,0.9884726224783862,0.975,1.307767598450346,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.4,0.2059576580531846,0.0,0.4911127222122196,0.9855907780979827,0.99,1.025940792989116,instance,informative+noise
1,0.19999999999999996,0.6,0.30400000000000005,0.5,0.3845358144681722,0.5,0.5036040513234399,1.0,0.98,0.7332282881076736,instance,informative+noise
1,0.0,0.4,0.30400000000000005,1.0,0.27522608588418784,0.0,0.49258847935403494,0.9942363112391931,0.975,0.3452273524861115,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.21279158658933756,0.0,0.4943065357649339,0.9827089337175793,0.99,0.95216378923668,instance,informative+noise
1,0.21739130434782605,0.4,0.30400000000000005,1.0,0.2155059935726341,0.5,0.49805913828604365,0.9971181556195965,0.995,0.6135611447668889,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.19848301889772413,0.0,0.4999766539128173,0.9971181556195965,0.97,0.6774434429975229,instance,informative+noise
1,0.0,0.6,0.30400000000000005,0.3,0.19846848190534983,0.0,0.49338601812765726,0.9942363112391931,0.97,1.3007181734222824,instance,informative+noise
1,0.11111111111111116,0.4,0.30400000000000005,0.4,0.4640374003479577,1.0,0.5025070961474194,1.0,0.99,-0.3519959214450622,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.7,0.2851529016929758,0.0,0.4963181616052791,0.9942363112391931,0.99,0.3846809351329433,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.21143918372227433,0.0,0.4820882127082734,0.9596541786743515,0.99,1.045855504292853,instance,informative+noise
0,0.6666666666666667,0.8,0.696,0.7,0.5761664710467865,0.0,0.49384453103024584,0.9933774834437086,0.985,0.15832579748460807,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.2332021952761298,0.0,0.48621309398326606,0.968299711815562,0.995,0.5287695450702676,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.3,0.2432194686632524,0.0,0.4980849342604864,0.9971181556195965,0.985,0.7434921629834447,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.2409139880925088,0.0,0.47250925475790695,0.9654178674351584,0.985,1.1662769690849002,instance,informative+noise
1,0.11111111111111116,0.2,0.30400000000000005,1.0,0.2001207518746826,0.0,0.49382612201149123,0.9971181556195965,0.985,1.5565890804187212,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.20265229031072562,0.0,0.4886839033945135,0.9798270893371758,0.99,0.5405078037199794,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.8,0.3473398600376463,0.0,0.4848043497072114,0.9855907780979827,0.97,0.16898730361614034,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.19817394687646894,0.16666666666666666,0.48412536391107286,0.9740634005763689,0.995,1.1520784467904688,instance,informative+noise
1,0.2857142857142857,0.2,0.30400000000000005,0.5,0.19938771626050428,0.0,0.49378269499986505,0.9913544668587896,0.965,1.1003421923928276,instance,informative+noise
1,0.5882352941176471,0.4,0.30400000000000005,0.5,0.22039393882795733,1.0,0.5023299162117865,1.0,0.995,0.7050006604520183,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.19603963000236202,0.25,0.4913565323235489,0.9942363112391931,0.995,1.6943068655012365,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.7,0.20107955631056162,0.0,0.49808867590548533,0.9971181556195965,0.98,1.1799936425388036,instance,informative+noise
1,0.33333333333333337,0.0,0.30400000000000005,0.6,0.22853802796172423,0.4,0.48746924366748257,0.9769452449567724,0.985,0.5108548069132611,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.5,0.20169961300250494,1.0,0.5015799375395916,1.0,0.98,0.7158262955389706,instance,informative+noise
1,0.25,0.2,0.30400000000000005,0.5,0.22202165255251793,0.0,0.48985019348030423,0.9971181556195965,0.995,0.8816972793959934,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.36214579433020244,0.0,0.48007303005208013,0.9711815561959655,0.99,0.6181300491323538,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.19622755804007513,0.0,0.47056211958827165,0.9884726224783862,0.985,1.3416740001175749,instance,informative+noise
1,0.2857142857142857,0.2,0.30400000000000005,0.4,0.2071174496522073,0.22727272727272727,0.48819908025586767,0.9884726224783862,1.0,0.7404083959979616,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.23131046436366243,0.0,0.4903073878570866,0.9798270893371758,0.97,0.8369401483390652,instance,informative+noise
1,0.19999999999999996,0.2,0.30400000000000005,1.0,0.20762133071622163,0.0,0.4892556455678012,0.9971181556195965,1.0,0.9120655235956259,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.32021596380628736,0.0,0.4609960329302346,0.9827089337175793,0.985,0.8357584246913351,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.4,0.19620326788998071,0.0,0.4713803500027812,0.9596541786743515,0.985,0.99326553029368,instance,informative+noise
1,0.1428571428571429,0.0,0.30400000000000005,0.6,0.19910149809581795,0.2,0.4821055768308692,0.9827089337175793,1.0,1.2976841214611419,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.4,0.19980767113190068,0.0,0.4814322693937415,0.9740634005763689,0.985,1.0573619603958957,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.20124330728483442,0.0,0.489867397813723,0.9769452449567724,0.985,1.4074928927315806,instance,informative+noise
1,0.2857142857142857,0.2,0.30400000000000005,0.7,0.3711050630428371,0.3333333333333333,0.49780597329273857,0.9971181556195965,0.985,0.3662842832302712,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.23711486470294174,0.3333333333333333,0.4932044474217786,0.9971181556195965,0.995,0.9330196536002457,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.21351301684807467,0.0,0.49194145282160573,0.9913544668587896,0.98,0.7627647584143822,instance,informative+noise
1,0.21739130434782605,0.2,0.30400000000000005,0.7,0.19895849532872262,0.0,0.49444926409947976,0.9942363112391931,0.97,0.851520135272056,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.7,0.26271798789275425,0.14285714285714285,0.49953718644896483,0.9942363112391931,0.995,1.0065920449482075,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.20008848903852122,0.0,0.48822403874411524,0.9711815561959655,0.98,1.4229749717046836,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.5,0.35524580735055344,0.0,0.4873422926834947,0.9913544668587896,0.985,0.43447466591101647,instance,informative+noise
